Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 98.3, 4
Flyout, 0, 0, 0, 0, 104.3, 23
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 1, 0, 106.8, -3
Flyout, 3, 0, 1, 2, 96.0, 49
Flyout, 1, 0, 0, 0, 94.4, 41
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.0, 17
Hit By Pitch, 1, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 103.9, 21
Double, 2, 0, 1, 1, 86.8, -34
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 92.1, 19
Groundout, 1, 1, 0, 0, 101.3, -3
Groundout, 1, 0, 0, 2, 66.5, -67
Flyout, 2, 0, 0, 4, 87.7, 35
Single, 1, 0, 0, 1, 90.7, 15
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, 95.0, 32
Groundout, 1, 0, 0, 0, 60.7, -62
Single, 1, 0, 0, 1, 94.5, -27
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 2, 0, 2, 2, 93.8, -21
Groundout, 1, 0, 0, 0, 66.0, -67
Groundout, 2, 0, 1, 0, 102.1, 4
Double, 3, 0, 2, 0, 80.8, 31
Flyout, 1, 2, 0, 0, 99.4, 27
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 94.6, 15
Single, 1, 0, 0, 0, 96.2, -17
Groundout, 1, 1, 0, 0, 93.3, -22
Double, 0, 0, 0, 3, 87.0, 12
Groundout, 0, 0, 0, 0, 62.1, -57
Single, 1, 1, 0, 0, 96.1, 1
Flyout, 0, 0, 0, 0, 85.4, 28
GIDP, 2, 1, 0, 1, 89.1, -24
Pop Out, 0, 0, 0, 0, 62.9, 67
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 51.9, -17
Single, 3, 0, 0, 1, 103.2, 14
Flyout, 2, 0, 0, 1, 72.6, 42
Lineout, 3, 1, 0, 2, 110.2, 18
GIDP, 1, 0, 1, 1, 94.6, -18
Groundout, 3, 1, 0, 3, 90.8, 1
Flyout, 3, 1, 0, 1, 102.7, 43
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 102.3, 37
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 89.6, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 105.1, None
Lineout, 1, 0, 0, 1, 100.4, 16
Groundout, 0, 0, 0, 0, 94.6, -32
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 86.8, 38
Groundout, 0, 1, 0, 0, 78.5, -12
Flyout, 1, 0, 0, 0, 99.2, 28
Lineout, 1, 1, 0, 0, 106.0, 22
Home Run, 1, 1, 0, 0, 109.0, 24
Flyout, 2, 0, 0, 1, 80.9, 50
Groundout, 1, 1, 0, 0, 79.7, -40
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 81.4, 36
Double, 0, 0, 0, 0, 102.4, 14
Strikeout, 2, 1, 1, 3, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Flyout, 1, 1, 0, 1, 85.2, 47
Walk, 4, 0, 1, 3, None, None
Lineout, 0, 1, 0, 1, 102.3, 16
Home Run, 1, 0, 0, 0, 101.1, 29
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 61.3, 32
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 91.0, -42
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 101.9, 11
Groundout, 0, 0, 0, 0, 78.7, 6
Fielders Choice Out, 2, 0, 0, 1, 56.3, -18
Pop Out, 0, 1, 0, 0, 65.0, 47
Groundout, 1, 2, 0, 0, 91.5, None
Flyout, 0, 0, 1, 0, 92.2, 49
Groundout, 0, 1, 0, 1, 91.5, -2
Lineout, 1, 1, 0, 0, 96.5, 18
Flyout, 0, 0, 0, 0, 90.4, 32
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Pop Out, 0, 0, 1, 1, 67.8, 52
Groundout, 2, 0, 0, 0, 92.0, -1
GIDP, 3, 0, 0, 2, 82.0, -1
Forceout, 0, 0, 2, 0, 67.7, -23
Flyout, 1, 0, 0, 1, 85.0, 43
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 96.9, -12
Single, 2, 1, 1, 0, 92.9, 10
Groundout, 0, 0, 0, 0, 88.6, -26
Groundout, 3, 2, 0, 0, 79.6, -8
Flyout, 1, 0, 0, 0, 80.7, 34
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Field Error, 2, 0, 0, 0, 91.7, -3
Lineout, 0, 1, 0, 1, 57.3, 38
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.8, -60
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 6, 100.5, 12
GIDP, 2, 0, 0, 0, 104.2, -6
Flyout, 1, 0, 0, 0, 90.5, 52
Pop Out, 2, 1, 0, 0, 86.9, 65
Single, 1, 1, 0, 0, 76.2, -13
Single, 1, 1, 0, 1, 95.7, 13
Single, 2, 0, 0, 4, 74.3, 29
Groundout, 3, 1, 0, 0, 108.0, -4
Flyout, 0, 1, 1, 3, 99.8, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, 91.1, -42
Forceout, 0, 0, 0, 0, 62.3, -39
GIDP, 0, 0, 0, 1, 100.3, 5
Field Error, 0, 1, 0, 0, 60.7, -51
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 1, 0, 90.7, 23
Flyout, 3, 1, 1, 1, 94.7, 30
Flyout, 1, 1, 0, 0, 95.8, 51
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 0, 0, 1, 109.1, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.3, 30
GIDP, 1, 1, 0, 0, 71.2, -14
Single, 0, 0, 0, 0, 93.4, 20
Single, 2, 0, 1, 0, 113.4, 11
Fielders Choice, 1, 1, 0, 0, 99.3, -12
Flyout, 0, 0, 0, 0, 86.0, 32
Pop Out, 1, 0, 0, 0, 78.9, 75
Double, 0, 0, 0, 1, 90.4, 21
Double, 1, 0, 0, 1, 102.1, 8
Groundout, 0, 1, 0, 0, 60.3, -71
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 89.5, 17
Groundout, 3, 1, 0, 1, 91.7, -15
GIDP, 2, 0, 1, 0, 93.3, -38
Groundout, 0, 0, 0, 1, 88.9, -2
Groundout, 2, 0, 0, 1, 91.8, 1
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.0, -12
Double, 1, 0, 0, 0, 109.0, 12
Groundout, 0, 0, 0, 0, 100.1, 3
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 108.9, 13
Double, 0, 1, 0, 0, 106.4, 13
Lineout, 0, 0, 0, 0, 92.3, 20
Home Run, 0, 0, 0, 0, 104.5, 23
Single, 1, 1, 0, 0, 101.4, -9
Lineout, 1, 0, 0, 0, 98.3, 18
Double, 0, 1, 0, 0, 100.3, 11
Flyout, 0, 0, 0, 0, 92.3, 48
Walk, 4, 1, 0, 3, None, None
Single, 0, 0, 0, 1, 85.1, 9
Single, 2, 0, 2, 0, 72.7, -43
Double, 1, 0, 0, 1, 111.6, 21
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 3, 2, 0, 0, 100.2, 31
Groundout, 2, 1, 1, 0, 72.0, -53
Flyout, 1, 0, 1, 0, 90.5, 53
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 63.8, -42
Groundout, 2, 1, 0, 3, 72.6, -49
Double, 1, 0, 0, 0, 105.7, 19
Double, 1, 0, 0, 1, 101.3, 16
Groundout, 0, 1, 0, 0, 98.3, -4
Groundout, 0, 0, 0, 0, 73.6, 4
Double, 2, 1, 1, 3, 92.0, 36
Groundout, 0, 1, 0, 0, 95.1, -11
Groundout, 0, 0, 0, 0, 102.3, -10
Single, 2, 1, 0, 2, 99.8, 10
Walk, 4, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 93.6, -12
Groundout, 0, 0, 1, 0, 78.2, -36
Single, 0, 0, 1, 1, 86.5, 3
Groundout, 1, 0, 0, 0, 92.5, -25
Groundout, 0, 0, 1, 0, 105.6, -3
Flyout, 0, 0, 0, 0, 97.5, 29
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 77.7, 83
Groundout, 0, 0, 0, 0, 63.6, -43
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 64.2, -2
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 3, 85.4, 4
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 101.3, 15
Double, 1, 0, 0, 0, 96.3, 27
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 0, 0, 2, 98.6, 9
Flyout, 0, 0, 0, 0, 81.9, 48
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 62.4, 61
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 68.8, 56
Pop Out, 2, 0, 0, 1, 63.9, 70
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.1, 24
Home Run, 1, 0, 1, 0, 102.8, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 2, 74.5, -12
Double, 0, 0, 0, 0, 99.1, 19
Flyout, 1, 0, 0, 0, 90.2, 42
Single, 2, 2, 0, 1, 95.7, None
Home Run, 2, 0, 1, 0, 108.8, 20
Single, 2, 0, 0, 1, 101.3, 15
Double, 2, 2, 0, 1, 68.9, 50
Groundout, 1, 0, 0, 0, 87.3, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 66.3, -72
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 106.1, 15
Groundout, 2, 1, 1, 0, 91.7, -13
Lineout, 0, 0, 0, 0, 91.3, 23
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 105.9, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 1, 82.2, 36
Flyout, 1, 1, 0, 3, 84.9, 57
Home Run, 2, 1, 0, 0, 107.7, 20
Single, 2, 1, 0, 3, 89.4, 16
Double, 2, 0, 2, 0, 85.4, 14
Flyout, 0, 0, 0, 0, 97.5, 42
Flyout, 0, 1, 0, 0, 88.9, 38
Pop Out, 0, 1, 0, 0, 47.5, 52
Groundout, 0, 0, 1, 0, 82.5, None
Groundout, 0, 1, 0, 0, 99.7, -3
Hit By Pitch, 0, 0, 1, 0, None, None
