Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 1, 1, 96.1, 9
Forceout, 0, 1, 0, 0, 96.1, -14
Groundout, 3, 2, 0, 0, 102.3, -16
Single, 2, 0, 0, 0, 52.1, -63
Groundout, 1, 0, 0, 2, 69.5, -36
Field Error, 2, 1, 0, 1, 89.4, -12
Groundout, 0, 1, 0, 0, 79.7, -21
Bunt Groundout, 0, 0, 0, 0, 31.9, -70
Groundout, 1, 0, 0, 0, 51.5, -61
Flyout, 3, 1, 0, 0, 95.6, 25
Flyout, 0, 0, 0, 0, 90.6, 36
Single, 1, 1, 0, 1, 85.1, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 80.8, -47
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.4, 35
Groundout, 1, 0, 1, 0, 80.8, -47
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.4, 35
Flyout, 2, 1, 0, 0, 96.7, 31
Single, 0, 2, 0, 0, 96.4, 5
Groundout, 3, 2, 0, 0, 89.8, -6
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 86.0, 29
Flyout, 1, 0, 0, 0, 92.0, 30
Groundout, 0, 0, 0, 0, 96.1, -32
Lineout, 3, 1, 0, 0, 93.9, 17
Home Run, 2, 1, 0, 0, 105.1, 24
Sac Fly, 1, 0, 0, 0, 79.6, 34
Forceout, 1, 1, 0, 0, 101.1, -20
Pop Out, 1, 0, 0, 0, 70.8, 66
Pop Out, 1, 1, 0, 0, 79.4, 63
Single, 2, 1, 1, 0, 98.2, 6
Flyout, 0, 1, 0, 0, 88.2, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 74.6, 31
Single, 1, 1, 0, 0, 82.6, -12
Single, 2, 1, 1, 0, 104.8, -5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.7, 30
Groundout, 1, 0, 1, 0, 84.4, -1
Groundout, 3, 2, 0, 0, 74.0, -2
Single, 0, 0, 0, 0, 92.6, 10
Single, 3, 0, 1, 2, 91.4, 10
Lineout, 3, 1, 1, 1, 101.6, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 99.0, 20
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 89.5, -39
Groundout, 3, 1, 0, 0, 102.0, -15
Groundout, 1, 1, 0, 0, 100.2, -8
Single, 1, 0, 0, 0, 97.5, 4
Flyout, 1, 0, 0, 0, 87.8, 39
Flyout, 0, 1, 0, 0, 85.2, 29
Lineout, 1, 2, 0, 0, 87.1, 9
Flyout, 0, 1, 0, 0, 91.8, 34
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 1, 0, 88.5, -27
Single, 2, 0, 0, 1, 102.2, -12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.7, 26
Groundout, 0, 1, 0, 0, 72.0, -14
Single, 0, 0, 0, 0, 104.1, None
Lineout, 1, 0, 0, 0, 82.4, 28
Single, 0, 1, 0, 0, 73.9, 25
Lineout, 0, 0, 0, 0, 79.9, 11
Groundout, 0, 2, 0, 0, 95.0, -13
Groundout, 1, 0, 0, 0, 68.1, -70
Single, 0, 0, 0, 1, 70.9, 23
Lineout, 0, 0, 0, 0, 90.2, 11
Flyout, 2, 0, 1, 0, 85.1, 31
Flyout, 1, 0, 0, 0, 76.5, 53
Groundout, 0, 1, 0, 0, 70.3, -56
Groundout, 2, 2, 0, 0, 90.4, -29
Triple, 0, 0, 0, 0, 98.6, 25
Groundout, 1, 2, 0, 0, 94.4, -6
Forceout, 0, 0, 0, 0, 72.8, -15
Single, 1, 0, 0, 1, 89.3, 15
Forceout, 0, 0, 0, 0, 86.4, -32
Single, 2, 1, 1, 0, 64.8, 21
Flyout, 0, 0, 0, 0, 89.7, 47
Pop Out, 3, 1, 0, 4, 77.6, 58
Pop Out, 3, 1, 0, 2, 61.9, 75
Pop Out, 2, 1, 0, 0, 74.4, 50
Lineout, 0, 0, 0, 0, 94.6, 18
Groundout, 1, 1, 0, 0, 67.7, -68
Groundout, 2, 1, 0, 0, 89.6, -19
Lineout, 0, 0, 0, 0, 94.7, 16
Flyout, 1, 0, 0, 0, 77.4, 31
Single, 1, 0, 1, 0, 72.0, 18
Pop Out, 2, 0, 0, 2, 46.9, 37
Single, 2, 1, 0, 2, 88.6, 16
Groundout, 1, 0, 0, 0, 82.9, -22
Double Play, 1, 0, 0, 1, 77.6, 37
Single, 1, 1, 0, 0, 74.8, 31
Flyout, 1, 1, 0, 0, 86.9, 32
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 1, 0, 0, 103.5, -27
Pop Out, 2, 0, 0, 2, 75.0, 60
Flyout, 2, 0, 0, 1, 87.0, 35
Groundout, 1, 0, 0, 1, 98.8, -14
Single, 0, 0, 0, 0, 101.4, -2
Double, 2, 1, 0, 0, 102.9, 9
Groundout, 2, 1, 0, 0, 53.7, -37
Groundout, 2, 1, 0, 1, 100.7, -8
Lineout, 2, 2, 0, 1, 98.3, 15
Lineout, 0, 1, 0, 0, 104.7, 6
Single, 1, 1, 1, 0, 94.8, 9
Single, 0, 0, 0, 0, 103.0, -2
Flyout, 1, 1, 0, 0, 95.9, 28
Pop Out, 2, 1, 0, 0, 85.5, 63
Groundout, 0, 1, 0, 0, 92.9, -26
Pop Out, 0, 0, 0, 3, 40.7, 51
Single, 0, 0, 0, 0, 90.8, 13
Single, 3, 1, 0, 0, 102.7, -3
Groundout, 1, 1, 0, 1, 83.9, -23
Groundout, 1, 1, 0, 0, 98.9, -20
Flyout, 1, 0, 0, 0, 91.0, 38
Flyout, 0, 0, 0, 2, 85.6, 38
Groundout, 0, 0, 0, 0, 101.4, -14
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 4, 74.9, 58
Pop Out, 3, 1, 0, 5, 77.1, 72
Forceout, 0, 0, 0, 0, 51.8, -72
Flyout, 1, 0, 0, 0, 72.5, 43
Pop Out, 0, 1, 0, 1, 74.2, 57
Flyout, 1, 0, 0, 0, 81.1, 51
Groundout, 0, 0, 0, 0, 69.8, -38
Groundout, 1, 1, 0, 0, 94.9, 4
Double, 2, 0, 0, 0, 91.8, -14
Single, 1, 2, 0, 0, 87.2, 14
Pop Out, 0, 1, 0, 0, 75.0, 53
Groundout, 1, 1, 0, 0, 93.9, -1
Groundout, 0, 0, 0, 0, 92.4, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 0, 3, 78.6, 39
Forceout, 0, 1, 0, 1, 105.5, -23
Pop Out, 1, 0, 0, 0, 67.6, 50
Single, 2, 1, 0, 0, 85.9, 12
Groundout, 1, 1, 0, 0, 64.1, 2
Pop Out, 2, 0, 0, 0, 67.9, 74
Groundout, 0, 0, 0, 0, 67.8, 3
Flyout, 1, 1, 0, 2, 93.1, 29
Double, 2, 2, 0, 1, 72.6, 14
Groundout, 1, 2, 0, 0, 89.2, -18
Groundout, 3, 2, 0, 0, 81.1, -48
Forceout, 0, 1, 0, 0, 78.5, 6
Single, 1, 1, 0, 0, 88.1, 11
Fielders Choice, 0, 0, 0, 0, 81.2, -6
Single, 1, 2, 0, 0, 58.0, 38
Lineout, 3, 1, 1, 1, 99.8, 12
Flyout, 1, 0, 1, 1, 82.9, 38
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 81.9, 12
Single, 1, 1, 0, 0, 70.5, 28
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 89.2, 38
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 84.8, 27
Flyout, 1, 0, 0, 1, 78.5, 44
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 0, 57.5, 12
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 83.2, 36
Groundout, 1, 0, 0, 0, 67.9, -35
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 2, 94.6, -7
Lineout, 1, 2, 0, 1, 87.1, 19
Groundout, 3, 1, 1, 0, 102.8, -29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.8, 36
Flyout, 0, 0, 0, 1, 90.8, 35
Single, 0, 2, 0, 2, 82.0, 17
Groundout, 0, 1, 0, 1, 91.2, -16
Groundout, 3, 0, 1, 2, 82.9, 1
Single, 3, 2, 0, 0, 93.4, 17
Forceout, 3, 2, 0, 1, 81.0, -31
Flyout, 1, 1, 0, 0, 85.4, 50
Strikeout, 3, 3, 0, 0, None, None
Home Run, 2, 1, 0, 2, 100.1, 33
Groundout, 0, 1, 0, 0, 101.0, -14
Single, 0, 2, 0, 0, 83.3, 15
GIDP, 1, 1, 1, 0, 97.9, -14
Flyout, 0, 1, 0, 0, 88.7, 27
Groundout, 1, 1, 0, 1, 97.1, -1
Lineout, 0, 0, 0, 0, 85.7, 26
Flyout, 1, 2, 0, 0, 82.2, 41
Lineout, 1, 0, 0, 0, 88.7, 23
Lineout, 1, 2, 0, 0, 90.1, 22
Forceout, 2, 1, 0, 0, 84.8, -21
Flyout, 1, 1, 0, 0, 95.4, 26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 100.2, -13
Single, 1, 1, 0, 0, 98.2, 8
Flyout, 1, 2, 0, 0, 92.2, 38
Groundout, 2, 1, 0, 0, 58.5, -72
Single, 1, 0, 0, 0, 98.0, -3
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 98.7, -13
Groundout, 2, 1, 0, 0, 73.5, -33
Pop Out, 3, 1, 0, 3, 68.1, 68
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 71.6, -20
Pickoff 1B, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 85.8, 22
Double, 0, 0, 0, 0, 83.1, 24
Single, 1, 0, 0, 0, 21.4, -17
Groundout, 1, 0, 0, 0, 109.4, -16
Groundout, 1, 1, 0, 0, 92.5, -27
Forceout, 1, 1, 0, 2, 92.4, -2
Single, 2, 0, 1, 1, 98.5, 14
Groundout, 1, 0, 0, 1, 77.9, -26
Forceout, 1, 2, 0, 0, 99.3, -28
Flyout, 0, 0, 0, 0, 69.7, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 74.7, 17
Lineout, 2, 0, 0, 0, 80.5, 20
Caught Stealing 2B, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 72.0, 25
Double, 1, 0, 0, 0, 104.2, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 96.2, -30
GIDP, 2, 0, 0, 1, 92.6, 3
Flyout, 2, 1, 0, 1, 73.3, 28
Groundout, 3, 2, 0, 0, 80.9, -6
Groundout, 3, 1, 0, 2, 95.6, -34
Lineout, 0, 0, 0, 0, 98.1, 17
Single, 0, 0, 0, 0, 91.4, 14
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 76.5, -67
Flyout, 0, 1, 0, 0, 79.7, 37
Groundout, 0, 0, 1, 0, 97.6, -12
GIDP, 1, 0, 0, 0, 100.4, -10
Groundout, 1, 0, 1, 3, 64.5, -9
Groundout, 1, 0, 0, 0, 102.5, -9
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 100.0, 20
Flyout, 1, 0, 0, 0, 94.2, 37
Pop Out, 2, 0, 0, 1, 66.0, 75
Pop Out, 0, 0, 0, 0, 69.4, 77
Groundout, 2, 1, 0, 1, 70.5, -1
Sac Bunt, 0, 0, 0, 0, 37.3, -27
Groundout, 1, 0, 0, 0, 86.1, -2
Single, 0, 1, 0, 0, 73.6, 18
Lineout, 2, 1, 0, 2, 91.6, 22
Lineout, 3, 1, 0, 0, 46.0, 43
Single, 0, 1, 0, 0, 92.8, 14
Groundout, 3, 1, 1, 1, 88.7, -30
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 93.0, 28
Lineout, 1, 2, 0, 0, 89.2, 25
Groundout, 0, 0, 0, 0, 98.6, -14
Flyout, 3, 1, 0, 0, 84.5, 51
Groundout, 3, 0, 0, 2, 76.3, -27
Groundout, 1, 1, 0, 0, 92.2, -12
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 72.8, 76
Groundout, 1, 1, 0, 0, 82.9, -6
Lineout, 1, 2, 0, 0, 90.6, 24
Single, 0, 0, 1, 1, 98.9, -16
Flyout, 1, 0, 0, 2, 74.2, 52
Flyout, 1, 1, 0, 0, 87.9, 44
Strikeout, 2, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 26.5, 2
Forceout, 0, 1, 0, 0, 101.8, -9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 94.2, 43
Forceout, 2, 2, 0, 0, 103.5, -22
Single, 0, 0, 0, 0, 92.7, 2
Flyout, 1, 2, 0, 0, 84.4, 33
Strikeout, 2, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 26.5, 2
Forceout, 0, 1, 0, 0, 101.8, -9
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 105.6, -26
Groundout, 2, 0, 0, 0, 83.3, -42
Single, 0, 0, 0, 0, 28.9, -32
Forceout, 1, 1, 0, 0, 52.8, -59
Double, 1, 0, 0, 0, 92.0, 25
Single, 1, 1, 0, 0, 78.1, 22
Lineout, 0, 0, 0, 0, 87.1, 20
Pop Out, 0, 0, 0, 0, 72.1, 77
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 68.0, 52
Forceout, 0, 1, 0, 0, 96.4, -19
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 0, 0, 76.3, -22
Single, 0, 1, 0, 0, 102.3, -57
Flyout, 0, 0, 0, 0, 80.7, 36
Single, 1, 2, 0, 1, 100.7, 9
Groundout, 0, 1, 0, 0, 100.1, -13
Pop Out, 2, 1, 0, 1, 68.2, 68
Groundout, 1, 1, 0, 1, 77.0, -1
Lineout, 0, 0, 0, 0, 83.5, 26
Forceout, 1, 2, 0, 1, 96.4, -24
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 2, 0, 1, 87.1, 19
Single, 0, 1, 0, 0, 73.5, 18
Sac Bunt, 0, 0, 0, 0, 26.7, 11
Lineout, 2, 1, 0, 1, 86.1, 11
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 78.6, -35
Fielders Choice, 2, 1, 0, 0, 98.1, -14
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 89.1, 11
Lineout, 1, 1, 0, 0, 88.8, 20
Single, 2, 0, 2, 0, 89.4, -12
Single, 2, 0, 1, 1, 96.1, 2
Single, 1, 0, 0, 2, 100.4, 9
Single, 3, 2, 0, 1, 101.1, 1
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 1, 1, 0, 78.8, -1
Groundout, 1, 0, 0, 0, 93.1, 3
Lineout, 0, 1, 0, 0, 92.4, 17
Groundout, 1, 1, 0, 0, 76.7, 3
Groundout, 0, 1, 0, 0, 84.1, -6
Lineout, 1, 0, 0, 0, 96.6, 19
Groundout, 2, 1, 0, 0, 53.9, -79
Groundout, 2, 2, 0, 0, 95.5, -7
Groundout, 1, 0, 0, 2, 77.1, -19
Flyout, 1, 0, 0, 3, 85.4, 36
Groundout, 0, 1, 0, 0, 90.6, 3
Pop Out, 1, 0, 0, 1, 81.2, 72
Double, 0, 0, 0, 0, 99.9, 12
Single, 1, 1, 0, 0, 94.6, -13
Triple, 1, 1, 0, 0, 100.1, 23
Flyout, 2, 1, 0, 1, 90.2, 42
Groundout, 1, 0, 0, 0, 102.7, -19
Sac Fly, 3, 0, 0, 1, 98.4, 31
Lineout, 2, 2, 0, 0, 88.0, 8
Flyout, 2, 0, 0, 1, 93.5, 28
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 83.2, 47
Groundout, 1, 1, 0, 0, 68.1, 2
Groundout, 0, 1, 0, 1, 50.1, -74
Double, 0, 0, 0, 0, 76.1, 12
Flyout, 1, 0, 1, 3, 80.1, 45
Single, 2, 0, 0, 1, 71.0, 12
Flyout, 1, 0, 0, 1, 79.0, 55
Double, 2, 0, 0, 1, 79.2, 13
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 73.8, 10
Groundout, 2, 1, 1, 2, 43.5, -43
Single, 2, 0, 0, 0, 97.8, -2
Lineout, 0, 0, 0, 0, 91.5, 24
Lineout, 1, 1, 0, 1, 96.2, 6
Lineout, 0, 0, 0, 0, 83.9, 20
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 85.2, 19
Groundout, 1, 0, 0, 0, 66.5, -28
Pop Out, 1, 1, 0, 2, 65.9, 63
Pop Out, 1, 0, 0, 1, 74.5, 55
Pop Out, 1, 0, 0, 0, 76.8, 67
Lineout, 1, 1, 1, 0, 76.4, 28
Pop Out, 2, 0, 0, 1, 67.3, 59
Single, 1, 0, 0, 0, 55.8, -56
Double, 2, 0, 0, 1, 98.7, 14
Flyout, 2, 0, 0, 1, 81.7, 39
Double, 2, 0, 0, 2, 102.9, 1
Double, 3, 1, 0, 0, 100.7, 23
Double, 2, 1, 0, 0, 91.7, -33
Double, 1, 0, 0, 0, 104.2, 17
Double, 2, 0, 0, 2, 102.9, 1
Double, 3, 1, 0, 0, 100.7, 23
Double, 2, 1, 0, 0, 91.7, -33
Double, 1, 0, 0, 0, 104.2, 17
Single, 2, 1, 0, 2, 81.4, 20
Strikeout, 2, 2, 0, 1, None, None
Field Error, 1, 0, 2, 0, 83.2, -26
Double, 2, 2, 0, 1, 96.1, 10
Lineout, 0, 0, 0, 1, 102.3, 18
Groundout, 1, 1, 0, 0, 98.0, 5
Lineout, 0, 1, 0, 1, 89.7, 26
Lineout, 0, 1, 0, 0, 94.6, 24
Field Error, 0, 0, 0, 0, 104.8, -2
Strikeout, 1, 0, 2, 0, None, None
Lineout, 1, 0, 0, 0, 106.9, 7
Flyout, 1, 0, 0, 0, 73.8, 31
Home Run, 3, 1, 0, 1, 100.5, 23
Flyout, 0, 0, 0, 0, 85.4, 45
Single, 2, 1, 0, 3, 78.0, 18
Groundout, 0, 0, 0, 0, 61.4, -10
Groundout, 0, 1, 0, 0, 61.9, -38
Double, 0, 1, 0, 0, 103.7, 6
Groundout, 3, 1, 0, 0, 79.9, 1
Flyout, 2, 1, 1, 0, 82.3, 47
Lineout, 0, 0, 0, 0, 88.2, 26
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 100.0, 20
Flyout, 1, 1, 0, 0, 99.4, 31
Lineout, 1, 0, 0, 0, 90.9, 20
Groundout, 1, 1, 0, 0, 98.9, -13
Groundout, 0, 0, 0, 0, 99.6, -19
Pop Out, 1, 0, 0, 1, 78.7, 65
Lineout, 0, 1, 0, 0, 91.2, 19
Pop Out, 1, 0, 2, 0, 74.1, 55
Groundout, 1, 1, 0, 0, 77.3, -22
Flyout, 0, 0, 0, 0, 84.0, 55
Lineout, 1, 1, 0, 0, 97.0, 19
Flyout, 2, 0, 0, 3, 79.1, 46
Lineout, 2, 0, 0, 0, 79.7, 11
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.2, 3
Groundout, 0, 1, 0, 0, 100.6, -11
Groundout, 0, 1, 0, 0, 97.6, -6
Pop Out, 2, 1, 0, 1, 80.2, 65
GIDP, 1, 0, 0, 1, 85.1, 1
Groundout, 1, 1, 0, 0, 63.3, -50
Lineout, 0, 0, 0, 0, 93.1, 17
Groundout, 2, 1, 1, 0, 95.8, -20
Flyout, 0, 0, 0, 0, 86.7, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 86.9, 37
Flyout, 1, 1, 0, 0, 98.6, 21
Single, 0, 1, 0, 0, 77.1, 8
Flyout, 2, 1, 1, 1, 79.2, 49
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.6, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.1, 43
Single, 2, 1, 0, 5, 104.2, -11
Flyout, 2, 1, 0, 1, 66.1, 40
Lineout, 0, 0, 0, 0, 99.6, 13
Single, 0, 1, 0, 1, 70.2, 21
Pop Out, 3, 1, 0, 2, 73.0, 80
Groundout, 0, 0, 0, 0, 81.9, -45
Groundout, 0, 1, 1, 0, 97.5, -29
Lineout, 2, 0, 0, 0, 78.6, 23
Home Run, 0, 0, 0, 0, 100.7, 26
Flyout, 0, 0, 0, 0, 81.3, 56
Forceout, 0, 0, 0, 0, 27.2, 44
Bunt Pop Out, 1, 0, 0, 0, 37.1, 77
Flyout, 2, 1, 0, 3, 83.2, 47
Single, 1, 0, 0, 0, 59.1, 27
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 2, 0, 59.2, 27
Single, 0, 1, 0, 1, 98.4, None
Single, 1, 0, 0, 1, 83.7, 1
Groundout, 0, 1, 0, 2, 39.1, -55
Pop Out, 0, 0, 0, 0, 70.8, 46
Groundout, 2, 0, 1, 0, 81.4, -18
Single, 1, 1, 0, 0, 67.3, 10
Flyout, 2, 1, 0, 0, 80.7, 34
Sac Bunt, 1, 0, 0, 0, 26.7, -18
Double, 2, 1, 0, 0, 105.8, 5
Sac Bunt, 0, 0, 0, 0, 33.2, -21
Triple, 1, 1, 0, 0, 99.5, 22
Flyout, 2, 2, 0, 0, 80.5, 43
Single, 3, 1, 0, 1, 92.7, 2
Sac Bunt, 0, 0, 0, 0, 54.1, -70
GIDP, 0, 0, 1, 0, 74.6, 5
Single, 3, 2, 0, 6, 92.1, 11
Lineout, 2, 2, 0, 1, 65.9, 14
Groundout, 1, 0, 0, 1, 98.3, -12
Flyout, 0, 0, 0, 0, 92.0, 43
Single, 2, 1, 1, 0, 68.6, -3
Pop Out, 1, 1, 0, 0, 78.1, 67
Groundout, 3, 1, 1, 0, 27.6, -52
Forceout, 1, 2, 0, 1, 99.2, -18
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 1, 0, 0, 82.4, 50
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 71.3, 32
Field Error, 2, 0, 0, 2, 68.5, 51
Groundout, 0, 1, 0, 0, 88.7, 4
Pop Out, 1, 0, 0, 0, 69.3, 82
Sac Bunt, 0, 0, 0, 0, 33.2, -73
Single, 1, 1, 0, 0, 101.8, 2
Lineout, 0, 0, 0, 0, 91.2, 25
Double, 2, 1, 0, 0, 89.0, 12
Groundout, 2, 0, 1, 1, 54.1, -9
Groundout, 0, 0, 0, 0, 96.3, -12
Forceout, 1, 1, 0, 0, 63.3, None
Groundout, 0, 0, 0, 0, 83.2, -31
Groundout, 0, 1, 0, 0, 103.5, -1
Flyout, 1, 1, 0, 2, 97.8, 26
Flyout, 3, 1, 0, 0, 92.4, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 79.8, 50
Pop Out, 1, 1, 0, 0, 72.2, 67
Flyout, 1, 1, 0, 0, 85.5, 49
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.5, 9
Groundout, 0, 0, 0, 0, 95.6, -9
Single, 2, 0, 1, 1, 72.1, 32
Flyout, 2, 1, 0, 0, 95.3, 34
Lineout, 0, 1, 0, 0, 84.6, 26
Groundout, 2, 0, 1, 0, 92.4, -15
Groundout, 2, 0, 2, 0, 100.3, 5
Flyout, 1, 0, 0, 1, 89.9, 38
Flyout, 2, 1, 0, 0, 79.0, 31
Flyout, 0, 1, 0, 0, 65.0, 39
Intent Walk, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 80.9, 28
Flyout, 1, 1, 0, 2, 97.8, 26
Flyout, 3, 1, 0, 0, 92.4, 32
Single, 1, 1, 0, 1, 85.8, -17
Lineout, 0, 1, 0, 1, 89.1, 10
Lineout, 3, 1, 0, 2, 93.9, 23
Groundout, 0, 0, 1, 0, 63.2, 6
Single, 0, 2, 0, 0, 85.7, 12
GIDP, 0, 0, 0, 0, 82.4, -15
Sac Fly, 2, 2, 0, 5, 98.4, 36
Flyout, 1, 1, 0, 0, 93.4, 31
Single, 0, 1, 0, 0, 104.3, -3
Groundout, 1, 1, 0, 0, 85.1, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 99.4, 7
Single, 0, 1, 0, 0, 87.3, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 55.2, 18
Single, 1, 0, 0, 0, 95.2, 11
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.3, 34
Flyout, 0, 1, 0, 0, 90.5, 32
