Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 4, None, None
Flyout, 1, 1, 0, 0, 86.2, 49
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 2, 93.3, 25
Groundout, 0, 1, 0, 1, 89.0, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 68.1, -33
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, 56.2, -47
Field Error, 1, 0, 0, 0, 95.0, 28
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 84.4, -28
Single, 0, 0, 0, 0, 31.0, 10
Flyout, 1, 0, 0, 0, 97.0, 25
Groundout, 0, 0, 0, 1, 61.8, -8
Single, 3, 1, 0, 1, 103.3, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 1, 87.0, 69
Strikeout, 1, 2, 1, 5, None, None
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 69.7, 37
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 102.5, 3
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 81.8, -15
Strikeout, 1, 0, 3, 0, None, None
