Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 2, 1, None, None
Home Run, 2, 0, 2, 2, 98.8, 32
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 71.8, 46
Home Run, 0, 0, 0, 0, 104.6, 27
Groundout, 2, 1, 1, 0, 102.8, -7
Double Play, 2, 0, 0, 1, 105.5, 17
Pop Out, 3, 1, 0, 2, 79.9, 74
Flyout, 0, 1, 0, 1, 88.0, 33
Home Run, 1, 0, 1, 0, 101.4, 25
Groundout, 0, 0, 0, 1, 105.7, -9
Groundout, 2, 1, 0, 1, 90.5, 5
Groundout, 2, 1, 1, 0, 59.4, -66
Groundout, 2, 1, 0, 1, 101.6, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 91.7, 6
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 64.2, -57
Single, 2, 0, 0, 2, 108.0, 1
Strikeout, 0, 0, 1, 2, None, None
Home Run, 3, 0, 0, 0, 102.9, 36
Single, 0, 1, 0, 0, 70.8, 28
Groundout, 0, 0, 0, 0, 58.7, -1
Home Run, 3, 1, 0, 0, 107.9, 30
Pop Out, 2, 1, 0, 0, 69.1, 79
Single, 1, 1, 0, 0, 105.7, -6
Groundout, 0, 0, 0, 0, 60.9, 2
Single, 0, 1, 0, 0, 83.1, 23
Single, 1, 0, 0, 6, 91.0, 3
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 1, 99.1, 25
Single, 1, 2, 0, 0, 107.3, -1
Groundout, 1, 0, 0, 0, 88.4, -36
Groundout, 2, 1, 1, 1, 104.9, -13
Single, 0, 1, 1, 0, 103.1, -4
Groundout, 2, 0, 1, 1, 96.5, -6
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 77.2, 67
Flyout, 0, 0, 0, 0, 64.7, 36
Groundout, 3, 1, 0, 0, 78.2, -34
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 72.2, 77
Pop Out, 2, 1, 0, 0, 70.3, 58
Flyout, 3, 1, 0, 1, 98.8, 35
Home Run, 2, 0, 0, 1, 100.8, 28
Single, 2, 1, 0, 0, 100.2, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 2, 101.5, 19
Single, 3, 0, 1, 1, 97.6, -13
Groundout, 1, 2, 0, 0, 53.7, -61
Single, 1, 0, 0, 1, 105.4, 2
Groundout, 1, 1, 0, 0, 78.5, -63
Groundout, 0, 1, 1, 0, 66.2, -32
Groundout, 0, 0, 0, 1, 50.4, -48
Single, 0, 1, 0, 1, 75.7, 14
Groundout, 0, 0, 0, 2, 101.9, -26
Groundout, 2, 1, 0, 0, 69.5, -32
Groundout, 2, 1, 0, 3, 107.2, -1
Flyout, 1, 0, 0, 0, 96.3, 35
Double, 0, 0, 2, 1, 106.2, 17
GIDP, 1, 1, 0, 0, 109.6, -7
Double, 0, 0, 1, 0, 93.2, 26
Fielders Choice, 1, 0, 1, 0, 74.7, -5
Home Run, 1, 0, 1, 0, 100.9, 24
Groundout, 2, 0, 0, 0, 68.9, -9
Flyout, 1, 0, 1, 0, 85.5, 59
Groundout, 2, 0, 1, 0, 26.2, -41
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 103.1, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 96.0, 7
Single, 1, 0, 0, 0, 92.3, -1
Lineout, 0, 1, 0, 0, 51.4, 28
Home Run, 2, 0, 0, 2, 95.5, 26
Flyout, 0, 0, 0, 1, 92.9, 27
Lineout, 0, 1, 0, 0, 76.6, 12
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 96.7, 8
Pop Out, 1, 0, 0, 0, 77.4, 74
Pop Out, 1, 1, 1, 0, 87.0, 63
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 87.0, 37
Single, 1, 1, 0, 2, 48.4, 30
Double, 0, 0, 0, 0, 108.5, 16
Pop Out, 0, 0, 0, 0, 85.1, 71
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 88.0, -16
Double, 2, 0, 1, 4, 99.1, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 67.8, 23
Groundout, 1, 0, 0, 0, 96.7, -17
Double, 0, 1, 0, 0, 95.4, 19
Double, 0, 0, 0, 1, 104.8, 18
GIDP, 0, 1, 1, 0, 77.9, 3
Groundout, 0, 1, 0, 0, 34.5, -18
Lineout, 0, 2, 0, 0, 90.6, 26
Single, 2, 0, 0, 0, 102.7, None
Double, 2, 2, 0, 0, 105.4, 14
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 78.0, 74
Lineout, 1, 0, 0, 0, 95.3, 17
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 67.9, 48
Groundout, 2, 0, 0, 0, 58.8, -72
Groundout, 0, 1, 1, 0, 41.4, -74
Single, 0, 1, 1, 1, 104.5, 14
Flyout, 0, 0, 0, 0, 87.0, 48
Pop Out, 0, 1, 0, 0, 60.2, 59
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 77.9, 82
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 101.6, 2
Single, 2, 1, 0, 1, 83.7, -2
Groundout, 0, 2, 0, 0, None, None
Lineout, 0, 1, 1, 0, 84.3, 28
Flyout, 2, 0, 2, 1, 88.9, 28
Double, 0, 0, 0, 0, 100.0, 29
Single, 2, 1, 0, 1, 68.7, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 86.4, 39
Groundout, 0, 0, 1, 1, 87.3, -15
Groundout, 3, 0, 0, 2, 93.8, -14
Groundout, 2, 0, 0, 0, 81.5, -44
Lineout, 1, 0, 0, 0, 105.6, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 64.7, -18
Groundout, 2, 1, 1, 0, 64.6, -7
GIDP, 0, 0, 0, 0, 54.2, -48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 69.2, 6
Single, 0, 1, 0, 0, 76.7, 21
Lineout, 0, 0, 0, 0, 100.7, 16
Forceout, 1, 1, 0, 0, 75.0, -36
Groundout, 2, 1, 0, 1, 64.3, -14
Forceout, 2, 0, 0, 3, 79.8, -18
Double, 1, 1, 0, 2, 105.5, 19
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 89.2, 13
