Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 0, 100.1, 5
Double, 0, 1, 1, 0, 105.9, 24
Groundout, 1, 0, 0, 0, 103.1, -20
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 96.2, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 0, 1, 2, 99.7, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 88.1, -5
Double, 0, 0, 0, 1, 92.5, 12
Pop Out, 0, 0, 1, 1, 73.7, 60
Groundout, 0, 1, 0, 0, 77.9, -15
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 87.0, -4
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 2, 95.5, -2
Single, 2, 1, 1, 0, 90.5, 20
Flyout, 1, 0, 0, 0, 98.4, 46
Flyout, 1, 1, 0, 0, 87.1, 28
Groundout, 2, 1, 0, 0, 49.6, -61
Single, 0, 0, 0, 0, 92.5, -7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 1, 0, 2, 101.3, -18
Pop Out, 2, 0, 0, 1, 87.3, 61
Triple, 0, 0, 0, 0, 94.1, 24
Pop Out, 0, 1, 0, 0, 78.8, 58
Lineout, 2, 1, 0, 1, 95.4, 22
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 88.6, -3
Groundout, 2, 1, 0, 0, 96.5, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 75.8, 59
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 1, 0, 56.2, 26
Pop Out, 0, 0, 0, 0, 89.4, 83
Forceout, 2, 0, 2, 1, 81.1, -33
Field Error, 1, 1, 0, 1, 87.2, -4
Double, 0, 0, 0, 0, 96.2, 24
Single, 1, 0, 0, 0, 97.7, -10
Home Run, 1, 1, 0, 0, 101.0, 29
Single, 2, 2, 0, 1, 101.1, -5
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Double, 1, 2, 0, 1, 98.4, 30
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.8, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 3, 77.3, 25
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 62.3, 66
Strikeout, 0, 0, 1, 3, None, None
Single, 3, 1, 0, 1, 98.2, 14
Single, 1, 1, 1, 1, 95.7, 6
Groundout, 1, 1, 1, 0, 60.6, -5
Strikeout, 3, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 70.8, 13
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 89.9, 18
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 55
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 32.6, -13
Single, 0, 0, 0, 1, 50.2, -27
Groundout, 2, 1, 0, 1, 80.4, -43
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 77.7, 14
Pop Out, 1, 0, 0, 1, 81.8, 68
Pop Out, 2, 0, 1, 3, 85.7, 77
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.4, -26
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 0, 85.5, 78
Groundout, 1, 0, 1, 0, 57.7, 15
Single, 0, 0, 0, 2, 88.5, -4
Pop Out, 0, 1, 0, 1, 77.3, 71
Groundout, 3, 1, 0, 1, 89.2, -22
Single, 1, 0, 2, 0, 85.6, 17
Lineout, 1, 0, 0, 0, 78.4, 28
Single, 0, 1, 0, 1, 91.6, 20
Pop Out, 0, 1, 0, 1, 65.8, 41
Flyout, 1, 0, 0, 2, 84.0, 45
Groundout, 0, 1, 0, 0, 69.5, -63
Double, 0, 0, 0, 0, 99.7, 26
Flyout, 2, 2, 0, 0, 76.9, 33
Groundout, 2, 0, 2, 1, 61.9, -47
Flyout, 0, 0, 0, 0, 95.9, 25
Groundout, 2, 0, 0, 2, 100.0, -17
Single, 1, 2, 0, 0, 84.7, 16
Home Run, 1, 0, 0, 1, 105.4, 26
GIDP, 0, 1, 1, 0, 89.3, -3
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 0, 1, 0, 0, 101.8, 24
Double, 3, 1, 0, 0, 99.1, 3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 102.4, -12
Groundout, 2, 1, 0, 0, 74.9, -7
Groundout, 0, 0, 0, 0, 83.1, -34
Strikeout, 3, 1, 1, 2, None, None
Fielders Choice Out, 1, 2, 0, 0, 93.6, -21
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 84.7, 43
Flyout, 0, 0, 0, 0, 103.7, 42
Flyout, 1, 1, 0, 1, 89.2, 37
Strikeout, 2, 2, 0, 2, None, None
Lineout, 0, 1, 0, 0, 85.4, 14
Groundout, 1, 1, 0, 0, 97.7, -6
Groundout, 2, 0, 1, 1, 90.4, -50
Single, 0, 0, 0, 0, 103.3, 5
Home Run, 2, 0, 0, 1, 105.9, 29
Pop Out, 0, 0, 0, 0, 89.4, 68
Single, 3, 1, 1, 1, 74.9, 25
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 91.3, 24
Single, 0, 1, 0, 0, 95.4, 16
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 2, 102.9, 25
Home Run, 2, 0, 0, 1, 105.9, 29
Pop Out, 0, 0, 0, 0, 89.4, 68
Single, 3, 1, 1, 1, 74.9, 25
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 88.5, 13
Groundout, 1, 0, 0, 1, 93.1, -5
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 70.9, 42
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 103.7, 8
Flyout, 0, 1, 0, 0, 83.5, 44
Pop Out, 1, 1, 1, 0, 56.7, 56
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 1, 1, 91.6, 1
Flyout, 0, 1, 0, 0, 86.0, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 104.5, 48
Single, 0, 0, 0, 1, 94.3, 2
Groundout, 1, 0, 0, 0, 84.0, -3
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 72.7, 16
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 49.3, -64
Double, 1, 0, 0, 1, 105.2, 12
Home Run, 1, 1, 1, 0, 94.6, 30
Groundout, 1, 1, 0, 2, 89.7, -4
Lineout, 1, 0, 0, 0, 84.0, 14
GIDP, 0, 0, 0, 0, 97.9, -9
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 2, 0, 104.6, 15
Single, 3, 0, 0, 0, 92.9, -17
Lineout, 2, 0, 0, 0, 93.7, 21
Single, 3, 0, 0, 1, 100.0, 11
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 101.9, 7
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 75.6, -23
Fielders Choice, 1, 1, 1, 1, 95.9, -12
Pop Out, 0, 0, 0, 0, 82.1, 77
Strikeout Double Play, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 55.9, -4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 100.8, 56
GIDP, 1, 0, 0, 0, 79.4, -26
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 94.6, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.8, -12
Sac Bunt, 0, 0, 0, 0, 51.1, -84
Flyout, 1, 0, 0, 0, 97.8, 42
Groundout, 2, 1, 1, 0, 92.2, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 0, 2, 0, 103.6, 19
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 99.1, -11
Groundout, 0, 0, 0, 0, 98.2, -18
Double, 3, 0, 0, 1, 105.3, 15
Groundout, 2, 0, 0, 1, 24.2, -47
Lineout, 1, 0, 0, 1, 104.6, 19
Double, 0, 1, 0, 1, 97.6, 21
Lineout, 0, 1, 0, 1, 98.1, 19
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 92.0, 26
Pop Out, 0, 0, 0, 0, 75.2, 85
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 103.0, 20
GIDP, 0, 0, 0, 0, 89.9, -11
Groundout, 2, 1, 0, 0, 107.1, -3
Single, 0, 1, 0, 0, 66.3, 39
Pop Out, 3, 0, 0, 3, 70.7, 71
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 2, 0, 0, 105.2, 21
Groundout, 3, 2, 0, 3, 94.2, -4
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 93.2, 64
Flyout, 1, 0, 1, 0, 81.8, 46
Home Run, 0, 1, 0, 0, 103.8, 24
Groundout, 0, 0, 1, 0, 86.7, -13
Groundout, 2, 0, 1, 0, 41.6, -65
Single, 2, 1, 0, 0, 100.5, -7
Groundout, 0, 0, 0, 0, 75.0, -7
Groundout, 2, 1, 0, 0, 102.3, -4
Flyout, 0, 1, 0, 1, 95.5, 25
Single, 3, 0, 1, 2, 88.9, 15
Groundout, 2, 1, 0, 0, 102.3, -4
Flyout, 0, 1, 0, 1, 95.5, 25
Single, 3, 0, 1, 2, 88.9, 15
Flyout, 0, 1, 0, 0, 96.3, 31
Double, 1, 1, 0, 1, 105.2, 19
Single, 3, 1, 1, 0, 63.3, 31
Double, 0, 0, 0, 0, 96.4, 25
Groundout, 1, 1, 0, 0, 80.9, -15
Double, 3, 1, 1, 1, 96.3, -4
Double, 1, 1, 0, 0, 105.8, 13
Home Run, 2, 0, 2, 0, 104.1, 25
Home Run, 1, 1, 0, 0, 103.8, 36
Forceout, 0, 0, 0, 0, 105.7, -27
Flyout, 1, 0, 0, 0, 87.2, 47
Flyout, 1, 1, 0, 1, 99.5, 27
Pop Out, 2, 1, 0, 0, 93.9, 65
Flyout, 1, 2, 0, 0, 91.1, 33
Single, 0, 1, 0, 0, 90.3, 3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 51.6, -28
Strikeout, 1, 0, 2, 2, None, None
Field Error, 1, 0, 0, 0, 60.3, -77
Single, 2, 1, 0, 0, 103.7, 15
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 70.0, 50
Groundout, 1, 0, 0, 0, 85.8, -36
Flyout, 1, 1, 0, 0, 84.0, 45
Single, 0, 1, 0, 1, 84.9, 10
Groundout, 3, 2, 0, 0, 47.3, -18
Pop Out, 2, 1, 0, 1, 76.2, 77
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 66.4, 17
Catcher Interference, 2, 0, 0, 4, None, None
Single, 1, 1, 0, 3, 95.2, 21
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double Play, 1, 1, 0, 1, 90.4, 6
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 92.4, 20
Single, 0, 2, 0, 0, 96.8, -11
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 96.4, -7
Single, 1, 0, 0, 6, 87.6, -2
Groundout, 1, 0, 0, 0, 38.3, -29
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 94.6, -8
Home Run, 0, 1, 0, 0, 99.0, 25
Lineout, 3, 1, 1, 0, 91.8, 23
Lineout, 3, 1, 0, 1, 102.4, 19
Pop Out, 2, 0, 0, 1, 47.5, 43
Groundout, 3, 1, 0, 1, 95.0, -3
Flyout, 1, 0, 2, 0, 94.0, 56
Lineout, 3, 1, 0, 0, 103.3, 19
Flyout, 1, 1, 0, 1, 88.8, 41
Lineout, 0, 0, 0, 0, 99.6, 17
Strikeout, 2, 0, 1, 3, None, None
Home Run, 0, 1, 1, 0, 100.5, 29
Lineout, 1, 1, 0, 1, 80.0, 27
Flyout, 1, 1, 0, 0, 94.7, 35
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 93.9, 11
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 98.2, -1
Sac Fly, 3, 0, 1, 2, 100.8, 19
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 84.7, 79
Single, 3, 1, 1, 0, 105.8, 12
Pop Out, 3, 1, 0, 0, 74.7, 62
Groundout, 1, 1, 0, 0, 105.2, 3
Double, 1, 1, 0, 0, 101.3, 24
Flyout, 1, 1, 0, 0, 78.2, 38
Lineout, 1, 1, 0, 1, 97.9, 17
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 1, 0, 2, 99.4, 4
Single, 2, 0, 0, 3, 95.0, 7
Double, 1, 0, 0, 0, 95.7, -18
Home Run, 0, 0, 1, 0, 102.8, 30
Single, 0, 0, 0, 0, 103.3, 10
Groundout, 0, 1, 0, 0, 54.6, -3
Pop Out, 0, 0, 1, 1, 81.2, 57
Groundout, 0, 0, 1, 0, 84.8, -29
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 58.1, 54
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 3, 83.8, 47
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, 95.0, 5
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.8, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, -24
Single, 1, 1, 0, 0, 93.3, -1
Groundout, 1, 2, 0, 0, 70.5, -79
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 102.1, 29
Catcher Interference, 1, 0, 2, 1, None, None
Groundout, 1, 0, 2, 0, 46.4, -15
Double, 1, 0, 0, 1, 95.3, 8
Flyout, 0, 0, 0, 1, 93.3, 52
Groundout, 3, 1, 0, 1, 102.6, 3
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 62.8, 15
Flyout, 2, 1, 0, 2, 99.8, 25
Lineout, 2, 1, 0, 5, 102.2, 18
Single, 2, 1, 0, 0, 100.8, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 97.3, 36
Strikeout, 2, 1, 0, 3, None, None
GIDP, 0, 0, 1, 0, 97.3, -10
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 80.7, -41
Flyout, 1, 0, 0, 1, 87.4, 28
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 80.7, 25
Groundout, 2, 1, 0, 2, 99.0, -2
Single, 0, 1, 0, 0, 73.5, 24
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 1, 1, 93.8, 17
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 77.6, 68
Single, 0, 1, 1, 1, 91.5, 7
Groundout, 0, 1, 0, 2, 81.3, -9
Flyout, 0, 1, 0, 0, 88.2, 46
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 70.0, 6
Groundout, 0, 1, 0, 0, 101.1, 6
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 103.9, 23
Pop Out, 3, 1, 0, 2, 94.9, 68
Flyout, 0, 0, 0, 1, 74.0, 42
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 100.0, -2
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 83.0, -34
Single, 0, 1, 0, 0, 66.4, 42
Groundout, 0, 0, 0, 1, 75.0, -13
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 70.8, -3
Flyout, 2, 1, 0, 0, 76.6, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.0, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 1, 87.5, 87
Flyout, 0, 0, 0, 0, 87.8, 40
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 2, 0, 4, 92.0, 10
Home Run, 0, 1, 0, 0, 101.7, 34
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 101.8, 40
Groundout, 2, 0, 0, 0, 74.5, 9
Home Run, 1, 0, 0, 1, 100.7, 36
Groundout, 2, 0, 0, 1, 103.8, -20
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 2, 0, 1, 92.6, 21
Single, 2, 0, 2, 3, 85.0, 2
Groundout, 2, 1, 0, 2, 87.9, 9
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 100.3, 60
Flyout, 0, 0, 1, 0, 89.7, 32
