Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 110.5, 6
Home Run, 1, 0, 0, 1, 99.8, 41
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 1, 0, 108.2, -1
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.2, 25
Groundout, 2, 1, 1, 0, 82.5, -12
GIDP, 3, 0, 1, 1, 84.4, -5
Single, 1, 1, 0, 0, 103.8, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 78.7, 52
Home Run, 3, 2, 0, 0, 99.0, 31
Home Run, 3, 2, 0, 1, 109.7, 24
Home Run, 1, 0, 0, 1, 106.4, 24
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 97.8, 75
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 106.4, 37
Groundout, 0, 2, 0, 2, 58.0, -65
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 79.1, 26
Groundout, 0, 0, 0, 0, 99.2, -6
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 107.7, 39
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.5, 10
Groundout, 2, 1, 0, 0, 84.2, -3
Double, 0, 0, 0, 0, 112.4, 14
Strikeout, 2, 0, 3, 2, None, None
Home Run, 1, 2, 0, 0, 105.0, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.5, 53
Forceout, 3, 1, 0, 2, 85.5, 9
Pop Out, 2, 0, 1, 0, 91.7, 82
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 40.5, -40
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 77.9, 42
Single, 2, 1, 1, 1, 96.6, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.7, 37
Home Run, 2, 1, 0, 0, 114.1, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 97.7, 70
Lineout, 0, 0, 1, 0, 88.9, 12
Flyout, 3, 1, 0, 2, 100.5, 48
Flyout, 0, 0, 0, 0, 97.9, 57
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 92.9, -8
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 84.2, 45
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 1, 92.6, 21
Groundout, 1, 1, 1, 0, 103.8, 6
Forceout, 2, 1, 0, 1, 71.5, -18
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 1, 1, 1, 101.5, 37
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 97.7, 42
Forceout, 3, 0, 0, 5, 77.1, 1
Home Run, 3, 0, 0, 1, 114.3, 20
Pop Out, 2, 0, 0, 0, 91.9, 79
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 113.2, 32
Flyout, 1, 1, 0, 0, 89.2, 27
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 101.8, -6
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 0, 96.5, 25
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 71.0, 18
Lineout, 0, 0, 1, 0, 103.1, 14
Groundout, 3, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, 76.3, 74
Home Run, 1, 1, 0, 2, 102.8, 38
Single, 0, 0, 0, 2, 72.6, 37
Single, 2, 0, 1, 1, 104.7, 12
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 104.0, 3
Flyout, 1, 0, 0, 1, 89.8, 43
Strikeout, 3, 0, 3, 0, None, None
Home Run, 1, 0, 1, 0, 109.7, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 104.5, 4
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 105.3, 26
Groundout, 2, 1, 0, 1, 83.4, -26
Lineout, 2, 1, 0, 1, 86.1, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 87.0, 6
Groundout, 0, 0, 2, 1, 76.1, -38
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 79.7, 1
Field Error, 1, 0, 0, 1, 58.1, -41
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 93.0, -19
Strikeout, 2, 1, 1, 4, None, None
GIDP, 2, 0, 1, 3, 95.1, -12
Single, 2, 0, 0, 1, 112.0, -8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 90.0, -36
Groundout, 0, 2, 0, 0, 113.3, -5
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 30.2, -30
Lineout, 2, 2, 0, 1, 105.3, 15
Groundout, 1, 0, 0, 2, 36.0, -22
Single, 2, 0, 2, 3, 110.3, 1
Home Run, 3, 0, 0, 1, 100.1, 29
Flyout, 3, 2, 0, 1, 96.2, 57
Flyout, 0, 0, 0, 1, 90.0, 49
Single, 2, 0, 1, 0, 98.0, 10
Double, 0, 2, 0, 1, 112.2, 18
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 2, 0, 88.5, 82
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 100.5, 3
Lineout, 1, 0, 0, 0, 98.8, 19
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.0, -11
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 101.4, 52
Single, 2, 1, 1, 1, 110.0, -1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.7, -22
Flyout, 1, 0, 0, 0, 95.0, 36
Pop Out, 0, 1, 0, 0, 80.1, 70
Double, 0, 1, 0, 0, 95.0, 36
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 110.6, 13
Groundout, 3, 0, 1, 1, 75.8, -49
Single, 0, 0, 0, 1, 107.7, 9
Single, 1, 2, 0, 0, 75.4, 4
Flyout, 2, 0, 0, 3, 98.0, 57
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 77.5, -4
Flyout, 1, 1, 0, 2, 93.8, 48
Home Run, 1, 0, 0, 0, 108.4, 26
Flyout, 1, 1, 0, 0, 103.9, 39
Flyout, 2, 0, 0, 0, 103.2, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 110.8, 4
Groundout, 1, 1, 0, 2, 96.8, -9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.3, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.7, 28
Groundout, 0, 0, 0, 0, 52.8, -6
Lineout, 1, 0, 0, 1, 92.1, 24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 106.8, 19
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 0, 112.6, 5
Pop Out, 0, 1, 0, 0, 95.2, 72
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, -19
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 99.6, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 81.0, 58
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 106.5, 4
Double, 1, 0, 0, 1, 116.4, 9
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Field Error, 2, 1, 0, 0, 103.6, -9
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.7, -11
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 0, 0, 2, 31.3, 47
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 107.4, -1
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 2, 0, 110.2, 13
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 112.9, 11
Flyout, 1, 1, 0, 1, 93.7, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 98.6, 54
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 1, 0, 1, 111.0, 22
Single, 1, 0, 0, 0, 89.8, 8
Flyout, 3, 0, 0, 1, 94.5, 47
Home Run, 0, 0, 0, 0, 114.8, 30
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 96.1, 9
Flyout, 1, 0, 1, 0, 96.0, 44
Double, 0, 0, 0, 0, 115.4, 9
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 117.1, 3
Groundout, 0, 1, 0, 0, 78.7, -27
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 109.9, 17
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 94.3, 57
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 88.1, -13
Flyout, 1, 0, 0, 0, 101.5, 48
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 71.0, -54
Strikeout, 3, 1, 0, 4, None, None
GIDP, 1, 1, 0, 0, 79.6, 9
Double, 2, 1, 0, 1, 98.9, 18
GIDP, 0, 0, 0, 0, 101.6, -18
Single, 2, 2, 0, 0, 88.5, 20
Field Error, 1, 0, 1, 1, 96.4, 7
Forceout, 1, 1, 0, 0, 88.1, -24
Groundout, 0, 2, 0, 0, 77.5, 1
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 59.1, -29
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, 88.6, 65
Groundout, 2, 1, 0, 0, 75.8, -16
Groundout, 0, 1, 1, 0, 113.7, 6
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.6, 34
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 64.4, 20
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 1, 0, 102.2, 19
GIDP, 2, 0, 1, 1, 78.1, -6
Home Run, 3, 2, 0, 0, 116.7, 21
Groundout, 2, 1, 0, 0, 93.7, -45
Groundout, 0, 1, 0, 0, 98.8, 7
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 89.1, -14
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 2, 0, 0, 109.0, 16
Single, 2, 0, 1, 0, 113.8, 2
Single, 2, 0, 0, 2, 97.1, -10
Groundout, 0, 1, 0, 0, 91.1, -22
Groundout, 1, 0, 0, 0, 112.1, 5
Strikeout, 0, 3, 0, 0, None, None
Double, 0, 0, 1, 0, 100.0, 22
Single, 2, 1, 0, 0, 112.3, 14
Forceout, 2, 0, 0, 0, 93.0, 4
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 84.5, 8
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 1, 0, 0, 89.0, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 41
Flyout, 0, 0, 0, 0, 97.7, 54
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 69.6, -38
Home Run, 1, 0, 0, 0, 113.9, 27
Double, 0, 1, 1, 0, 107.1, 21
Flyout, 3, 2, 0, 0, 88.7, 41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 86.2, -22
Home Run, 2, 0, 1, 0, 95.3, 35
Home Run, 0, 0, 0, 0, 98.2, 29
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 103.6, -3
Single, 1, 2, 0, 0, 98.6, None
Flyout, 2, 2, 0, 0, 101.6, 39
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.9, 6
Groundout, 0, 0, 0, 0, 93.4, 1
Groundout, 1, 0, 1, 0, 25.2, -59
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 0, 98.8, 6
Home Run, 2, 1, 0, 1, 116.7, 24
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, 96.6, -8
Groundout, 1, 1, 0, 2, 86.4, 4
Groundout, 0, 1, 0, 0, 31.6, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 115.9, 11
Flyout, 3, 2, 0, 0, 101.0, 43
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 94.3, 24
Double, 3, 0, 0, 0, 108.2, -11
Single, 0, 1, 0, 0, 82.3, 23
Flyout, 3, 2, 0, 0, 96.9, 57
Single, 1, 0, 0, 0, 108.2, 4
Home Run, 1, 1, 0, 0, 107.9, 29
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.3, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 66.3, 19
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 1, 0, 59.4, 73
Pop Out, 1, 0, 0, 0, 94.0, 65
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 91.5, -32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 106.7, 36
Home Run, 1, 0, 0, 0, 111.6, 23
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.4, -21
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 109.6, 12
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 106.0, 11
Fielders Choice Out, 3, 0, 2, 2, 75.8, -14
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 112.1, 24
GIDP, 0, 0, 0, 0, 102.1, -18
Home Run, 0, 0, 0, 0, 98.4, 42
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 89.4, -5
Flyout, 1, 1, 0, 0, 100.0, 51
Flyout, 1, 0, 1, 0, 97.2, 62
Flyout, 1, 1, 0, 0, 96.8, 52
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 0, 97.1, 60
Groundout, 1, 0, 0, 0, 109.8, -4
Strikeout, 2, 1, 1, 4, None, None
Groundout, 3, 0, 2, 3, 74.3, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 1, 0, 1, 103.7, -3
Home Run, 0, 0, 0, 0, 98.2, 29
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 103.6, -3
Single, 1, 2, 0, 0, 98.6, None
Flyout, 2, 2, 0, 0, 101.6, 39
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 84.4, 21
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 2, 0, 88.5, 82
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 108.9, 15
Flyout, 0, 0, 0, 0, 101.6, 50
Home Run, 2, 0, 0, 0, 113.7, 20
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 3, None, None
Home Run, 1, 0, 0, 2, 109.4, 25
Groundout, 3, 0, 1, 0, 85.1, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.9, -19
Flyout, 1, 1, 0, 1, 99.7, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 90.6, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 114.9, 15
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 90.4, 75
Flyout, 2, 0, 0, 1, 97.7, 35
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 108.9, 16
Flyout, 0, 0, 1, 1, 91.7, 39
Groundout, 0, 0, 0, 0, 101.7, -20
Groundout, 0, 1, 0, 1, 66.0, -13
Field Error, 3, 1, 0, 2, 74.3, 9
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 2, 1, 108.4, 9
Strikeout, 2, 0, 3, 0, None, None
GIDP, 3, 0, 1, 0, 110.8, -5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 93.5, 6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 76.4, 63
Flyout, 3, 1, 1, 0, 98.7, 64
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 3, 0, 1, 1, 96.0, 33
Pop Out, 1, 0, 1, 0, 103.2, 62
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 110.8, 30
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 93.5, 21
Flyout, 2, 0, 1, 0, 82.7, 36
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.4, 15
Flyout, 2, 1, 0, 0, 102.9, 44
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 95.2, 40
Single, 0, 0, 0, 0, 110.4, 1
Single, 1, 1, 0, 0, 89.5, 21
Single, 3, 1, 1, 1, 91.9, 4
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 0, 1, 0, 97.8, 20
Pop Out, 0, 0, 0, 0, 64.3, 86
Single, 2, 0, 1, 0, 99.3, 10
Single, 2, 0, 0, 0, 116.6, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 3, 1, 1, 0, 98.3, 20
