Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Caught Stealing 2B, 1, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 31.5, 61
Groundout, 2, 0, 0, 2, 80.1, -25
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 92.9, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 99.0, 52
Lineout, 0, 0, 0, 1, 102.7, 8
Home Run, 3, 1, 0, 3, 103.3, 26
Forceout, 0, 0, 0, 0, 89.9, -5
Home Run, 0, 0, 0, 0, 101.8, 31
Walk, 4, 0, 0, 2, None, None
Forceout, 1, 0, 0, 0, 90.9, 1
Single, 1, 0, 0, 0, 84.7, -13
Flyout, 1, 1, 0, 0, 86.9, 43
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.4, -24
Groundout, 0, 0, 0, 0, 79.8, -32
Flyout, 3, 0, 1, 2, 79.5, 55
Flyout, 1, 0, 0, 0, 96.4, 30
Flyout, 0, 0, 0, 0, 85.9, 51
Flyout, 3, 1, 0, 1, 91.3, 43
Flyout, 1, 1, 0, 0, 86.2, 58
Forceout, 0, 1, 0, 0, 72.6, -26
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 70.4, -53
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 101.8, -8
Single, 2, 0, 0, 0, 82.2, 21
Home Run, 0, 0, 0, 0, 106.5, 27
Groundout, 0, 0, 0, 0, 100.6, 6
Flyout, 0, 0, 0, 1, 95.4, 41
Single, 3, 1, 1, 2, 105.1, 3
Double, 0, 0, 0, 0, 100.9, 24
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 29.7, -67
Single, 2, 1, 1, 0, 84.1, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 85.7, 32
Groundout, 2, 1, 1, 0, 74.4, -10
Flyout, 0, 0, 0, 0, 90.2, 57
Lineout, 3, 1, 0, 0, 90.5, 21
GIDP, 2, 0, 2, 0, 79.3, -18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 74.1, 55
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 68.4, 32
Forceout, 1, 0, 1, 0, 67.9, -16
Strikeout, 1, 2, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 1, 1, 2, 84.9, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 76.8, 12
Groundout, 1, 1, 0, 0, 87.5, -28
Pop Out, 2, 0, 0, 0, 92.6, 73
Strikeout, 2, 0, 1, 3, None, None
Double, 3, 1, 0, 0, 100.8, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 73.2, -16
Groundout, 1, 1, 0, 0, 92.9, None
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 2, 1, 68.6, -11
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 93.4, 13
Groundout, 1, 0, 0, 3, 63.0, 3
Flyout, 1, 0, 0, 0, 99.3, 49
Flyout, 1, 1, 1, 0, 92.4, 41
Field Error, 1, 1, 0, 0, 57.7, -24
Pop Out, 3, 2, 0, 2, 93.9, 81
Home Run, 0, 0, 0, 0, 107.5, 20
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.2, 36
Forceout, 2, 0, 1, 2, 85.2, -25
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 47.1, -52
Lineout, 1, 1, 0, 0, 89.9, 28
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 73.3, 57
Groundout, 1, 1, 1, 1, 91.0, -11
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 63.1, 26
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 4, 66.9, -16
Single, 3, 1, 1, 2, 85.2, 4
Flyout, 2, 0, 0, 1, 95.7, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 2, 78.1, 50
Flyout, 0, 1, 0, 3, 84.9, 34
Flyout, 3, 1, 0, 2, 74.2, 41
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 65.4, 46
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 1, 101.4, 26
Lineout, 0, 1, 0, 0, 90.6, 23
Groundout, 2, 0, 0, 1, 94.2, -8
Forceout, 0, 1, 0, 0, 82.0, -11
Pop Out, 2, 0, 0, 1, 60.8, 53
Flyout, 1, 0, 0, 0, 92.1, 37
Flyout, 0, 0, 0, 2, 92.9, 37
Lineout, 0, 1, 0, 0, 90.6, 23
Groundout, 2, 0, 0, 1, 94.2, -8
Forceout, 0, 1, 0, 0, 82.0, -11
Flyout, 3, 1, 0, 3, 90.3, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 87.1, 18
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 91.2, 3
Strikeout, 1, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 27.9, 53
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 66.3, 86
Hit By Pitch, 2, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 83.4, -4
Pop Out, 0, 0, 0, 0, 76.7, 63
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 108.1, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.6, 5
Flyout, 1, 1, 0, 0, 93.7, 40
Flyout, 2, 0, 0, 0, 90.2, 51
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 84.6, 45
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 1, 80.9, 80
Single, 0, 0, 1, 0, 83.0, 10
Groundout, 1, 1, 0, 0, 86.8, -28
Forceout, 1, 0, 1, 2, 63.3, -36
Flyout, 0, 1, 0, 0, 96.1, 42
Pop Out, 0, 0, 0, 1, 86.6, 69
Lineout, 2, 1, 0, 2, 89.9, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 0, 1, 0, 99.1, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 79.8, -8
Strikeout, 0, 0, 2, 1, None, None
