Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 1, 87.8, 62
Single, 1, 1, 0, 0, 67.9, 36
Triple, 1, 1, 0, 3, 97.7, -2
Lineout, 0, 0, 1, 1, 94.4, 22
Groundout, 1, 1, 0, 1, 77.5, -6
Single, 2, 1, 1, 0, 88.3, 11
Home Run, 0, 1, 0, 1, 104.8, 22
Double, 1, 0, 0, 0, 98.7, 26
Single, 1, 2, 0, 1, 101.6, 3
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 86.6, -35
Home Run, 1, 0, 1, 0, 105.3, 29
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 0, 64.8, -6
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 76.5, -17
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 95.4, 33
Hit By Pitch, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 94.7, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 74.4, 30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.9, -7
Groundout, 0, 1, 0, 1, 99.1, -24
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 54.7, 10
Groundout, 0, 1, 1, 0, 81.7, -8
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 2, 1, 0, 3, 85.5, -11
Double, 3, 1, 1, 2, 101.6, 28
Lineout, 0, 1, 0, 0, 80.9, 20
Flyout, 0, 0, 0, 0, 81.8, 49
Flyout, 1, 0, 0, 0, 88.3, 58
Single, 0, 1, 0, 0, 100.0, -13
Groundout, 1, 0, 1, 0, 61.4, -41
Forceout, 1, 1, 0, 1, 63.9, -2
Strikeout, 2, 0, 2, 4, None, None
Flyout, 2, 1, 0, 0, 91.4, 39
Single, 0, 0, 0, 1, 102.6, 14
Strikeout, 0, 1, 2, 3, None, None
Lineout, 1, 0, 1, 1, 102.6, 8
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 75.1, 45
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 73.5, 76
Field Error, 3, 2, 0, 0, 82.4, -23
Groundout, 0, 0, 0, 0, 61.5, -38
Lineout, 1, 0, 1, 0, 96.0, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 93.9, 12
Groundout, 1, 0, 0, 3, 90.6, -16
Groundout, 1, 0, 0, 0, 75.9, -14
Single, 1, 1, 0, 0, 52.9, 35
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 95.6, 25
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 2, 0, 0, 68.0, -11
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Home Run, 2, 1, 0, 0, 104.4, 24
Single, 1, 1, 0, 0, 90.4, 15
Double, 1, 1, 0, 0, 78.5, -13
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 4, 86.9, 17
Lineout, 1, 0, 0, 1, 98.3, 18
Groundout, 0, 1, 0, 0, 94.2, -11
Groundout, 2, 0, 0, 0, 83.2, -48
Lineout, 3, 1, 0, 0, 76.8, 30
Groundout, 1, 0, 0, 0, 94.4, -18
Lineout, 2, 0, 1, 0, 90.6, 23
Single, 1, 0, 0, 1, 76.9, -8
Single, 2, 0, 0, 1, 107.9, 12
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 104.7, 17
Lineout, 3, 1, 0, 0, 88.6, 24
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 64.9, -31
Double, 1, 0, 0, 1, 108.7, 18
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 0, 102.3, -12
Hit By Pitch, 2, 0, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 85.0, 40
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 88.1, -16
Single, 3, 1, 0, 1, 89.5, -4
Single, 0, 2, 0, 0, 96.8, -6
Flyout, 0, 0, 0, 0, 103.2, 32
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 101.3, 9
Flyout, 2, 1, 0, 2, 89.2, 35
Lineout, 0, 0, 1, 1, 87.2, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 89.0, -1
Forceout, 1, 1, 0, 0, 94.5, -18
Groundout, 2, 2, 0, 0, 101.0, -26
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 79.9, 52
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 42
Groundout, 1, 1, 0, 1, 106.0, -8
Single, 1, 1, 1, 1, 75.4, 24
Double Play, 0, 0, 0, 0, 95.9, 6
Groundout, 1, 1, 1, 1, 78.2, -62
Single, 1, 1, 0, 0, 100.1, 3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
GIDP, 3, 1, 1, 0, 91.4, -18
Flyout, 3, 2, 0, 0, 91.1, 31
Groundout, 1, 0, 0, 0, 70.2, -17
Groundout, 0, 0, 0, 0, 74.5, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 95.6, 3
Groundout, 3, 1, 1, 0, 58.6, -48
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 84.2, 24
Double, 2, 1, 0, 7, 104.2, 14
Groundout, 0, 1, 0, 0, 82.1, -71
Forceout, 2, 1, 1, 1, 43.5, -51
Double, 1, 0, 0, 1, 93.7, 19
Flyout, 2, 1, 0, 2, 88.9, 44
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 93.2, 1
Groundout, 3, 1, 1, 0, 91.3, 2
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 93.7, -15
Double, 1, 1, 0, 1, 92.5, 2
Groundout, 2, 2, 0, 0, 90.4, -47
Single, 1, 0, 0, 0, 85.8, 17
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 93.7, -55
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 81.8, 43
Single, 1, 1, 0, 2, 99.9, -4
Groundout, 3, 1, 0, 1, 73.8, -71
Flyout, 2, 0, 0, 0, 87.9, 38
Strikeout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Triple, 2, 1, 0, 2, 103.2, 16
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.0, 1
Pop Out, 2, 0, 0, 0, 79.2, 63
Groundout, 1, 1, 0, 1, 47.0, -60
Strikeout Double Play, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.3, 32
Lineout, 1, 0, 0, 0, 95.2, 19
Single, 1, 0, 0, 0, 99.6, 6
Field Error, 1, 1, 0, 0, 97.9, -15
Double, 0, 0, 0, 0, 97.4, 19
Single, 2, 0, 0, 0, 105.5, -8
Double, 1, 1, 1, 0, 86.7, 6
Single, 2, 0, 0, 0, 93.2, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 89.8, 14
Lineout, 0, 1, 0, 2, 96.4, 7
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 1, 100.4, 1
Lineout, 1, 1, 0, 0, 96.9, 16
Pop Out, 2, 1, 1, 0, 68.3, 79
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 86.6, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 92.6, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 90.4, -21
Flyout, 1, 1, 0, 0, 93.7, 47
Forceout, 0, 1, 0, 0, 87.1, -2
Lineout, 1, 0, 0, 2, 95.9, 21
Groundout, 1, 1, 0, 0, 45.0, -65
Groundout, 2, 0, 0, 1, 70.3, -16
Single, 1, 0, 0, 2, 95.6, 5
Sac Fly, 0, 0, 0, 1, 97.0, 20
Groundout, 0, 1, 0, 0, 64.1, -25
Flyout, 0, 0, 0, 0, 72.6, 35
Single, 1, 0, 0, 0, 91.4, 14
Lineout, 2, 1, 0, 0, 94.7, 11
Field Error, 3, 1, 0, 2, 95.5, 6
Single, 0, 1, 0, 0, 105.7, -5
Single, 1, 1, 1, 2, 93.1, 3
Single, 0, 0, 0, 1, 96.8, 2
Groundout, 1, 1, 0, 0, 97.1, -5
Lineout, 1, 1, 0, 0, 93.3, 19
Groundout, 1, 0, 0, 0, 101.0, -3
Groundout, 2, 1, 0, 0, 47.9, -68
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -2
Flyout, 0, 1, 0, 0, 92.6, 26
Single, 0, 0, 0, 0, 94.0, 21
Flyout, 3, 1, 0, 1, 92.1, 41
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 1, 0, 1, 100.2, 30
Groundout, 0, 1, 0, 0, 100.8, -21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 100.5, 3
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 75.0, 6
Flyout, 1, 1, 1, 1, 87.5, 30
Flyout, 0, 0, 0, 0, 88.3, 28
Single, 3, 2, 0, 2, 106.1, 2
Lineout, 1, 1, 0, 0, 94.4, 24
Fielders Choice Out, 2, 0, 0, 0, 81.8, -18
Groundout, 2, 1, 1, 0, 70.7, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 87.0, -19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 96.9, 8
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.6, 18
Double, 1, 1, 0, 0, 99.8, 11
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 90.9, 6
Flyout, 2, 1, 0, 1, 92.5, 27
Forceout, 0, 0, 0, 0, 90.3, -19
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 75.6, -30
Groundout, 0, 0, 0, 0, 98.5, -10
Single, 1, 0, 0, 0, 103.8, -12
Single, 1, 0, 1, 1, 72.4, None
Flyout, 0, 1, 0, 0, 96.8, 35
Groundout, 0, 0, 0, 1, 29.7, -45
Flyout, 1, 0, 0, 0, 89.9, 39
Lineout, 0, 1, 0, 0, 104.7, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, 3
Single, 0, 1, 0, 0, 93.0, -4
Groundout, 3, 1, 0, 0, 90.9, -45
Field Error, 1, 0, 0, 2, 80.7, 22
Single, 0, 0, 0, 0, 94.4, 4
Single, 0, 0, 0, 0, 97.3, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 103.0, 4
Lineout, 0, 1, 0, 0, 105.4, 18
Groundout, 3, 1, 1, 0, 66.9, -18
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 1, 0, 0, 102.4, 17
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 69.6, 39
Groundout, 0, 0, 0, 0, 55.5, 4
Home Run, 0, 0, 0, 0, 100.9, 31
Home Run, 1, 0, 1, 0, 102.5, 32
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 74.7, 47
Flyout, 0, 0, 1, 0, 91.9, 28
Groundout, 2, 0, 0, 2, 78.2, -35
Flyout, 3, 1, 0, 0, 94.9, 49
Flyout, 2, 0, 1, 0, 81.1, 51
Flyout, 1, 0, 0, 0, 91.6, 39
Groundout, 1, 1, 0, 1, 83.8, -37
GIDP, 2, 1, 0, 0, 102.3, -24
GIDP, 0, 0, 0, 0, 76.4, -25
Double, 0, 0, 0, 0, 102.0, 19
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 77.6, -36
Groundout, 2, 0, 0, 1, 76.8, -33
Single, 0, 0, 0, 0, 100.7, 13
Flyout, 2, 0, 0, 1, 88.5, 39
Groundout, 0, 0, 0, 0, 67.6, -68
Flyout, 1, 0, 0, 0, 88.7, 50
Single, 1, 0, 0, 0, 101.6, 7
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 84.1, 19
Groundout, 2, 1, 0, 2, 67.4, -9
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 99.9, 3
Strikeout, 2, 0, 1, 4, None, None
Flyout, 3, 0, 1, 1, 73.5, 35
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 76.4, -53
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, 78.0, -23
Double, 0, 0, 0, 0, 85.2, 23
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 71.3, 15
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 0, 1, 102.8, 26
Home Run, 2, 1, 0, 1, 103.6, 24
Groundout, 3, 1, 0, 0, 63.9, -68
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 1, 101.4, 6
Groundout, 0, 1, 0, 0, 80.7, -35
Double Play, 1, 0, 0, 1, 106.4, 10
Lineout, 0, 0, 1, 0, 94.2, 21
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 91.0, 3
Single, 1, 0, 0, 2, 89.7, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 2, 100.5, -9
Pop Out, 2, 1, 0, 0, 84.8, 68
Flyout, 1, 0, 0, 1, 62.6, 30
Groundout, 0, 1, 0, 0, 71.8, -7
Single, 0, 0, 0, 0, 26.4, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 97.7, -5
Flyout, 1, 0, 0, 0, 100.1, 40
Single, 2, 2, 0, 3, 81.6, 22
Groundout, 0, 0, 0, 0, 86.6, -21
Pop Out, 0, 0, 0, 0, 90.7, 59
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 43.3, -52
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 0, 1, 1, 82.3, 48
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 2, 0, None, None
Caught Stealing 2B, 1, 0, 1, 1, None, None
Groundout, 2, 0, 1, 2, 71.6, -17
Groundout, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 100.6, 3
Groundout, 0, 0, 0, 1, 95.2, -11
Groundout, 1, 0, 0, 1, 102.8, -16
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 0, 1, 0, 1, 101.8, 41
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.4, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 83.5, 49
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 23.2, -24
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.6, 39
Groundout, 0, 0, 0, 0, 90.0, -12
Double, 0, 0, 0, 0, 98.3, -4
Single, 0, 0, 1, 2, 75.3, -27
Pop Out, 1, 1, 1, 0, 78.8, 56
Flyout, 0, 1, 0, 0, 93.7, 38
Flyout, 0, 0, 0, 0, 78.5, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 1, 1, 3, 99.9, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 32
Lineout, 1, 1, 0, 1, 90.7, 16
Groundout, 2, 0, 1, 1, 107.3, -11
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 100.2, -5
Lineout, 0, 0, 1, 2, 105.2, 16
Walk, 4, 1, 0, 0, None, None
