Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 92.6, 33
Single, 1, 0, 0, 0, 96.2, 12
Lineout, 2, 1, 0, 0, 102.2, 10
Groundout, 2, 1, 0, 0, 79.1, -9
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 2, 79.4, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 0, 2, 1, 88.6, 33
Groundout, 2, 2, 0, 2, 92.5, -2
Home Run, 0, 0, 0, 0, 99.3, 29
Flyout, 3, 0, 1, 2, 93.7, 43
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 102.0, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 77.2, 31
Sac Fly, 0, 0, 1, 1, 87.3, 48
Single, 0, 1, 0, 0, 102.0, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 77.2, 31
Sac Fly, 0, 0, 1, 1, 87.3, 48
Lineout, 1, 0, 0, 0, 86.2, 26
Pop Out, 0, 1, 0, 0, 73.6, 85
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 38
Flyout, 2, 0, 0, 1, 67.7, 52
Groundout, 1, 1, 0, 3, 92.4, -16
Groundout, 0, 0, 0, 0, 50.6, -21
Flyout, 1, 1, 0, 0, 88.4, 36
Lineout, 0, 0, 0, 0, 104.5, 16
Fielders Choice, 1, 1, 0, 1, 61.2, -21
Groundout, 0, 1, 0, 0, 85.0, -33
Flyout, 3, 2, 0, 1, 91.8, 41
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 52.4, 55
Home Run, 0, 1, 0, 1, 98.2, 34
Single, 0, 0, 1, 0, 73.1, 22
Double, 0, 0, 1, 2, 93.9, 17
Single, 1, 1, 0, 0, 84.8, -8
GIDP, 1, 0, 0, 0, 94.2, -2
Sac Bunt, 1, 1, 0, 0, 43.3, -60
Groundout, 3, 0, 1, 0, 68.8, -4
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 2, 1, 0, 3, 82.1, 41
Flyout, 3, 1, 0, 0, 94.7, 47
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.9, 34
Groundout, 2, 1, 0, 5, 53.8, -60
Groundout, 0, 1, 0, 1, 103.1, -17
Pop Out, 1, 1, 0, 0, 79.1, 67
Double, 1, 1, 0, 0, 92.9, 24
Groundout, 1, 1, 0, 2, 41.7, -5
Groundout, 0, 1, 1, 0, 95.5, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 93.3, 10
Flyout, 0, 0, 0, 0, 100.0, 24
Pop Out, 1, 0, 0, 0, 89.8, 65
Pop Out, 2, 1, 1, 0, 90.4, 66
Lineout, 2, 1, 1, 0, 97.9, 18
Single, 0, 1, 0, 0, 63.8, 16
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 2, 0, 1, 85.8, None
Home Run, 2, 1, 0, 1, 100.7, 31
Groundout, 1, 0, 1, 0, 65.4, -20
Single, 0, 1, 0, 0, 81.2, 20
Groundout, 2, 1, 0, 1, 68.6, None
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 65.3, 27
Pop Out, 2, 1, 0, 1, 84.6, 69
Groundout, 2, 0, 0, 0, 102.4, -2
Single, 1, 1, 0, 0, 69.1, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 2, 107.6, 10
Groundout, 0, 1, 0, 0, 82.5, -16
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.2, 22
Strikeout, 1, 3, 0, 2, None, None
Single, 0, 1, 0, 0, 103.3, -3
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.5, 39
Sac Fly, 0, 0, 0, 0, 88.1, 43
Lineout, 1, 0, 0, 2, 102.7, 18
Strikeout, 2, 1, 1, 6, None, None
Groundout, 0, 0, 0, 0, 88.4, 6
Caught Stealing 2B, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 84.5, 71
Groundout, 0, 0, 0, 0, 86.5, -18
Groundout, 3, 1, 0, 0, 94.7, -37
Single, 0, 0, 0, 0, 94.3, 7
Single, 1, 0, 0, 1, 98.6, 12
Groundout, 2, 1, 0, 0, 80.2, 6
Hit By Pitch, 3, 1, 0, 3, None, None
Double, 3, 2, 0, 2, 98.6, 13
Strikeout, 1, 2, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 64.6, 71
GIDP, 1, 0, 0, 1, 87.7, -22
Single, 1, 0, 1, 0, 105.3, 19
Single, 2, 0, 0, 2, 100.3, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 88.3, -21
Flyout, 2, 2, 0, 0, 94.3, 44
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 75.6, -27
Groundout, 2, 1, 0, 2, 91.2, -18
Flyout, 0, 0, 0, 4, 71.1, 41
Single, 3, 0, 0, 3, 102.9, -10
Groundout, 1, 0, 0, 0, 102.8, 5
Fielders Choice, 0, 0, 0, 1, 60.4, -24
Flyout, 1, 0, 0, 1, 93.5, 39
Flyout, 1, 1, 0, 1, 76.9, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 91.4, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 56.3, 18
Pop Out, 0, 0, 0, 0, 74.2, 64
Double, 2, 1, 0, 3, 91.7, 21
GIDP, 1, 1, 1, 0, 91.6, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Sac Bunt, 1, 1, 0, 0, 43.3, -60
Groundout, 0, 1, 0, 0, 89.8, -25
Single, 0, 1, 0, 0, 91.0, 16
Pop Out, 1, 1, 0, 0, 58.3, 50
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 88.0, 29
Flyout, 0, 0, 2, 1, 85.4, 54
Single, 0, 1, 0, 0, 67.4, 22
Groundout, 1, 0, 1, 0, 91.8, -15
Single, 0, 1, 0, 0, 71.4, 5
Flyout, 0, 0, 0, 0, 90.7, 49
Home Run, 2, 0, 0, 0, 104.9, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 2, 0, 1, 0, 99.4, 7
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 1, 3, 94.6, 21
GIDP, 1, 0, 1, 0, 62.7, 2
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 92.6, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 79.5, -2
Single, 1, 2, 0, 1, 105.5, 16
Home Run, 1, 0, 1, 1, 104.2, 24
Double, 0, 0, 2, 0, 102.0, 16
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 79.9, 32
Forceout, 2, 0, 1, 0, 90.5, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 96.5, 28
Flyout, 0, 1, 0, 0, 73.6, 55
Pop Out, 0, 0, 0, 1, 63.7, 74
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.1, 32
Double, 1, 1, 0, 3, 79.5, 16
Pop Out, 1, 0, 0, 0, 69.9, 74
Forceout, 1, 1, 0, 0, 85.7, -5
Single, 3, 1, 1, 1, 81.9, 16
Double, 0, 0, 0, 0, 89.9, 17
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 92.1, 3
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 88.4, 46
Single, 1, 1, 0, 3, 99.2, -4
Single, 3, 1, 0, 0, 96.8, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 2, 86.7, 29
Strikeout, 1, 1, 2, 2, None, None
Double, 1, 1, 0, 0, 104.6, 2
Forceout, 0, 0, 0, 1, 91.0, -5
Lineout, 1, 0, 0, 1, 82.6, 8
Groundout, 1, 1, 1, 0, 69.1, -2
Lineout, 0, 0, 0, 0, 90.9, 19
Single, 0, 1, 0, 0, 94.9, 8
Home Run, 2, 1, 0, 1, 106.0, 21
Fielders Choice Out, 0, 0, 0, 0, 58.9, 8
Single, 1, 1, 1, 1, 84.0, 11
Pop Out, 0, 1, 0, 0, 79.2, 62
Single, 2, 0, 0, 1, 104.0, 9
Lineout, 0, 1, 0, 2, 95.0, 18
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 42.0, -73
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 82.3, 62
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 81.5, 67
Triple, 0, 0, 0, 0, 90.6, 24
Home Run, 0, 1, 0, 0, 96.5, 31
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 88.9, 3
Single, 1, 0, 0, 0, 56.6, 23
Lineout, 0, 1, 0, 0, 83.7, 12
Single, 2, 1, 0, 1, 102.9, 6
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.7, 18
Flyout, 3, 0, 0, 0, 93.6, 47
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 98.3, -9
Groundout, 0, 0, 0, 2, 88.4, -18
Groundout, 2, 1, 0, 1, 73.6, 10
Single, 1, 1, 0, 0, 59.8, 24
Double, 2, 0, 0, 0, 95.6, 3
Single, 0, 0, 0, 0, 97.3, 7
Lineout, 0, 0, 1, 0, 98.9, 22
Groundout, 1, 0, 0, 0, 59.5, -18
Lineout, 0, 1, 0, 0, 98.1, 18
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 101.8, 20
Pop Out, 3, 1, 0, 1, 91.8, 63
Single, 0, 1, 0, 0, 99.9, 9
Home Run, 0, 0, 0, 1, 102.0, 33
Single, 0, 1, 0, 0, 84.7, 19
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 60.3, 24
Flyout, 0, 0, 0, 0, 66.2, 35
Triple, 1, 1, 1, 1, 99.7, 22
Pop Out, 3, 1, 0, 1, 67.5, 58
Forceout, 0, 2, 0, 0, 91.0, 10
GIDP, 2, 0, 0, 2, 83.0, -13
Flyout, 0, 0, 0, 0, 92.1, 43
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 77.6, 32
GIDP, 0, 1, 1, 0, 102.8, -3
Single, 1, 1, 0, 0, 106.8, 13
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 0, 94.0, 24
Single, 1, 1, 0, 0, 91.5, 16
Single, 0, 0, 1, 0, 99.9, 9
Single, 0, 1, 0, 0, 82.0, 10
Groundout, 2, 0, 0, 2, 83.1, -15
Single, 0, 0, 0, 0, 64.9, 30
Single, 2, 2, 0, 1, 87.9, 16
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 3, 0, 0, 2, 105.2, -7
Single, 2, 1, 0, 2, 97.8, 3
GIDP, 1, 1, 0, 1, 96.5, 5
Flyout, 1, 0, 0, 0, 86.2, 58
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 2, 102.3, 17
Lineout, 2, 0, 1, 3, 92.6, 18
Pop Out, 0, 0, 0, 0, 90.9, 61
Pop Out, 2, 0, 0, 0, 76.0, 65
Flyout, 2, 1, 0, 1, 91.8, 30
GIDP, 0, 0, 0, 0, 80.1, 4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 95.6, 49
GIDP, 2, 1, 1, 3, 99.6, -4
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 100.6, 19
Groundout, 0, 1, 0, 1, 48.5, -61
Pop Out, 2, 2, 0, 0, 57.9, 46
Lineout, 1, 1, 1, 1, 58.5, 39
Groundout, 0, 0, 0, 0, 78.1, -32
Flyout, 1, 0, 1, 1, 92.0, 50
Single, 2, 0, 0, 0, 90.4, 1
Groundout, 2, 0, 2, 0, 90.3, -6
Groundout, 2, 1, 1, 2, 84.7, -7
Groundout, 0, 1, 0, 0, 83.9, -23
Home Run, 0, 1, 0, 2, 98.7, 45
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 93.9, 34
Lineout, 3, 1, 0, 0, 94.6, 22
Groundout, 0, 1, 0, 0, 99.8, -21
Single, 0, 0, 0, 0, 101.3, 5
Lineout, 1, 1, 0, 0, 80.2, 29
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.9, 37
Single, 1, 1, 0, 0, 67.0, 4
Flyout, 1, 1, 1, 1, 81.5, 38
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 95.8, 27
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 52.2, -42
Forceout, 1, 1, 0, 0, 62.3, -21
Single, 0, 1, 0, 2, 100.5, 15
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 2, 0, 2, 81.1, -14
Double, 0, 0, 0, 0, 91.6, 28
Lineout, 0, 1, 0, 0, 93.8, 12
Single, 1, 1, 0, 0, 82.0, 9
Sac Fly, 0, 0, 0, 1, 90.8, 37
Single, 0, 1, 0, 0, 98.5, 8
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 62.0, 8
Single, 3, 1, 0, 0, 77.7, 12
Groundout, 0, 1, 0, 0, 102.9, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.9, 23
Forceout, 0, 0, 0, 0, 98.0, 5
Double Play, 1, 1, 0, 0, 86.6, 6
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 94.5, 23
Flyout, 3, 1, 0, 1, 90.3, 42
Single, 2, 0, 0, 0, 105.9, 6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 99.2, 23
Single, 2, 0, 1, 1, 67.2, 41
Groundout, 0, 1, 0, 0, 82.1, -3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 94.3, 45
Groundout, 0, 1, 0, 0, 79.1, -7
Flyout, 1, 0, 0, 0, 95.4, 38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 105.0, 1
Groundout, 1, 1, 1, 0, 82.9, 4
Pop Out, 0, 0, 0, 2, 79.0, 55
Flyout, 3, 1, 0, 3, 98.4, 50
Groundout, 2, 0, 0, 0, 86.8, -24
Flyout, 2, 1, 0, 0, 93.8, 54
GIDP, 1, 1, 0, 0, 78.1, -19
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.5, 24
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 1, 0, 2, 91.6, 24
Pop Out, 2, 1, 1, 2, 80.7, 62
Single, 0, 1, 0, 1, 53.1, -43
Groundout, 1, 0, 0, 0, 60.4, -27
Flyout, 0, 1, 0, 0, 89.3, 38
Single, 0, 1, 0, 1, 53.1, -43
Groundout, 1, 0, 0, 0, 60.4, -27
Flyout, 0, 1, 0, 0, 89.3, 38
Pop Out, 1, 0, 0, 0, 76.5, 68
Home Run, 2, 0, 0, 0, 103.5, 34
Sac Fly, 2, 0, 1, 1, 90.1, 26
Groundout, 1, 0, 1, 1, 82.2, 4
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 3, 102.4, 44
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 70.9, 24
Strikeout, 2, 0, 2, 6, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 1, 86.5, -5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 93.1, 34
Flyout, 2, 0, 0, 1, 93.1, 37
Forceout, 2, 1, 0, 0, 98.7, -22
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 43
Groundout, 0, 1, 0, 1, 76.0, -15
Groundout, 1, 1, 0, 0, 99.2, -10
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 101.7, 31
Lineout, 0, 0, 0, 4, 93.1, 21
Groundout, 2, 1, 0, 0, 98.3, -8
Groundout, 0, 1, 0, 0, 52.6, 23
Single, 1, 0, 0, 1, 99.3, 12
Groundout, 0, 1, 0, 0, 83.0, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.4, 11
Pop Out, 0, 0, 0, 0, 61.2, 48
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.7, 4
Single, 1, 0, 0, 2, 102.7, 4
Single, 0, 0, 0, 0, 82.3, 25
Forceout, 0, 0, 0, 1, 83.3, 10
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 91.6, 60
Home Run, 0, 0, 0, 0, 107.2, 26
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 1, 2, 93.3, 13
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.2, 20
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 96.0, 7
Double, 0, 1, 0, 0, 84.1, 25
Single, 1, 0, 0, 0, 36.6, -25
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 100.9, 42
Field Error, 1, 1, 0, 0, 74.4, -26
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 87.2, -10
Flyout, 0, 0, 0, 0, 93.0, 32
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 1, 0, 3, 88.7, 19
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 97.3, 26
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 85.0, 6
Single, 2, 1, 0, 2, 89.5, -3
Single, 2, 1, 0, 0, 98.6, 12
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 98.5, 6
Groundout, 0, 0, 1, 1, 77.1, -16
Single, 1, 0, 0, 1, 93.1, 4
Groundout, 0, 1, 0, 0, 99.3, -4
Walk, 4, 1, 0, 3, None, None
GIDP, 1, 1, 0, 0, 74.8, -35
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 97.3, 5
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 81.2, 24
Flyout, 1, 0, 0, 0, 94.0, 37
Strikeout, 0, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 88.2, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 104.3, 13
Lineout, 1, 1, 1, 0, 87.6, 13
Groundout, 3, 1, 0, 0, 89.0, -7
Pop Out, 0, 1, 0, 2, 86.7, 70
Home Run, 2, 0, 1, 2, 102.6, 37
Flyout, 3, 0, 0, 0, 92.9, 52
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 98.5, 6
Groundout, 0, 0, 1, 1, 77.1, -16
Single, 1, 0, 0, 1, 93.1, 4
Pop Out, 2, 1, 0, 0, 79.1, 61
Groundout, 0, 0, 0, 2, 71.6, -14
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 94.5, 29
Flyout, 0, 0, 0, 0, 92.1, 34
Forceout, 0, 1, 0, 0, 86.7, -3
Single, 0, 1, 0, 1, 87.7, 16
