Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 92.6, 11
Single, 1, 0, 0, 0, 85.2, None
Lineout, 2, 2, 0, 0, 91.5, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 92.6, 11
Single, 1, 0, 0, 0, 85.2, None
Lineout, 2, 2, 0, 0, 91.5, 20
Single, 0, 1, 0, 0, 71.7, 23
Single, 0, 1, 0, 0, 101.2, 13
Field Error, 3, 2, 0, 0, 96.3, -5
Single, 2, 1, 0, 2, 86.3, 3
Groundout, 1, 0, 0, 0, 45.2, -89
Pop Out, 2, 0, 0, 2, 80.3, 62
Forceout, 1, 2, 0, 1, 90.5, -2
Double, 2, 1, 0, 0, 92.0, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 94.2, -28
Single, 1, 1, 0, 1, 91.9, 11
Groundout, 2, 1, 0, 0, 56.9, -28
Lineout, 2, 1, 1, 1, 68.8, 10
Double, 1, 0, 0, 0, 79.2, 19
Groundout, 0, 0, 0, 0, 53.3, -15
Home Run, 3, 0, 1, 2, 109.2, 20
Field Error, 2, 0, 0, 2, 92.2, -1
Flyout, 0, 0, 0, 0, 95.2, 36
Flyout, 1, 0, 1, 0, 87.9, 51
Lineout, 1, 1, 1, 0, 95.7, 13
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 69.7, 78
Flyout, 3, 0, 1, 3, 66.6, 45
Double, 0, 0, 0, 0, 102.7, 17
Field Error, 0, 1, 0, 0, 69.5, 4
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 1, 1, 93.3, 15
Walk, 4, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 96.2, None
Flyout, 0, 0, 0, 1, 89.0, 56
Single, 2, 1, 0, 0, 96.4, 4
Single, 0, 1, 0, 0, 98.5, 10
Flyout, 2, 1, 1, 2, 95.3, 27
Flyout, 1, 0, 1, 0, 85.6, 32
GIDP, 3, 0, 0, 3, 68.7, 7
Single, 0, 0, 0, 0, 95.9, 6
Double, 3, 2, 0, 1, 81.8, -14
Home Run, 0, 0, 0, 0, 103.1, 26
Flyout, 3, 0, 2, 2, 88.0, 61
Flyout, 1, 1, 0, 0, 100.1, 27
Home Run, 2, 1, 0, 1, 100.5, 25
Home Run, 2, 0, 0, 0, 105.9, 23
Flyout, 2, 0, 1, 2, 90.3, 23
Single, 2, 2, 0, 0, 88.5, -14
Pop Out, 1, 1, 0, 0, 79.4, 61
Home Run, 2, 0, 0, 0, 101.4, 25
Walk, 4, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 80.1, 53
Single, 1, 1, 0, 0, 97.6, -5
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.8, 11
Pop Out, 3, 0, 0, 1, 78.1, 64
Lineout, 0, 0, 0, 0, 100.7, 19
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 89.4, -5
Flyout, 2, 0, 0, 2, 89.6, 32
Groundout, 2, 0, 0, 2, 60.8, -65
Groundout, 1, 1, 0, 0, 71.1, 2
Groundout, 1, 1, 0, 0, 101.1, -3
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 98.8, 20
Flyout, 1, 0, 0, 0, 70.7, 44
Double, 0, 1, 0, 0, 97.6, 16
Flyout, 2, 0, 0, 1, 95.0, 51
Strikeout, 2, 2, 1, 3, None, None
Sac Fly, 3, 1, 0, 0, 92.8, 30
Groundout, 0, 1, 0, 0, 81.3, -46
Flyout, 1, 0, 0, 0, 89.9, 55
Flyout, 0, 0, 0, 0, 74.7, 40
Groundout, 1, 1, 0, 1, 98.9, -8
Single, 1, 1, 0, 0, 98.4, -10
Double, 0, 0, 0, 0, 103.3, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 103.6, -54
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, 49.8, 76
Lineout, 1, 1, 0, 0, 95.0, 23
Double, 0, 0, 0, 0, 94.9, 26
Groundout, 0, 1, 0, 0, 96.9, -4
Flyout, 0, 0, 0, 2, 94.5, 40
Double, 2, 0, 1, 0, 105.4, 15
Single, 1, 0, 0, 1, 90.0, 17
Groundout, 3, 1, 0, 1, 97.6, 2
Lineout, 0, 0, 0, 0, 97.2, 24
Home Run, 2, 2, 0, 3, 95.7, 36
Lineout, 0, 0, 0, 0, 92.8, 18
Flyout, 0, 0, 0, 1, 97.4, 52
Sac Fly, 2, 0, 0, 0, 90.7, 31
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 60.1, -44
Lineout, 0, 0, 0, 0, 92.6, 25
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 74.8, -1
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 94.1, 48
Lineout, 0, 1, 0, 0, 78.7, 25
Groundout, 1, 0, 0, 0, 83.9, -11
Pop Out, 0, 0, 0, 0, 84.6, 83
Groundout, 1, 0, 0, 0, 69.3, -50
Flyout, 0, 1, 1, 1, 92.7, 58
Double, 2, 0, 1, 5, 76.2, 52
Groundout, 0, 2, 0, 0, 88.8, -19
Pop Out, 0, 0, 0, 0, 85.2, 65
Flyout, 0, 0, 0, 1, 82.5, 41
Flyout, 1, 1, 0, 1, 73.0, 39
Pop Out, 1, 0, 0, 0, 61.8, 47
Groundout, 1, 0, 0, 1, 97.7, -25
Flyout, 1, 0, 0, 0, 84.8, 55
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 84.6, 16
Single, 1, 1, 1, 1, 83.5, 17
Pop Out, 0, 0, 0, 0, 73.3, 73
Single, 2, 1, 1, 0, 70.8, 23
Single, 2, 0, 0, 1, 83.4, 22
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 1, 1, 99.7, 9
Single, 0, 0, 0, 0, 103.8, 10
Double, 2, 1, 0, 0, 84.6, 27
Lineout, 2, 0, 1, 1, 81.6, 26
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 74.9, 82
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 91.0, 17
Flyout, 0, 1, 0, 2, 85.0, 45
Pop Out, 1, 0, 0, 0, 66.5, 85
Groundout, 2, 0, 0, 1, 102.3, -31
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.3, 18
Single, 0, 1, 0, 0, 101.5, 12
Groundout, 2, 2, 0, 1, 65.8, -4
Home Run, 0, 1, 0, 0, 105.4, 21
Forceout, 1, 0, 0, 1, 105.8, -7
Pop Out, 2, 0, 0, 1, 93.9, 64
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 98.3, -1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 104.7, -4
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 93.8, 61
Flyout, 0, 0, 0, 0, 94.5, 35
GIDP, 1, 0, 0, 0, 77.2, 4
Flyout, 1, 1, 1, 1, 88.8, 46
Groundout, 0, 1, 0, 1, 100.2, -2
Pop Out, 0, 0, 1, 0, 76.6, 65
Lineout, 0, 1, 1, 0, 96.5, 23
Lineout, 0, 1, 0, 0, 86.9, 24
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 83.1, 60
Flyout, 0, 0, 1, 0, 84.1, 53
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 56.9, -40
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 105.8, 25
Flyout, 2, 0, 1, 0, 84.7, 39
Double, 0, 0, 0, 0, 91.7, 26
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 87.9, 72
Lineout, 2, 1, 0, 3, 102.2, 8
Single, 1, 0, 0, 0, 105.4, -4
Home Run, 0, 1, 0, 0, 105.8, 25
Flyout, 2, 0, 1, 0, 84.7, 39
Double, 0, 0, 0, 0, 91.7, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 93.5, 9
Pop Out, 0, 1, 0, 0, 72.6, 73
Groundout, 1, 0, 1, 0, 35.8, -75
Forceout, 1, 0, 0, 0, 98.9, -16
Home Run, 1, 0, 0, 1, 104.5, 36
Groundout, 0, 1, 0, 1, 81.9, -19
Flyout, 0, 1, 0, 0, 88.4, 37
Pop Out, 0, 2, 0, 0, 72.2, 79
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 94.9, 46
Lineout, 2, 0, 0, 0, 80.5, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 108.5, 23
Double, 3, 1, 0, 3, 95.9, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 89.9, 21
Groundout, 0, 0, 0, 0, 88.0, -25
Flyout, 1, 0, 0, 0, 88.6, 52
Flyout, 1, 0, 0, 0, 94.8, 40
Flyout, 1, 1, 0, 0, 85.2, 52
Sac Fly, 0, 0, 0, 0, 87.1, 32
Flyout, 0, 1, 0, 0, 90.6, 28
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 94.3, 24
Double, 2, 0, 1, 1, 107.3, 11
Lineout, 0, 0, 0, 0, 84.2, 24
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 4, 74.5, 24
Home Run, 2, 0, 0, 2, 106.1, 21
Flyout, 0, 1, 0, 0, 81.6, 54
Groundout, 1, 1, 0, 0, 102.2, 5
Flyout, 1, 0, 0, 1, 96.8, 38
Flyout, 1, 0, 0, 0, 93.9, 47
Lineout, 0, 2, 0, 0, 95.8, 19
Pop Out, 2, 1, 0, 0, 63.3, 69
Pop Out, 0, 0, 0, 0, 85.9, 78
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.5, -8
GIDP, 2, 0, 0, 0, 76.0, 5
Flyout, 1, 0, 0, 0, 98.2, 33
Flyout, 0, 0, 0, 0, 86.8, 49
Single, 2, 1, 0, 1, 95.0, 14
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 98.4, 31
Double, 2, 0, 0, 1, 101.3, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.8, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 105.9, 1
Flyout, 2, 0, 0, 0, 91.9, 30
Flyout, 2, 0, 0, 0, 81.1, 38
Single, 1, 1, 0, 2, 83.7, 15
Single, 2, 1, 0, 1, 67.4, 31
Home Run, 3, 2, 0, 0, 103.0, 29
Single, 0, 0, 0, 0, 67.9, 37
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 85.8, 12
Groundout, 1, 1, 0, 0, 97.6, -4
Double, 2, 1, 1, 0, 81.5, 20
Flyout, 2, 0, 0, 1, 91.1, 30
Pop Out, 1, 0, 0, 0, 73.0, 88
GIDP, 2, 0, 1, 0, 91.0, -8
Forceout, 3, 0, 0, 6, 81.1, 57
Single, 0, 0, 0, 0, 104.6, -1
Groundout, 1, 0, 0, 0, 89.7, 5
Groundout, 2, 2, 0, 1, 88.3, -15
Flyout, 0, 0, 0, 0, 96.9, 47
Forceout, 3, 0, 0, 5, 102.4, None
Flyout, 1, 0, 0, 0, 96.5, 29
Flyout, 2, 1, 0, 0, 87.7, 47
Lineout, 2, 0, 0, 1, 108.0, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 106.2, 5
Single, 0, 0, 1, 0, 106.6, 9
Groundout, 3, 1, 0, 1, 85.5, -15
Single, 2, 1, 0, 4, 101.5, -4
Flyout, 1, 0, 0, 1, 87.1, 35
Strikeout, 3, 2, 1, 3, None, None
Forceout, 0, 1, 0, 0, 100.3, -15
Pop Out, 0, 0, 0, 0, 84.5, 62
Flyout, 0, 0, 0, 0, 97.2, 30
Lineout, 1, 0, 0, 2, 82.3, 27
Forceout, 2, 0, 0, 0, 99.3, 1
Pop Out, 3, 1, 0, 2, 84.7, 75
Flyout, 1, 0, 0, 2, 89.4, 31
Flyout, 1, 1, 0, 0, 99.0, 40
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 92.3, 30
Home Run, 1, 0, 0, 2, 101.1, 29
Groundout, 2, 0, 2, 0, 81.5, -28
Flyout, 2, 0, 0, 2, 78.2, 40
Groundout, 2, 0, 0, 0, 92.2, -3
Single, 0, 0, 0, 1, 96.4, 12
Flyout, 2, 2, 0, 4, 94.8, 27
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.5, 26
Home Run, 1, 1, 0, 0, 103.5, 29
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 3, 96.5, 25
Single, 1, 1, 0, 0, 98.4, -7
GIDP, 0, 0, 0, 0, 73.1, -20
Walk, 4, 0, 1, 1, None, None
Forceout, 2, 1, 0, 1, 84.8, -26
Strikeout, 2, 1, 1, 2, None, None
GIDP, 2, 1, 1, 0, 88.0, -1
GIDP, 2, 1, 0, 2, 103.7, -19
Groundout, 0, 1, 0, 0, 101.3, -11
Double, 2, 0, 0, 0, 93.3, 32
Flyout, 1, 1, 0, 0, 92.5, 38
Single, 0, 0, 1, 0, 90.3, 16
Flyout, 2, 1, 0, 0, 88.9, 57
Triple, 3, 2, 0, 0, 90.2, 33
Flyout, 2, 0, 0, 0, 100.6, 32
Home Run, 2, 0, 0, 0, 108.0, 20
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 62.7, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 76.7, 32
Single, 0, 0, 0, 0, 75.3, 45
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 100.2, 12
Pop Out, 1, 2, 0, 1, 83.2, 81
Groundout, 1, 1, 0, 0, 91.1, -1
Single, 0, 1, 0, 0, 85.3, 9
Pop Out, 0, 1, 0, 0, 55.3, 57
Single, 2, 0, 0, 0, 99.8, 11
Single, 1, 0, 0, 0, 84.8, 21
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 2, 89.4, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 105.7, -7
Flyout, 2, 1, 0, 1, 69.8, 41
Strikeout, 2, 0, 1, 6, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 95.7, 20
Home Run, 3, 0, 0, 1, 104.2, 33
Double, 1, 0, 2, 0, 101.0, 17
Groundout, 1, 1, 0, 0, 71.9, -25
Groundout, 2, 1, 1, 0, 73.7, -18
Flyout, 2, 1, 0, 0, 76.1, 50
Single, 3, 1, 0, 2, 99.3, 19
Groundout, 3, 1, 0, 0, 105.7, 3
Flyout, 3, 1, 0, 0, 94.8, 33
Groundout, 0, 1, 0, 0, 87.2, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.9, 31
Groundout, 1, 1, 1, 0, 60.0, -53
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.5, 36
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 101.4, 2
Single, 3, 1, 0, 2, 93.6, 14
Forceout, 1, 1, 0, 1, 57.8, -11
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 2, 70.1, 35
Groundout, 3, 1, 0, 1, 66.2, -64
GIDP, 0, 0, 0, 1, 101.2, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.4, 37
GIDP, 1, 2, 0, 0, 90.1, -14
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 94.8, 11
Flyout, 1, 1, 0, 2, 93.5, 34
GIDP, 2, 0, 0, 0, 90.9, -6
Double, 3, 1, 0, 1, 89.8, 20
GIDP, 0, 1, 0, 1, 85.5, -29
Groundout, 0, 0, 0, 0, 87.2, 6
Strikeout, 2, 1, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 101.9, 35
Sac Fly, 2, 1, 0, 5, 91.7, 26
Flyout, 0, 0, 0, 0, 87.0, 28
Lineout, 3, 1, 0, 2, 67.7, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 59.8, -30
Flyout, 0, 1, 0, 0, 98.2, 37
Home Run, 2, 1, 0, 2, 95.8, 32
Double, 0, 0, 0, 0, 99.8, 32
Single, 0, 0, 0, 0, 82.3, 19
Home Run, 1, 0, 0, 0, 108.0, 25
Flyout, 0, 1, 0, 0, 91.3, 30
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.5, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 64.8, 78
Pop Out, 0, 0, 0, 0, 73.3, 76
Groundout, 2, 1, 0, 0, 80.9, -27
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 82.6, 3
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 78.7, 17
Groundout, 2, 0, 0, 2, 82.6, -13
Single, 1, 0, 0, 0, 73.5, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 98.0, 49
Lineout, 1, 0, 1, 0, 66.5, 16
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 82.0, -34
Strikeout, 0, 1, 0, 3, None, None
Groundout, 2, 1, 0, 1, 96.0, -11
Single, 1, 1, 0, 1, 106.3, 14
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 1, 0, 0, 96.5, 36
Flyout, 3, 1, 0, 0, 87.7, 52
Strikeout, 2, 0, 2, 5, None, None
Groundout, 1, 1, 0, 2, 92.3, -12
Groundout, 1, 1, 0, 0, 59.3, -70
Groundout, 2, 0, 0, 1, 82.4, -33
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 97.7, 7
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.4, 33
Pop Out, 1, 2, 0, 0, 84.3, 58
Pop Out, 1, 0, 0, 0, 83.1, 64
Intent Walk, 1, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 97.5, 31
Flyout, 0, 0, 0, 0, 90.4, 36
GIDP, 1, 2, 0, 0, 86.2, -12
Pop Out, 1, 1, 0, 0, 94.2, 69
Flyout, 1, 0, 0, 0, 94.1, 54
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 54.5, -74
Lineout, 1, 1, 1, 0, 92.9, 19
Flyout, 1, 0, 0, 0, 97.6, 33
Single, 0, 0, 0, 0, 104.5, 8
Flyout, 0, 0, 0, 2, 89.6, 48
Flyout, 3, 0, 1, 2, 95.3, 27
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 95.6, 38
Flyout, 1, 0, 0, 0, 98.7, 53
Flyout, 0, 1, 1, 0, 92.5, 32
Groundout, 0, 1, 0, 0, 91.5, -32
Single, 1, 1, 1, 0, 92.8, 6
Groundout, 2, 2, 0, 0, 91.1, -31
Single, 2, 0, 1, 1, 101.8, 9
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 89.7, -6
Pop Out, 1, 0, 0, 0, 88.6, 77
Groundout, 1, 2, 0, 0, 88.1, -4
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 89.7, -6
Pop Out, 1, 0, 0, 0, 88.6, 77
Groundout, 1, 2, 0, 0, 88.1, -4
Pop Out, 2, 1, 0, 1, 65.5, 55
Home Run, 2, 0, 0, 3, 100.3, 25
Home Run, 2, 1, 1, 0, 102.7, 40
Home Run, 1, 2, 0, 0, 104.2, 21
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 96.4, 37
Flyout, 1, 0, 0, 0, 101.2, 38
Groundout, 2, 1, 0, 1, 93.2, -24
Single, 0, 0, 0, 0, 92.0, 13
Lineout, 2, 1, 0, 1, 104.6, 4
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 2, 0, 1, 63.1, -54
Groundout, 3, 0, 0, 2, 95.9, -20
Groundout, 1, 1, 1, 0, 77.0, -33
Strikeout, 1, 2, 1, 2, None, None
Sac Fly, 1, 1, 0, 0, 103.5, 18
Single, 0, 0, 0, 0, 103.9, 12
Flyout, 0, 0, 0, 0, 83.5, 48
Strikeout, 3, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 105.3, 4
Groundout, 1, 0, 0, 0, 91.7, -9
Pop Out, 0, 0, 0, 2, 76.7, 70
Flyout, 0, 1, 0, 0, 92.2, 36
Groundout, 0, 1, 1, 0, 77.0, -5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 99.9, -2
Pop Out, 2, 0, 1, 1, 51.9, 73
Flyout, 3, 1, 0, 2, 100.4, 48
