Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 87.3, 8
Pop Out, 1, 0, 0, 1, 65.2, 77
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 80.6, 21
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 1, 2, None, None
Home Run, 1, 1, 1, 0, 104.0, 28
Double, 2, 2, 0, 0, 105.3, 19
Pop Out, 3, 0, 1, 2, 95.0, 77
Single, 1, 1, 0, 0, 103.2, 7
Groundout, 2, 1, 0, 0, 88.8, -30
GIDP, 3, 0, 0, 2, 73.2, -28
Home Run, 1, 0, 1, 0, 97.8, 31
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 102.5, 47
Pop Out, 3, 0, 2, 4, 96.3, 71
Single, 0, 0, 0, 0, 91.3, None
Field Error, 3, 0, 0, 3, 104.1, 13
Flyout, 1, 1, 1, 1, 93.3, 43
Single, 1, 0, 0, 2, 95.5, -16
Single, 0, 0, 0, 0, 75.9, 13
Flyout, 2, 0, 0, 2, 87.5, 33
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 45.4, -51
Strikeout, 3, 1, 1, 3, None, None
Catcher Interference, 3, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 102.2, 10
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 80.6, 20
Single, 1, 1, 0, 0, 100.9, 3
Double, 2, 0, 2, 1, 91.6, 38
Flyout, 0, 0, 0, 0, 77.7, 44
Flyout, 0, 0, 0, 0, 99.8, 51
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 40.4, 43
Flyout, 3, 0, 2, 0, 96.7, 49
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, 89.8, 69
Flyout, 2, 0, 0, 2, 78.6, 32
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 55.6, -64
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 40.5, -52
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 40.5, -52
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.2, 53
Home Run, 0, 0, 0, 0, 102.5, 30
Walk, 4, 1, 1, 2, None, None
Double, 3, 0, 0, 3, 105.4, 16
GIDP, 3, 0, 1, 3, 99.6, -13
Field Error, 0, 0, 0, 2, 88.9, -4
Flyout, 1, 1, 0, 2, 94.0, 57
Home Run, 0, 0, 0, 0, 108.5, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 1, 1, 0, 95.8, 48
Flyout, 1, 0, 0, 0, 97.5, 36
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 2, 0, 93.9, -7
Single, 1, 0, 2, 0, 70.1, 25
Lineout, 2, 0, 0, 1, 83.5, 12
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 0, 2, 98.4, -12
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 63.6, -30
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 69.0, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 85.2, 52
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 108.9, 31
Pop Out, 0, 0, 1, 0, 88.4, 69
Lineout, 3, 1, 0, 3, 99.1, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 89.4, 40
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 104.9, 26
Groundout, 0, 0, 0, 0, 68.4, -13
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 71.9, 14
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 2, 103.5, 12
Groundout, 0, 0, 0, 0, 77.5, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 2, 1, 1, 0, 95.2, 9
Forceout, 0, 0, 0, 0, 91.8, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 71.3, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 111.7, 31
Forceout, 0, 0, 0, 0, 91.8, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 71.3, 1
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 114.2, 34
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Home Run, 2, 1, 0, 1, 105.8, 27
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 0, 0, 2, 101.6, 33
Home Run, 2, 2, 0, 1, 99.3, 23
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 1, 0, 83.3, 59
Double, 3, 0, 0, 0, 108.0, 13
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 2, 0, 105.1, 41
Lineout, 0, 0, 0, 0, 109.5, 19
Groundout, 1, 0, 1, 0, 104.9, -2
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 3, 91.3, -13
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.0, 7
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.7, -4
Flyout, 0, 0, 1, 1, 92.0, 28
Flyout, 2, 0, 0, 2, 85.8, 40
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 1, 93.2, 27
Groundout, 0, 0, 0, 0, 54.2, -69
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 0, 72.2, 70
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 101.0, 19
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 66.8, 20
Double, 0, 0, 0, 0, 99.8, 24
Groundout, 0, 0, 0, 0, 89.2, -34
Pop Out, 2, 1, 0, 0, 97.6, 59
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 78.8, 21
Flyout, 2, 1, 1, 0, 99.5, 49
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 2, 108.2, 5
GIDP, 1, 0, 0, 0, 57.1, -32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 79.9, 33
Flyout, 1, 0, 0, 0, 94.2, 37
Home Run, 2, 0, 0, 2, 110.4, 24
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 76.0, 32
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 97.9, 17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 2, 1, 1, 3, 95.1, 18
GIDP, 0, 0, 0, 0, 87.4, None
Strikeout, 3, 0, 3, 2, None, None
Groundout, 1, 0, 1, 0, 101.0, -9
Single, 2, 1, 1, 0, 67.1, 18
Single, 3, 1, 0, 0, 101.5, 10
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, 1
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 109.7, 24
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 76.3, 58
Hit By Pitch, 3, 1, 0, 1, None, None
Hit By Pitch, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 74.8, 16
Flyout, 0, 0, 0, 0, 81.2, 44
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 106.6, 31
Groundout, 0, 0, 0, 0, 110.0, -1
Flyout, 2, 0, 1, 0, 82.9, 62
Pop Out, 1, 0, 0, 0, 92.7, 79
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 67.6, -15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
