Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, 66.8, -22
Single, 1, 1, 0, 0, 86.5, 15
Groundout, 3, 2, 0, 1, 89.4, -20
Pop Out, 1, 1, 0, 0, 88.6, 66
Flyout, 2, 0, 0, 2, 94.5, 46
Double, 1, 1, 0, 0, 101.3, 20
Groundout, 2, 1, 0, 1, 73.7, -45
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 99.0, 16
Forceout, 0, 1, 0, 1, 77.8, -25
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 97.6, 18
Single, 1, 1, 0, 0, 73.6, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 94.6, 15
Groundout, 3, 1, 0, 1, 67.8, -29
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 53.9, -53
Lineout, 0, 2, 0, 0, 78.5, 28
Flyout, 2, 0, 0, 1, 88.1, 46
Flyout, 0, 1, 0, 1, 87.9, 52
Triple, 1, 1, 0, 0, 101.1, 24
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.2, -38
Field Error, 0, 1, 0, 0, 74.0, 9
Pop Out, 0, 0, 0, 0, 94.7, 65
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 2, 81.0, 83
Pop Out, 0, 0, 0, 0, 90.4, 74
Lineout, 0, 1, 0, 0, 104.2, 20
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 101.2, 1
Single, 1, 1, 0, 0, 99.4, 8
Double, 0, 1, 0, 0, 104.7, 15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 100.5, 12
Pop Out, 0, 1, 0, 1, 78.2, 70
Flyout, 2, 1, 0, 0, 95.3, 27
Double, 0, 1, 0, 0, 72.0, 48
Single, 1, 0, 0, 0, 87.3, 14
Forceout, 2, 0, 0, 0, 73.2, -19
Single, 2, 0, 0, 0, 96.7, 10
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 2, 93.7, 50
Flyout, 1, 0, 0, 0, 95.4, 62
Double, 1, 1, 0, 1, 95.7, 21
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 93.7, 2
Groundout, 2, 1, 1, 0, 59.8, 18
Field Error, 0, 1, 0, 0, 93.7, -9
Strikeout, 2, 2, 0, 3, None, None
Flyout, 1, 0, 0, 1, 100.0, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.8, 9
Groundout, 1, 1, 0, 0, 91.5, 1
Flyout, 2, 0, 1, 2, 91.4, 32
Strikeout, 3, 2, 1, 0, None, None
Triple, 1, 0, 0, 1, 95.9, 30
GIDP, 0, 0, 1, 0, 95.3, -16
Lineout, 0, 0, 0, 0, 103.3, 15
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 64.1, 19
Groundout, 0, 0, 0, 0, 95.7, 3
Groundout, 0, 1, 0, 0, 93.1, -8
Flyout, 1, 0, 0, 1, 85.5, 52
Home Run, 2, 0, 0, 0, 106.6, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 4, 65.2, 41
Single, 0, 1, 0, 0, 91.0, 1
Field Error, 0, 1, 0, 0, 91.5, -24
Flyout, 0, 0, 0, 0, 91.8, 50
Lineout, 0, 0, 0, 0, 92.5, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 91.2, -6
Flyout, 2, 0, 0, 0, 86.9, 37
GIDP, 0, 0, 0, 0, 82.9, -3
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 1, 96.2, 28
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 57.5, 37
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 72.1, 54
Pop Out, 3, 1, 0, 1, 89.6, 71
Strikeout, 2, 3, 0, 2, None, None
Single, 1, 1, 0, 0, 105.6, 14
Flyout, 0, 0, 0, 0, 95.3, 36
Home Run, 0, 1, 1, 0, 100.2, 31
Single, 2, 1, 0, 0, 101.9, 6
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 2, 0, 0, 93.9, 67
Groundout, 0, 0, 0, 0, 94.5, -6
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 91.4, 47
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 1, 0, 0, 0, 101.4, 33
Double, 0, 1, 0, 0, 103.3, 15
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, 96.7, -2
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 92.2, 23
Groundout, 0, 0, 0, 0, 92.5, 7
Groundout, 1, 0, 0, 0, 96.0, 7
Home Run, 0, 0, 0, 0, 102.6, 25
Flyout, 2, 1, 0, 1, 97.2, 38
Flyout, 2, 0, 0, 0, 99.3, 47
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 2, 61.1, -52
Flyout, 1, 1, 0, 1, 98.0, 40
Flyout, 2, 0, 0, 1, 79.8, 42
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 1, 0, 85.3, 38
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.6, 57
Flyout, 1, 1, 1, 0, 95.8, 36
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 99.1, 10
Double, 2, 2, 0, 1, 93.4, 24
Groundout, 2, 0, 0, 0, 103.9, None
Groundout, 2, 1, 0, 0, 98.0, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 104.8, 36
Field Error, 3, 1, 0, 4, 95.5, -7
Strikeout, 3, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 95.8, 24
Home Run, 2, 0, 0, 0, 96.6, 32
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 96.0, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.7, -24
Pop Out, 0, 0, 0, 0, 92.4, 64
Groundout, 3, 2, 0, 0, 92.2, 4
Flyout, 0, 1, 0, 0, 79.8, 33
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 1, 2, 86.0, 8
Flyout, 0, 1, 0, 0, 87.4, 55
Flyout, 3, 1, 1, 0, 93.9, 57
Single, 2, 0, 0, 0, 103.2, 13
Flyout, 2, 0, 0, 0, 91.2, 61
Single, 3, 2, 0, 0, 100.3, 11
Groundout, 3, 1, 0, 0, 94.7, -3
Groundout, 1, 1, 0, 0, 92.3, -11
Groundout, 1, 2, 0, 1, 91.1, -12
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 100.1, -5
Flyout, 1, 1, 0, 1, 80.0, 53
Flyout, 1, 0, 0, 1, 97.5, 38
Pop Out, 2, 0, 0, 2, 84.0, 64
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.8, 18
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 73.1, 18
Flyout, 0, 1, 0, 0, 92.8, 29
Home Run, 3, 0, 0, 3, 106.4, 22
Flyout, 1, 2, 0, 0, 91.1, 27
Lineout, 1, 0, 0, 0, 103.4, 18
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 2, 71.6, -56
Single, 0, 0, 0, 2, 84.4, 17
Single, 3, 1, 0, 0, 104.5, 8
Flyout, 1, 2, 0, 0, 81.7, 38
Lineout, 0, 1, 0, 0, 100.0, 20
Lineout, 2, 0, 0, 2, 99.7, 12
Forceout, 0, 1, 0, 1, 98.3, -7
Groundout, 1, 1, 0, 1, 88.9, -12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 3, 1, 0, 4, 98.3, -8
Single, 2, 0, 0, 6, 73.8, 5
Home Run, 0, 0, 0, 1, 104.7, 30
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 2, 100.8, 38
Single, 2, 1, 0, 0, 105.3, 7
Lineout, 3, 1, 0, 2, 87.0, 26
Single, 0, 1, 0, 0, 101.1, -3
Intent Walk, 3, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 97.9, 15
Single, 3, 1, 0, 0, 101.0, 15
Single, 2, 0, 0, 1, 77.0, 31
Sac Fly, 0, 0, 0, 0, 97.4, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 99.9, 16
Home Run, 0, 1, 0, 0, 101.9, 24
Double, 1, 0, 0, 1, 107.3, 16
Double, 0, 0, 0, 0, 93.5, 27
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 3, 0, 0, 1, 87.6, 50
Flyout, 2, 0, 0, 0, 98.1, 33
Single, 1, 1, 0, 1, 95.3, 13
Home Run, 1, 1, 0, 0, 101.8, 29
Single, 1, 1, 0, 1, 70.6, 23
Flyout, 0, 1, 1, 0, 90.2, 50
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 2, 99.8, -1
Home Run, 1, 0, 0, 1, 102.1, 31
Home Run, 3, 1, 0, 0, 101.6, 35
Pop Out, 3, 1, 0, 1, 90.7, 83
Flyout, 1, 0, 0, 3, 96.0, 33
Lineout, 1, 0, 0, 0, 92.1, 21
Single, 3, 1, 1, 3, 97.7, -1
Groundout, 1, 1, 0, 0, 51.1, -9
Single, 1, 0, 1, 0, 98.0, -4
Flyout, 1, 1, 0, 0, 94.9, 40
Single, 1, 1, 0, 2, 80.7, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 66.0, 43
Flyout, 3, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 102.3, 29
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.2, -5
Single, 1, 1, 0, 0, 99.5, 9
Pop Out, 3, 1, 0, 1, 57.0, 66
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 69.4, 7
Groundout, 3, 1, 0, 0, 99.6, 1
Flyout, 0, 0, 0, 0, 91.9, 32
Home Run, 1, 1, 0, 0, 103.1, 36
Forceout, 1, 2, 0, 1, 94.6, -8
Flyout, 1, 1, 1, 4, 96.2, 28
Groundout, 0, 1, 0, 2, 79.6, -33
Home Run, 0, 0, 0, 0, 99.1, 34
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 2, 0, 0, 0, 80.5, 71
Flyout, 2, 0, 0, 0, 94.2, 27
Flyout, 1, 1, 0, 0, 90.3, 31
Groundout, 1, 1, 0, 0, 96.1, -5
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 104.4, 8
Flyout, 0, 0, 0, 0, 97.6, 47
Groundout, 1, 2, 0, 0, 83.5, -31
Flyout, 2, 1, 0, 0, 90.5, 35
Flyout, 2, 2, 0, 0, 94.9, 33
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.9, 13
Groundout, 0, 1, 0, 1, 88.1, -24
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 1, 0, 0, 99.6, 4
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 2, 0, 2, 96.2, 3
Groundout, 1, 1, 0, 0, 79.2, -32
Flyout, 0, 0, 0, 0, 98.3, 29
Groundout, 0, 0, 0, 0, 70.1, -1
Single, 0, 0, 0, 0, 94.7, 13
Groundout, 0, 2, 0, 0, 90.1, 2
Groundout, 1, 1, 0, 0, 81.1, -31
Single, 1, 0, 0, 0, 66.7, 30
Flyout, 2, 1, 0, 1, 87.3, 42
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 97.9, -3
Forceout, 1, 1, 0, 0, 92.5, 2
Flyout, 1, 2, 0, 0, 96.0, 25
Single, 0, 1, 0, 0, 96.8, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 90.6, -14
Single, 0, 2, 0, 0, 101.8, 9
Sac Fly, 2, 0, 1, 1, 98.3, 49
Home Run, 0, 0, 0, 0, 97.4, 33
Groundout, 0, 0, 0, 1, 99.5, -5
Flyout, 3, 1, 0, 2, 76.6, 38
Groundout, 2, 0, 0, 3, 91.7, -18
Home Run, 0, 0, 1, 0, 105.2, 22
Single, 1, 1, 0, 1, 90.2, 35
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 94.8, 12
Walk, 4, 1, 0, 3, None, None
Double Play, 3, 1, 0, 1, 83.4, 49
Flyout, 0, 2, 0, 0, 98.8, 29
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 53.7, -46
Single, 0, 0, 0, 0, 106.7, 10
Lineout, 1, 1, 0, 0, 67.1, 12
Flyout, 2, 0, 0, 0, 93.2, 45
GIDP, 0, 0, 1, 0, 87.3, 4
Flyout, 0, 1, 0, 2, 87.7, 52
Flyout, 1, 0, 0, 1, 94.4, 49
Flyout, 2, 0, 1, 0, 98.1, 31
Single, 1, 1, 0, 0, 98.5, -14
Double, 3, 1, 1, 0, 92.4, 19
Double, 2, 0, 0, 0, 101.0, 22
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 104.5, -3
Flyout, 2, 0, 0, 0, 99.8, 33
Flyout, 1, 0, 0, 0, 98.0, 47
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 1, 0, 1, 68.1, -5
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 91.7, 17
Single, 1, 1, 0, 0, 93.4, 12
Single, 3, 2, 0, 0, 55.2, -31
Flyout, 2, 2, 0, 0, 88.9, 37
Flyout, 3, 1, 0, 0, 89.4, 58
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 92.0, 51
Single, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double Play, 0, 1, 0, 1, 94.6, 10
Lineout, 1, 0, 0, 0, 106.3, 18
Groundout, 3, 1, 0, 0, 81.8, -1
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 86.3, 10
Single, 0, 1, 0, 0, 88.4, 12
Flyout, 1, 1, 0, 0, 82.4, 31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 88.2, -5
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.9, 14
Single, 2, 0, 0, 0, 94.6, -6
GIDP, 0, 0, 0, 0, 90.7, -23
Groundout, 0, 1, 0, 0, 86.5, -13
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 70.8, 86
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 79.0, -12
Pop Out, 1, 1, 0, 0, 89.9, 75
Groundout, 0, 1, 0, 0, 89.8, 4
Groundout, 2, 0, 0, 1, 93.4, -4
Forceout, 2, 0, 0, 2, 85.8, -17
Flyout, 1, 1, 0, 0, 91.3, 55
Flyout, 2, 0, 0, 0, 101.3, 30
Double, 1, 1, 0, 0, 97.3, -8
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 2, 90.0, 54
Groundout, 2, 0, 0, 0, 97.0, 5
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 2, 72.5, 48
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.7, 34
Flyout, 2, 2, 0, 0, 84.3, 45
Home Run, 1, 1, 0, 1, 100.4, 35
Lineout, 0, 0, 1, 0, 84.2, 28
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 92.3, 60
Groundout, 2, 1, 0, 1, 71.4, -30
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 94.2, 14
Hit By Pitch, 3, 1, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 78.1, 67
Pop Out, 2, 2, 0, 1, 90.8, 59
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 0, 1, 1, 90.7, 28
Groundout, 3, 2, 0, 0, 88.8, -21
Groundout, 1, 1, 0, 1, 94.5, -14
Pop Out, 3, 1, 0, 0, 90.2, 76
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 1, 84.3, -2
