Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 2, 0, 0, 89.1, 36
Lineout, 0, 1, 0, 0, 89.5, 10
Lineout, 1, 0, 0, 0, 95.0, 19
Groundout, 3, 0, 1, 1, 91.2, -3
Single, 0, 0, 0, 0, 102.6, -3
Flyout, 3, 1, 1, 0, 89.2, 49
GIDP, 0, 0, 0, 0, 97.7, -12
Pop Out, 0, 0, 0, 0, 75.6, 70
Pop Out, 2, 0, 0, 3, 65.4, 67
Pop Out, 0, 0, 1, 0, 81.6, 68
Groundout, 3, 0, 0, 3, 73.9, -9
Pop Out, 2, 0, 1, 3, 83.9, 81
Strikeout, 2, 0, 2, 1, None, None
Double, 3, 1, 1, 1, 105.2, 7
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 82.9, 45
Pop Out, 2, 1, 0, 0, 70.9, 60
Groundout, 1, 0, 0, 0, 95.6, 3
Flyout, 0, 0, 1, 0, 89.6, 47
Groundout, 0, 0, 0, 1, 90.8, 6
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.0, 35
Home Run, 0, 0, 0, 0, 97.0, 32
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.9, -8
Groundout, 1, 0, 0, 0, 102.2, -66
Walk, 4, 1, 0, 1, None, None
Double, 2, 2, 0, 0, 80.4, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 82.9, 15
Groundout, 3, 1, 0, 0, 90.5, -9
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 95.3, 36
GIDP, 1, 0, 0, 0, 107.6, -26
Groundout, 3, 1, 0, 2, 90.8, -42
Strikeout, 0, 1, 1, 3, None, None
Groundout, 2, 0, 1, 1, 60.1, -39
Flyout, 2, 0, 2, 0, 81.3, 33
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 1, 57.5, 25
Single, 3, 0, 0, 2, 106.2, 8
Pop Out, 1, 0, 1, 0, 77.8, 60
Groundout, 0, 0, 0, 1, 68.9, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Pop Out, 2, 0, 0, 1, 65.8, 71
Groundout, 0, 0, 0, 0, 100.1, 1
Pop Out, 2, 0, 0, 0, 76.8, 67
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 95.8, -6
Double, 1, 1, 0, 1, 90.3, 3
Flyout, 0, 1, 0, 0, 88.0, 30
Lineout, 0, 0, 0, 0, 89.5, 21
Strikeout, 3, 0, 1, 5, None, None
Lineout, 2, 0, 0, 0, 85.7, 21
Flyout, 3, 1, 0, 0, 90.6, 38
Single, 0, 0, 1, 0, 105.1, 4
Strikeout, 2, 1, 1, 5, None, None
Flyout, 2, 0, 0, 3, 94.1, 28
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 0, 1, 3, 73.6, 66
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 94.7, -8
Lineout, 2, 0, 0, 0, 76.9, 13
Groundout, 0, 1, 0, 0, 92.9, 7
Home Run, 2, 0, 0, 0, 105.8, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 0, 1, 91.7, 27
Lineout, 0, 0, 1, 4, 98.4, 9
Groundout, 2, 0, 1, 1, 83.7, -15
Strikeout, 0, 0, 3, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 29.0, 54
Home Run, 1, 2, 0, 0, 96.7, 25
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 2, 0, 3, 83.3, 30
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 77.3, 35
Flyout, 0, 0, 0, 0, 93.7, 34
Groundout, 3, 0, 0, 0, 75.5, -14
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 93.8, 25
Lineout, 2, 1, 0, 0, 78.4, 23
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 82.6, 37
Single, 0, 1, 0, 0, 90.1, -1
Double, 1, 1, 0, 4, 101.5, 16
Lineout, 3, 1, 0, 7, 93.9, 26
Home Run, 1, 0, 0, 0, 99.6, 23
Groundout, 2, 1, 1, 2, 106.3, -39
Single, 0, 1, 0, 0, 95.0, 14
Groundout, 1, 1, 0, 0, 90.3, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, 2
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 3, 0, 1, 3, 88.7, 66
Lineout, 3, 1, 1, 1, 93.4, 21
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 0, 90.4, 56
Field Error, 3, 1, 0, 1, 88.5, -58
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.4, 56
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 94.7, -8
Lineout, 2, 0, 0, 0, 76.9, 13
Groundout, 2, 0, 1, 2, 64.6, 5
Single, 2, 1, 0, 2, 67.3, 29
Groundout, 1, 0, 1, 1, 91.8, 3
Flyout, 1, 0, 0, 0, 90.7, 28
Groundout, 0, 0, 1, 1, 42.3, -21
Groundout, 2, 0, 1, 2, 98.6, -2
Home Run, 0, 0, 0, 0, 93.1, 35
Groundout, 0, 0, 0, 2, 97.5, -9
Groundout, 2, 0, 1, 2, 64.6, 5
Single, 2, 1, 0, 2, 67.3, 29
Groundout, 1, 0, 1, 1, 91.8, 3
Flyout, 1, 0, 0, 0, 90.7, 28
Flyout, 0, 1, 0, 0, 73.1, 46
Lineout, 0, 0, 0, 0, 91.4, 20
Forceout, 0, 0, 0, 0, 65.0, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.7, 45
Flyout, 1, 0, 0, 0, 86.4, 30
Groundout, 1, 1, 0, 0, 73.0, -16
Walk, 4, 1, 0, 5, None, None
Flyout, 1, 0, 0, 0, 92.9, 34
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Triple, 0, 1, 1, 0, 91.8, -11
Double, 0, 0, 1, 1, 101.4, 9
Forceout, 0, 0, 0, 0, 87.2, -25
GIDP, 1, 0, 0, 1, 54.8, -79
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 2, 0, 1, 1, 78.0, -10
Pop Out, 0, 1, 0, 0, 81.4, 68
Flyout, 0, 1, 0, 0, 83.9, 40
Single, 3, 0, 1, 2, 66.6, 29
Single, 1, 1, 0, 1, 95.4, 8
Groundout, 1, 0, 0, 1, 99.6, -21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 97.3, -10
Forceout, 1, 0, 1, 2, 90.7, -4
Flyout, 3, 1, 1, 1, 80.1, 43
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 85.0, 25
Flyout, 3, 1, 1, 1, 80.1, 43
Pop Out, 1, 0, 0, 0, 85.7, 66
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 1, 87.1, 43
Groundout, 1, 0, 1, 3, 72.8, -35
Flyout, 2, 1, 1, 0, 85.9, 55
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 87.3, 77
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 90.0, 6
Flyout, 1, 1, 0, 0, 87.8, 31
Double, 2, 0, 1, 0, 83.4, 23
Single, 2, 1, 1, 0, 90.4, 16
Sac Fly, 0, 1, 0, 0, 96.6, 15
Groundout, 0, 1, 0, 0, 81.4, -14
Pop Out, 1, 0, 0, 1, 83.2, 69
Groundout, 0, 0, 0, 0, 50.8, -33
Single, 0, 0, 0, 0, 87.7, 13
Flyout, 1, 0, 0, 0, 101.2, 39
GIDP, 2, 1, 1, 0, 82.6, -25
Groundout, 3, 2, 0, 0, 69.3, -43
Flyout, 2, 0, 0, 2, 81.2, 30
Groundout, 2, 0, 1, 1, 95.8, -10
Home Run, 0, 0, 0, 0, 105.7, 30
Groundout, 1, 1, 0, 1, 89.2, -25
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.6, None
Flyout, 2, 1, 0, 0, 99.7, 34
Pop Out, 0, 0, 0, 0, 76.5, 69
Flyout, 3, 0, 1, 0, 85.8, 34
Home Run, 3, 1, 1, 2, 106.3, 31
Triple, 1, 1, 0, 0, 98.2, 29
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 90.0, 14
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 103.0, 19
Pop Out, 1, 1, 0, 0, 76.6, 62
Groundout, 0, 1, 0, 0, 99.7, -4
Double, 1, 0, 0, 2, 91.3, 21
Flyout, 2, 1, 0, 0, 100.3, 62
Single, 1, 1, 0, 0, 74.9, 30
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 101.9, 9
Flyout, 1, 1, 1, 1, 92.6, 31
Pop Out, 3, 1, 0, 1, 63.3, 62
Double, 1, 1, 0, 1, 84.0, 7
Strikeout, 1, 1, 2, 4, None, None
Double, 2, 1, 0, 5, 100.0, 13
Lineout, 2, 0, 1, 0, 101.3, 9
Groundout, 0, 0, 0, 0, 88.6, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 105.6, 8
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 2, 93.9, 23
Flyout, 2, 1, 0, 0, 95.6, 39
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.8, 40
Single, 1, 0, 0, 0, 71.2, 37
Groundout, 0, 0, 0, 0, 73.9, -11
Flyout, 0, 1, 0, 0, 99.8, 41
Flyout, 2, 0, 2, 0, 75.1, 34
Flyout, 0, 0, 0, 1, 84.8, 42
Flyout, 0, 1, 0, 0, 91.3, 34
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 66.7, 75
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.9, -14
Single, 1, 0, 0, 0, 102.6, 9
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 64.7, 66
Caught Stealing 2B, 1, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 74.0, 49
Groundout, 1, 0, 0, 0, 105.5, 2
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 0, 1, 4, 93.3, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 96.3, -12
Groundout, 0, 1, 0, 0, 100.6, -2
Lineout, 3, 1, 0, 2, 88.0, 13
Groundout, 0, 0, 0, 1, 87.4, 7
Single, 0, 0, 0, 0, 89.1, 9
Single, 0, 0, 0, 0, 96.1, 16
Flyout, 0, 1, 0, 0, 83.8, 30
Lineout, 0, 1, 0, 0, 91.7, 22
Groundout, 2, 0, 0, 2, 86.6, -6
Groundout, 1, 1, 0, 1, 96.8, 3
Single, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 89.8, 67
Single, 1, 0, 1, 0, 96.9, 13
Groundout, 1, 0, 0, 0, 101.4, 1
Flyout, 1, 0, 0, 0, 92.1, 35
Flyout, 1, 1, 0, 0, 90.3, 33
GIDP, 1, 0, 0, 1, 106.1, 5
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 4, 92.1, 13
Double, 0, 0, 1, 1, 98.9, 15
Groundout, 0, 0, 0, 0, 79.0, -46
Double, 0, 0, 0, 0, 92.8, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, None
Flyout, 1, 0, 1, 1, 94.4, 29
Single, 1, 0, 0, 0, 56.0, -61
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 2, 1, 55.6, 66
Single, 3, 1, 0, 2, 76.5, 21
Pop Out, 0, 1, 0, 0, 87.9, 63
Single, 1, 0, 1, 0, 66.3, 18
Groundout, 0, 0, 0, 0, 85.6, -2
GIDP, 3, 1, 0, 1, 85.8, -21
Groundout, 0, 1, 1, 0, 87.5, -19
Flyout, 2, 0, 1, 1, 81.0, 40
Groundout, 2, 1, 1, 0, 82.0, 5
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 85.7, 29
Single, 3, 2, 0, 0, 69.6, 22
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 53.7, -15
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 1, 0, 94.8, -25
Flyout, 0, 1, 0, 1, 89.8, 30
Lineout, 0, 0, 0, 0, 70.3, 16
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 100.3, 36
Pop Out, 1, 1, 0, 0, 65.2, 59
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.8, 1
Single, 0, 1, 0, 0, 83.4, 8
Flyout, 1, 1, 0, 1, 71.9, 47
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 92.2, 44
Single, 1, 1, 0, 0, 102.1, -7
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 2, 0, 94.0, 1
Groundout, 2, 0, 2, 0, 103.8, -1
Groundout, 2, 1, 0, 0, 65.3, 3
Pop Out, 3, 1, 1, 0, 68.0, 82
Groundout, 2, 0, 2, 1, 68.5, -13
Flyout, 2, 0, 0, 2, 81.0, 32
Single, 0, 0, 0, 0, 95.8, 4
Flyout, 2, 0, 0, 2, 70.9, 43
Flyout, 2, 0, 1, 1, 88.7, 35
Groundout, 0, 1, 1, 1, 74.5, -48
Walk, 4, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 84.7, 17
Groundout, 2, 0, 2, 0, 95.1, -13
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 85.4, 49
Groundout, 1, 0, 1, 0, 98.4, 2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 93.2, 6
Forceout, 2, 0, 0, 0, 88.9, -15
Groundout, 1, 1, 0, 1, 96.7, -10
Lineout, 1, 0, 0, 1, 92.3, 23
Lineout, 0, 0, 1, 0, 77.3, 30
Groundout, 2, 2, 0, 1, 70.2, -20
Flyout, 0, 0, 0, 0, 93.1, 29
Lineout, 3, 2, 0, 0, 82.4, 22
Flyout, 2, 1, 1, 2, 76.6, 56
Home Run, 2, 1, 0, 4, 106.2, 28
Groundout, 1, 0, 1, 2, 87.6, -27
Groundout, 0, 0, 0, 2, 99.5, 1
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 0, 0, 1, 85.6, 28
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 1, 104.7, -23
Home Run, 0, 0, 0, 1, 94.5, 31
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 86.2, 73
Pop Out, 0, 0, 0, 0, 81.6, 67
Pop Out, 0, 1, 0, 0, 91.5, 75
Pop Out, 2, 0, 1, 1, 77.2, 77
Single, 1, 0, 0, 0, 35.0, -11
Groundout, 0, 0, 0, 0, 96.2, -7
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 1, 0, 90.9, 26
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 102.0, -2
Sac Fly, 1, 0, 0, 1, 100.2, 20
Single, 1, 0, 0, 0, 104.6, -3
Groundout, 0, 1, 0, 0, 103.0, -29
Pop Out, 1, 1, 0, 0, 89.2, 69
Pop Out, 3, 1, 0, 3, 76.9, 75
Lineout, 1, 0, 1, 1, 77.8, 8
Groundout, 2, 0, 0, 2, 69.2, -11
Pop Out, 0, 1, 0, 0, 77.9, 55
Lineout, 1, 1, 1, 1, 105.2, 11
Sac Fly, 1, 0, 0, 1, 100.1, 44
Groundout, 0, 1, 0, 0, 71.1, 7
Groundout, 1, 0, 1, 0, 83.9, -4
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 95.5, 29
