Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 65.0, 33
GIDP, 0, 0, 0, 0, 96.4, -4
Flyout, 1, 0, 1, 1, 90.1, 54
Home Run, 1, 0, 1, 1, 107.9, 32
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 74.0, -24
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 75.0, 74
Pop Out, 1, 1, 0, 0, 64.0, 27
Lineout, 1, 1, 1, 1, 90.3, 13
Groundout, 2, 1, 0, 0, 88.2, -6
Lineout, 0, 0, 0, 0, 98.8, 17
Single, 2, 2, 0, 0, 80.8, -58
Flyout, 0, 1, 0, 0, 84.2, 56
Lineout, 2, 2, 0, 0, 95.3, 18
Flyout, 3, 2, 0, 1, 94.7, 53
GIDP, 0, 1, 1, 0, 80.3, -1
Groundout, 2, 0, 0, 1, 104.9, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 79.1, 42
Single, 2, 0, 0, 0, 101.4, -9
Groundout, 1, 0, 2, 1, 73.8, -35
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.9, None
Double, 1, 0, 0, 0, 108.3, 14
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 2, 0, 2, 96.9, 36
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, -14
Groundout, 1, 1, 0, 0, 73.6, -45
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, -14
Groundout, 1, 1, 0, 0, 73.6, -45
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 0, 2, 0, 107.1, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 99.0, 19
Strikeout, 1, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 100.7, 25
Home Run, 0, 1, 0, 0, 103.6, 26
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.1, 38
Flyout, 1, 0, 0, 0, 98.3, 53
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.4, -5
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 93.2, 81
Single, 1, 0, 1, 0, 109.8, 1
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 1, 1, 0, 97.9, 57
Single, 1, 1, 0, 1, 104.1, 4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 2, 92.1, 18
Single, 1, 0, 0, 1, 108.1, 21
Double, 0, 2, 0, 0, 77.5, 15
Groundout, 2, 1, 0, 0, 89.6, -31
Flyout, 1, 0, 0, 0, 91.8, 32
Groundout, 3, 1, 0, 0, 76.5, -1
Single, 2, 0, 0, 3, 112.4, 2
Groundout, 0, 1, 0, 0, 78.3, -37
Single, 3, 1, 0, 1, 70.6, -50
Pop Out, 1, 0, 1, 1, 84.7, 78
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 83.7, 68
Lineout, 1, 1, 0, 1, 99.1, 20
Double, 0, 0, 0, 1, 102.2, 11
Groundout, 3, 1, 0, 3, 81.6, -23
GIDP, 0, 0, 0, 0, 104.5, -22
Double, 1, 0, 0, 0, 73.0, 55
Single, 2, 1, 1, 0, 62.8, -65
Single, 0, 0, 0, 1, 83.8, 20
Flyout, 1, 0, 0, 1, 80.0, 32
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 85.5, 56
Home Run, 1, 0, 0, 0, 108.8, 28
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 105.1, 15
Groundout, 0, 0, 0, 1, 83.1, -36
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.3, 7
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 91.9, 17
Double, 1, 0, 1, 0, 106.3, 16
Groundout, 2, 0, 2, 0, 82.4, -23
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 3, None, None
Lineout, 0, 0, 0, 1, 81.4, 7
Pop Out, 1, 0, 2, 0, 73.2, 76
Double, 1, 1, 0, 0, 100.7, 18
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 74.3, -3
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 81.4, -39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 87.6, -26
Flyout, 3, 0, 0, 3, 102.3, 51
Groundout, 2, 0, 0, 1, 101.0, -21
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 100.3, 2
Sac Bunt, 1, 0, 0, 0, 30.6, -8
Groundout, 0, 0, 0, 0, 73.6, -38
Lineout, 0, 1, 0, 0, 98.7, 20
Groundout, 1, 0, 1, 2, 92.5, -30
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.2, -19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 99.0, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 82.0, -37
Forceout, 2, 0, 1, 0, 80.5, -37
Groundout, 0, 0, 0, 0, 71.3, -65
Groundout, 0, 1, 0, 0, 83.0, -41
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 78.0, 36
Pop Out, 3, 0, 0, 1, 82.0, 75
Groundout, 2, 1, 1, 0, 89.5, -11
Home Run, 0, 0, 0, 0, 101.3, 23
Flyout, 3, 1, 0, 0, 85.8, 49
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 107.4, 29
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.0, 36
Flyout, 0, 0, 0, 0, 104.5, 51
Flyout, 1, 0, 0, 1, 78.0, 36
Pop Out, 3, 0, 0, 1, 82.0, 75
Groundout, 2, 1, 1, 0, 89.5, -11
Groundout, 0, 0, 0, 0, 107.5, -3
Flyout, 3, 0, 1, 1, 95.5, 27
Lineout, 1, 0, 1, 0, 81.7, 23
Flyout, 1, 0, 0, 0, 84.7, 34
Groundout, 3, 0, 0, 3, 65.2, -39
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 101.7, 36
Flyout, 0, 0, 1, 0, 91.7, 55
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 71.8, 50
Flyout, 0, 1, 1, 1, 92.0, 50
Groundout, 0, 0, 0, 0, 94.5, -27
Groundout, 0, 1, 0, 1, 50.7, None
Strikeout, 1, 1, 1, 3, None, None
Double, 2, 0, 0, 0, 102.2, 18
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 2, 78.6, -35
Home Run, 0, 1, 1, 0, 94.2, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 78.7, -29
Groundout, 1, 0, 0, 0, 68.7, -60
Flyout, 0, 0, 0, 0, 85.8, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.0, -14
GIDP, 2, 1, 0, 0, 90.6, -7
Single, 1, 0, 0, 0, 108.4, -21
Flyout, 1, 0, 0, 0, 104.4, 40
Single, 2, 0, 2, 0, 74.8, 20
Flyout, 3, 2, 0, 1, 89.5, 54
Single, 1, 0, 0, 0, 88.5, 8
Groundout, 0, 2, 0, 0, 88.6, 8
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 105.3, 11
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 98.3, 53
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.4, -5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 79.8, 20
Forceout, 0, 0, 0, 1, 82.1, -39
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 72.6, 27
Single, 0, 0, 0, 0, 64.2, 39
Double, 0, 1, 0, 0, 100.2, 20
GIDP, 2, 0, 0, 3, 99.0, 5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 45.4, -21
Single, 1, 0, 0, 0, 109.0, -3
Groundout, 0, 0, 0, 0, 107.9, 2
Single, 3, 0, 0, 0, 79.1, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 103.2, -9
Groundout, 0, 0, 0, 0, 82.7, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 75.2, 56
Groundout, 1, 0, 0, 0, 66.3, -40
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 80.6, -62
Groundout, 0, 0, 0, 1, 79.1, 8
Flyout, 1, 0, 1, 0, 95.3, 45
Single, 1, 0, 1, 2, 77.4, 26
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 59.8, -67
Fielders Choice, 1, 0, 0, 1, 88.1, -7
Forceout, 2, 0, 0, 2, 70.8, -18
Home Run, 3, 1, 1, 2, 104.2, 25
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 25
Home Run, 1, 0, 1, 3, 105.4, 21
Strikeout, 0, 0, 3, 2, None, None
Groundout, 2, 0, 0, 0, 80.9, 1
Pop Out, 0, 1, 1, 0, 74.5, 80
Single, 1, 1, 0, 1, 103.6, 11
Groundout, 2, 0, 1, 2, 93.0, None
Forceout, 1, 0, 0, 1, 81.6, -10
Sac Bunt, 0, 0, 0, 0, 44.6, -65
Single, 0, 0, 0, 0, 108.4, 11
Single, 3, 0, 0, 0, 98.7, 13
Home Run, 0, 0, 1, 2, 105.6, 22
Single, 1, 1, 0, 1, 103.6, 11
Groundout, 2, 0, 1, 2, 93.0, None
Forceout, 1, 0, 0, 1, 81.6, -10
Sac Bunt, 0, 0, 0, 0, 44.6, -65
Single, 0, 0, 0, 0, 108.4, 11
Single, 3, 0, 0, 0, 98.7, 13
Home Run, 0, 0, 1, 2, 105.6, 22
Single, 2, 0, 0, 2, 98.9, 9
Flyout, 1, 0, 0, 0, 82.2, 30
Flyout, 1, 1, 0, 0, 82.1, 44
Pop Out, 1, 1, 0, 3, 48.1, 59
Flyout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.7, 8
Flyout, 1, 0, 0, 0, 89.7, 43
Groundout, 0, 0, 0, 0, 83.1, -54
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 84.7, 13
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 74.7, 32
Single, 0, 0, 0, 0, 94.0, 14
Single, 1, 0, 0, 2, 84.4, -44
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 95.5, 5
Home Run, 0, 0, 0, 0, 99.3, 29
Groundout, 1, 0, 0, 0, 101.5, -30
Groundout, 1, 0, 0, 0, 70.6, -48
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 94.0, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 2, 3, 74.9, 38
Lineout, 2, 0, 1, 0, 108.0, 12
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 73.1, 34
Groundout, 0, 0, 1, 0, 87.0, -64
Groundout, 3, 1, 0, 1, 63.7, -61
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 81.2, 13
Single, 0, 0, 0, 0, 82.5, 18
Single, 1, 0, 0, 0, 74.2, 22
Groundout, 1, 0, 0, 1, 72.1, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 68.7, 9
Strikeout, 3, 0, 2, 2, None, None
Double Play, 3, 1, 0, 1, 101.8, 14
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 2, 0, 83.6, -1
Single, 0, 0, 0, 1, 84.6, 12
Pop Out, 0, 1, 0, 0, 73.8, 60
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 89.7, -30
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 1, 94.3, 16
Groundout, 1, 1, 0, 0, 97.2, 1
Double, 3, 0, 0, 1, 107.8, 20
Groundout, 0, 1, 0, 0, 101.9, -1
Flyout, 2, 0, 0, 0, 78.7, 54
Triple, 0, 0, 0, 0, 106.6, 29
Home Run, 0, 0, 0, 0, 107.1, 17
Single, 0, 1, 1, 0, 70.5, -55
Groundout, 1, 0, 0, 0, 92.7, -13
Home Run, 1, 1, 0, 0, 106.8, 24
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 98.5, -27
Flyout, 0, 0, 0, 0, 100.1, 43
Single, 0, 1, 0, 0, 95.6, None
Lineout, 0, 1, 1, 0, 66.1, 16
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 94.7, 20
Double, 1, 1, 0, 1, 105.2, 16
Home Run, 0, 0, 0, 0, 111.1, 30
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 81.4, -40
Groundout, 2, 0, 2, 1, 61.3, -33
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 102.2, 14
Single, 2, 0, 0, 0, 97.7, None
Single, 0, 0, 0, 1, 81.1, 15
Single, 0, 0, 0, 0, 100.8, -10
Walk, 4, 0, 0, 4, None, None
Pop Out, 0, 0, 0, 0, 79.6, 66
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.2, -6
Single, 2, 0, 1, 1, 62.6, -46
Single, 3, 1, 0, 0, 103.9, -9
Groundout, 1, 0, 0, 0, 68.1, -28
Strikeout, 3, 1, 2, 1, None, None
Double, 3, 0, 2, 1, 91.0, 9
Home Run, 3, 0, 0, 2, 104.0, 26
Groundout, 2, 0, 0, 1, 71.0, -42
Groundout, 0, 0, 0, 0, 88.9, 1
Forceout, 0, 0, 1, 1, 85.8, -4
Groundout, 1, 1, 0, 0, 103.6, -12
Groundout, 2, 2, 0, 2, 83.6, -5
Groundout, 0, 0, 0, 0, 70.5, -17
Flyout, 0, 0, 0, 0, 78.3, 35
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 100.9, 46
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 99.2, 3
Fielders Choice, 1, 1, 0, 4, 101.7, -10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.0, -13
Groundout, 0, 0, 0, 0, 96.3, -37
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 97.9, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.2, 18
Single, 0, 0, 1, 0, 76.7, 17
Flyout, 1, 0, 0, 0, 81.8, 61
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.0, 31
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 1, 0, 2, 76.2, -26
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 109.6, -26
Groundout, 2, 0, 1, 0, 90.1, -18
Pop Out, 1, 1, 0, 0, 68.2, 59
Single, 0, 1, 0, 0, 92.2, -14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 82.3, 8
Double Play, 3, 1, 0, 0, 112.5, 6
Single, 2, 2, 0, 1, 68.4, -41
Forceout, 0, 1, 0, 0, 70.3, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 67.0, -33
Flyout, 3, 1, 0, 2, 69.5, 55
Bunt Groundout, 0, 0, 0, 0, 33.7, -58
Single, 1, 0, 0, 0, 63.0, -63
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 3, 75.6, -38
Forceout, 0, 0, 0, 0, 92.2, -1
Lineout, 3, 1, 1, 0, 107.9, 14
Lineout, 3, 1, 0, 1, 93.5, 21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 86.4, -21
Groundout, 1, 0, 0, 0, 56.2, -52
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 92.8, -35
Flyout, 1, 0, 0, 0, 91.9, 45
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 106.0, 7
Strikeout, 3, 1, 1, 4, None, None
Single, 3, 0, 1, 0, 99.5, 1
Lineout, 3, 1, 0, 4, 105.5, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 83.7, -2
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 95.1, 50
Flyout, 1, 1, 0, 1, 83.9, 64
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 79.5, 21
Forceout, 1, 0, 1, 1, 74.2, 9
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 94.7, 20
Double, 1, 1, 0, 1, 105.2, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 103.3, -14
Flyout, 0, 0, 0, 0, 95.6, 55
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 76.2, -33
Single, 0, 0, 1, 0, 86.7, 5
GIDP, 0, 0, 0, 0, 105.7, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 114.9, 2
Groundout, 2, 0, 2, 0, 66.5, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 102.9, -13
Groundout, 1, 0, 0, 0, 76.1, -25
