Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 74.8, 24
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 91.6, 11
Home Run, 0, 0, 0, 2, 97.7, 35
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 74.8, 24
Home Run, 0, 1, 0, 0, 98.0, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 92.4, 2
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 109.8, 16
Flyout, 3, 1, 1, 0, 96.0, 27
Home Run, 0, 0, 0, 0, 105.9, 26
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 1, 3, 46.3, -79
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 0, 69.8, -6
Flyout, 0, 1, 0, 0, 96.5, 47
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 2, 0, 90.8, 44
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 78.0, -10
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.2, -10
Forceout, 0, 1, 0, 0, 89.6, -24
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 1, 1, 85.4, 11
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 0, 2, 88.2, -20
Groundout, 2, 0, 0, 1, 45.5, -47
Home Run, 3, 1, 0, 0, 106.3, 45
Flyout, 0, 0, 2, 0, 100.9, 33
Home Run, 1, 0, 1, 0, 101.1, 28
Pop Out, 1, 0, 0, 0, 85.6, 76
Pop Out, 0, 0, 0, 0, 85.4, 72
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 100.3, 16
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 105.5, 8
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 2, 0, 77.4, 29
Fielders Choice Out, 2, 1, 0, 1, 96.0, 6
Field Error, 2, 0, 2, 0, 81.3, -37
Lineout, 0, 0, 1, 0, 105.0, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.7, 1
Fielders Choice Out, 3, 0, 1, 2, 75.3, -3
Home Run, 3, 0, 0, 5, 102.3, 37
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 76.4, 22
Strikeout, 3, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 103.0, 35
Single, 1, 1, 0, 0, 85.5, -7
Flyout, 3, 1, 0, 1, 100.7, 41
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.9, -17
Groundout, 1, 0, 0, 0, 69.8, -19
Double, 1, 0, 0, 1, 103.2, 24
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 107.0, 21
Single, 0, 0, 0, 0, 75.6, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 3, 0, 0, 5, 104.2, 22
Lineout, 0, 0, 0, 0, 105.5, 17
Groundout, 1, 0, 0, 3, 61.0, -40
Single, 3, 0, 0, 4, 73.5, -13
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 2, 101.3, 21
Groundout, 1, 0, 0, 0, 84.2, -6
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.5, 7
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 97.3, 27
Flyout, 0, 0, 0, 0, 101.6, 23
Lineout, 1, 1, 0, 1, 103.1, 20
Flyout, 1, 0, 1, 1, 84.5, 49
Single, 2, 0, 0, 2, 100.8, -2
Flyout, 0, 1, 0, 1, 91.0, 40
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 3, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 109.6, 21
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.3, -21
Groundout, 0, 1, 0, 0, 76.7, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.0, 11
Pop Out, 3, 1, 0, 1, 76.9, 53
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 104.2, 2
Groundout, 2, 1, 0, 2, 98.3, 8
Home Run, 3, 0, 0, 0, 105.3, 28
Walk, 4, 0, 2, 0, None, None
Double, 3, 1, 0, 2, 103.5, 22
Groundout, 0, 0, 1, 0, 93.8, -5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 97.5, 4
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 92.0, 29
Flyout, 2, 1, 1, 0, 97.1, 21
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 89.0, 56
Home Run, 1, 0, 0, 0, 102.7, 26
Walk, 4, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.0, 23
Pop Out, 3, 1, 1, 0, 63.2, 83
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.4, 6
Lineout, 0, 0, 1, 1, 95.4, 23
Flyout, 0, 0, 0, 0, 100.4, 38
Flyout, 0, 0, 0, 1, 98.2, 24
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 2, 67.1, 50
Single, 3, 1, 0, 0, 97.8, -8
Groundout, 2, 0, 0, 1, 83.0, -23
Groundout, 1, 1, 0, 0, 76.7, -44
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 98.2, 24
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 83.4, 74
Groundout, 2, 0, 0, 1, 74.1, 3
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 69.5, 17
Groundout, 1, 0, 0, 0, 96.5, -4
Home Run, 3, 0, 0, 1, 105.1, 31
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 100.9, 37
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 0, 2, 1, 98.8, -1
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.8, 32
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 70.7, -44
Double, 1, 0, 0, 1, 104.9, 19
Flyout, 0, 0, 0, 1, 92.9, 39
Strikeout, 0, 1, 1, 1, None, None
Field Error, 0, 0, 0, 2, 70.2, -7
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.0, 1
Strikeout, 3, 1, 1, 7, None, None
Lineout, 2, 1, 0, 1, 102.7, 18
Groundout, 0, 0, 0, 0, 68.1, -21
Home Run, 1, 0, 0, 0, 105.4, 33
Lineout, 0, 0, 0, 1, 105.2, 17
Walk, 4, 1, 0, 4, None, None
Double, 1, 0, 0, 0, 104.1, 28
Single, 2, 0, 1, 1, 91.0, 9
Double, 1, 0, 1, 1, 99.8, 26
Single, 0, 0, 0, 0, 98.6, -6
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 1, 1, 0, 103.2, 19
Flyout, 1, 0, 0, 1, 97.1, 34
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 94.5, 57
Groundout, 1, 0, 0, 0, 71.2, -28
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 71.7, 23
Pop Out, 0, 0, 0, 0, 87.0, 78
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.1, 27
Lineout, 1, 1, 1, 1, 100.2, 20
Lineout, 3, 0, 2, 3, 91.9, 21
Single, 1, 1, 0, 0, 102.9, 14
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 99.9, 43
Groundout, 0, 0, 0, 0, 88.6, None
Home Run, 0, 0, 0, 0, 106.3, 28
Groundout, 0, 1, 0, 0, 53.9, -56
Forceout, 1, 1, 1, 2, 103.0, None
Pop Out, 3, 0, 0, 0, 75.0, 75
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.6, 54
Single, 1, 0, 0, 1, 105.7, 8
Flyout, 1, 0, 0, 1, 73.3, 43
Pop Out, 3, 0, 0, 0, 82.2, 77
Groundout, 0, 0, 1, 0, 64.1, None
Single, 0, 1, 1, 1, 81.3, 23
Double, 1, 0, 1, 1, 100.2, 17
Single, 1, 0, 0, 0, 73.0, -51
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 1, 84.0, 54
Triple, 1, 0, 0, 0, 100.2, 33
Single, 0, 1, 0, 1, 104.1, 15
Single, 1, 0, 0, 0, 104.5, 12
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 2, 97.7, -5
Groundout, 3, 0, 0, 1, 98.4, -6
Flyout, 3, 1, 1, 0, 86.6, 38
Pop Out, 2, 0, 2, 0, 64.9, 43
Single, 3, 1, 0, 1, 89.2, 23
Single, 0, 1, 0, 0, 95.5, 20
Double, 1, 0, 0, 0, 98.3, 16
Flyout, 2, 0, 0, 0, 103.1, 33
Single, 1, 1, 0, 1, 102.4, -2
Pop Out, 2, 0, 2, 0, 66.1, 68
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 93.2, 10
Groundout, 3, 1, 1, 0, 92.4, -17
Flyout, 2, 1, 1, 0, 94.9, 28
Groundout, 1, 1, 1, 4, 81.7, -23
Groundout, 2, 0, 0, 0, 88.3, -4
Single, 1, 1, 0, 0, 84.7, 18
Sac Fly, 0, 0, 0, 1, 103.0, 36
Single, 3, 0, 0, 1, 76.5, 21
Double, 1, 1, 0, 0, 91.2, 25
Home Run, 3, 1, 0, 2, 103.7, 34
Single, 0, 0, 0, 0, 103.6, 16
Single, 1, 0, 1, 1, 48.1, -37
Single, 1, 1, 0, 1, 83.0, -5
Flyout, 0, 0, 1, 0, 83.5, 31
Pop Out, 2, 1, 0, 2, 60.9, 84
Flyout, 0, 0, 0, 0, 93.7, 42
Lineout, 1, 0, 2, 0, 101.2, 21
Single, 3, 0, 1, 1, 105.3, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 42
Pop Out, 0, 0, 0, 0, 88.7, 61
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 96.1, -13
Pop Out, 3, 1, 1, 0, 77.9, 53
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 84.0, 67
Double, 1, 0, 0, 0, 101.7, 29
Single, 0, 0, 0, 1, 96.4, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.4, -33
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 105.3, 13
Flyout, 2, 0, 1, 0, 90.5, 26
Groundout, 0, 0, 1, 0, 84.9, -26
Single, 2, 0, 2, 0, 96.7, -4
Single, 2, 2, 0, 0, 104.1, -2
Flyout, 0, 0, 0, 1, 98.0, 29
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 0, 2, 2, 89.8, 39
Single, 2, 0, 0, 3, 100.9, 7
Groundout, 1, 0, 0, 0, 103.5, -9
Flyout, 1, 1, 0, 0, 86.8, 56
Flyout, 0, 0, 0, 0, 82.8, 45
Groundout, 0, 1, 0, 1, 70.1, 6
Lineout, 1, 0, 1, 1, 99.4, 15
Single, 1, 0, 2, 0, 84.1, -24
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 1, 1, 79.0, -6
Groundout, 1, 1, 1, 0, 92.3, -22
Groundout, 1, 0, 1, 0, 73.2, -6
Double, 0, 0, 0, 0, 100.4, 27
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 0, 68.4, 57
Forceout, 0, 1, 0, 0, 60.8, -7
Pop Out, 1, 1, 1, 0, 93.2, 60
Groundout, 1, 0, 0, 2, 59.5, -12
Single, 0, 1, 0, 0, 68.6, 17
Single, 0, 1, 1, 0, 96.5, 13
Strikeout, 3, 0, 2, 4, None, None
Sac Fly, 2, 0, 0, 0, 101.8, 22
Groundout, 1, 0, 1, 0, 80.9, -45
Single, 2, 0, 0, 1, 101.0, 12
Groundout, 1, 1, 0, 0, 53.5, -53
Sac Fly, 1, 1, 0, 0, 86.1, 39
Double, 0, 1, 1, 0, 67.0, 22
Flyout, 0, 0, 0, 0, 84.6, 63
Strikeout, 0, 0, 3, 1, None, None
Groundout, 2, 1, 0, 1, 72.8, -2
Double, 2, 2, 0, 1, 106.0, 16
Groundout, 0, 0, 1, 1, 89.4, -60
Double, 1, 1, 0, 0, 82.0, 17
Single, 2, 1, 0, 1, 100.6, 5
Groundout, 0, 0, 0, 0, 81.4, 3
Home Run, 1, 0, 0, 1, 105.9, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 98.2, 17
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.8, 6
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 84.5, 38
Single, 1, 1, 0, 1, 62.1, -47
Single, 0, 0, 0, 0, 98.2, 10
Single, 0, 0, 0, 1, 86.9, 3
Flyout, 1, 0, 1, 2, 95.0, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 76.8, 5
Single, 0, 1, 0, 1, 89.0, 6
Single, 0, 0, 0, 0, 90.5, 16
Triple, 0, 0, 0, 0, 109.4, 22
Groundout, 3, 1, 0, 3, 88.4, -3
Flyout, 1, 0, 2, 0, 95.8, 43
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 76.5, 51
Flyout, 3, 1, 0, 0, 97.0, 51
GIDP, 0, 0, 1, 0, 95.2, -2
Pop Out, 0, 0, 0, 0, 64.8, 76
Intent Walk, 2, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 84.8, 52
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 64.7, -28
Pop Out, 1, 0, 0, 0, 91.2, 63
Double, 1, 0, 1, 0, 105.9, 11
Flyout, 0, 1, 0, 0, 83.1, 37
Lineout, 0, 0, 1, 0, 87.1, 27
Single, 0, 0, 0, 0, 65.4, 35
Flyout, 2, 1, 0, 1, 93.3, 26
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 1, 66.7, 67
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 1, 0, 89.7, 8
Flyout, 2, 0, 0, 0, 100.3, 48
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.6, 20
Lineout, 3, 1, 1, 2, 99.3, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 52.7, -8
Groundout, 2, 0, 1, 2, 89.6, 2
Pop Out, 2, 1, 0, 0, 80.3, 61
Lineout, 1, 1, 0, 0, 104.8, 17
Pop Out, 3, 2, 0, 3, 84.2, 50
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 2, 1, 89.3, 36
Forceout, 2, 1, 0, 1, 73.5, -11
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 100.2, 37
Single, 0, 0, 1, 0, 91.1, -15
Flyout, 3, 0, 1, 0, 102.7, 59
Groundout, 2, 0, 1, 0, 81.4, -1
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 1, 0, 66.2, -51
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.1, 7
Groundout, 0, 1, 0, 1, 74.1, -26
Groundout, 1, 0, 1, 1, 67.7, -28
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 80.1, 37
Groundout, 1, 0, 0, 1, 105.0, 2
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 56.5, 40
Single, 0, 0, 0, 0, 93.6, 5
Lineout, 1, 0, 0, 1, 99.4, 22
Forceout, 1, 1, 0, 1, 61.0, -21
Double, 1, 0, 0, 0, 102.3, 24
Single, 3, 1, 0, 2, 99.1, -8
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 98.5, 12
Single, 1, 0, 1, 0, 36.8, -9
Groundout, 0, 1, 0, 1, 37.7, -20
Pop Out, 0, 0, 0, 0, 75.2, 78
GIDP, 0, 0, 1, 0, 97.2, 1
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.0, -7
Single, 2, 0, 0, 5, 98.9, 9
Double, 3, 0, 1, 2, 68.5, 31
Pop Out, 0, 0, 0, 1, 63.4, 62
Single, 0, 0, 0, 0, 104.7, 9
Forceout, 3, 1, 0, 0, 79.7, -4
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 102.3, 2
Home Run, 0, 0, 0, 0, 99.4, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 95.3, -29
Flyout, 0, 1, 1, 0, 78.0, 40
Single, 2, 0, 0, 1, 85.6, 22
Single, 1, 0, 1, 1, 93.4, -6
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 84.0, 17
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 88.0, -12
Flyout, 0, 0, 1, 1, 76.9, 49
Double, 1, 1, 0, 0, 89.5, 19
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 1, 88.6, -23
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 100.4, 16
Flyout, 3, 1, 1, 2, 96.2, 43
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 2, 0, 1, 78.6, -6
Triple, 0, 0, 0, 1, 102.1, 16
Pop Out, 2, 0, 0, 0, 99.9, 65
Flyout, 2, 1, 0, 1, 90.8, 30
Single, 2, 2, 0, 0, 86.2, -2
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.3, -17
Home Run, 3, 0, 1, 0, 101.8, 25
Double, 1, 1, 1, 0, 101.2, 22
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 84.2, 24
Groundout, 3, 0, 1, 1, 100.6, -14
Groundout, 1, 1, 1, 0, 86.3, -23
Single, 3, 0, 0, 0, 99.9, -3
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 73.7, 21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 0, 86.9, -20
GIDP, 0, 0, 1, 2, 96.1, -9
Groundout, 0, 0, 0, 0, 73.9, 9
Double, 0, 0, 1, 0, 95.3, 2
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 100.9, 30
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 88.4, -15
Single, 0, 0, 0, 2, 92.6, -1
Flyout, 0, 0, 0, 0, 92.0, 39
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.6, -18
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 0, 0, 1, 106.1, 28
Walk, 4, 0, 0, 5, None, None
Single, 1, 0, 1, 0, 36.8, None
Single, 3, 0, 0, 1, 96.4, -12
Flyout, 2, 1, 0, 0, 96.2, 42
Hit By Pitch, 2, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 97.4, 35
Single, 1, 0, 0, 1, 73.6, -54
Groundout, 1, 0, 0, 0, 100.9, 7
Groundout, 3, 1, 1, 3, 57.4, -34
Groundout, 0, 0, 0, 0, 78.3, -1
Flyout, 1, 0, 0, 0, 94.2, 31
Strikeout, 1, 1, 0, 3, None, None
Home Run, 0, 0, 0, 1, 97.2, 34
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.9, 41
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 62.1, 23
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 98.9, 22
Single, 2, 1, 0, 0, 75.2, 19
Forceout, 3, 1, 0, 0, 81.3, -23
Groundout, 3, 1, 1, 1, 84.2, -19
Groundout, 0, 1, 0, 0, 75.5, -16
Home Run, 3, 0, 0, 0, 104.9, 27
Groundout, 1, 1, 0, 0, 70.4, 2
Flyout, 0, 0, 0, 0, 93.3, 45
Field Error, 0, 0, 1, 1, 83.3, -9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.7, 1
Lineout, 2, 1, 0, 1, 86.6, 22
Double, 1, 1, 0, 1, 99.7, 15
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 2, 99.1, 25
Flyout, 0, 1, 1, 0, 77.9, 40
Lineout, 0, 0, 1, 0, 100.3, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.3, 5
