Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 92.8, 24
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 2, 0, 0, 104.4, 29
Pop Out, 2, 0, 1, 0, 81.0, 54
Single, 2, 0, 2, 0, 82.5, -8
Groundout, 3, 0, 1, 1, 68.9, -33
Single, 0, 1, 1, 0, 104.2, -3
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 95.9, -1
Single, 1, 0, 0, 0, 91.1, 19
Lineout, 0, 0, 0, 0, 85.8, 13
Lineout, 0, 1, 1, 0, 96.0, 12
Lineout, 2, 1, 1, 2, 87.9, 22
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 0, 2, 102.0, 18
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 2, 1, 1, 0, 88.4, 42
Flyout, 2, 0, 0, 0, 85.8, 46
Double Play, 1, 1, 0, 1, 104.7, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 100.7, -12
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 97.0, 14
Single, 3, 0, 2, 0, 91.6, 13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 97.1, 45
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 98.2, 48
Groundout, 3, 2, 0, 0, 94.1, -18
Single, 0, 0, 0, 1, 96.5, -23
Single, 3, 2, 0, 0, 98.8, 14
Double, 0, 0, 0, 0, 97.2, 14
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 75.7, 71
Lineout, 3, 0, 1, 3, 75.5, 14
Groundout, 2, 0, 1, 1, 87.7, -15
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 1, 0, 0, 104.6, 15
Home Run, 0, 0, 0, 0, 102.4, 32
Double, 2, 1, 0, 1, 82.9, 20
Groundout, 1, 0, 0, 0, 84.4, -4
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 94.0, 66
Flyout, 0, 0, 0, 0, 95.4, 27
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 83.2, 9
Home Run, 0, 0, 0, 0, 104.6, 25
Single, 2, 1, 1, 0, 58.6, -49
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 85.6, 55
Groundout, 0, 0, 0, 0, 101.1, -19
Groundout, 1, 1, 0, 1, 88.3, -6
Forceout, 2, 0, 1, 2, 81.4, -19
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, 73.0, -2
Flyout, 2, 1, 0, 0, 78.4, 30
Flyout, 0, 0, 1, 1, 93.0, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Home Run, 1, 1, 0, 3, 107.0, 37
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 2, 0, 0, 0, 31.8, -24
Groundout, 1, 1, 0, 0, 100.1, None
Sac Fly, 0, 0, 0, 0, 102.4, 30
Flyout, 0, 0, 0, 0, 86.5, 41
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -1
Single, 2, 0, 1, 0, 68.8, 6
Single, 0, 1, 0, 0, 67.8, 26
Sac Fly, 0, 0, 0, 0, 98.9, 44
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 80.0, 27
Groundout, 3, 0, 0, 1, 102.1, -3
Groundout, 1, 0, 0, 1, 90.9, -4
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.7, None
Double, 1, 0, 1, 0, 85.2, 21
Single, 0, 0, 1, 0, 103.3, 4
Single, 2, 1, 1, 0, 94.0, -9
Double, 1, 1, 0, 0, 77.5, 20
Home Run, 3, 0, 2, 3, 103.5, 25
Groundout, 2, 0, 0, 2, 80.1, 6
Double, 0, 0, 0, 0, 91.6, 13
Groundout, 0, 0, 0, 0, 71.5, -13
Single, 2, 1, 0, 1, 86.7, -7
Home Run, 2, 0, 0, 4, 106.6, 24
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 1, 70.5, 46
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 1, 104.9, 20
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 52.1, 2
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 98.8, 33
Pop Out, 0, 0, 0, 0, 95.0, 71
Single, 0, 0, 0, 1, 97.2, -7
Lineout, 2, 0, 0, 3, 90.8, 24
Flyout, 1, 0, 1, 1, 96.5, 59
Double, 2, 1, 0, 1, 99.2, 25
Flyout, 0, 0, 1, 0, 99.1, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 80.9, 9
Groundout, 1, 1, 0, 1, 83.4, -4
Single, 1, 1, 1, 0, 79.5, 20
Groundout, 3, 2, 0, 0, 101.6, 1
Flyout, 2, 1, 1, 0, 85.8, 28
Pop Out, 0, 1, 0, 0, 90.7, 67
Single, 2, 1, 0, 1, 90.7, 10
Flyout, 3, 1, 0, 0, 100.8, 43
Single, 0, 0, 0, 0, 108.0, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 0, 2, 0, 97.5, 38
Groundout, 2, 1, 1, 0, 54.6, -70
Single, 0, 0, 0, 0, 96.8, -7
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 65.6, -7
Single, 3, 0, 1, 2, 89.0, 18
Field Error, 0, 0, 0, 0, 97.0, 78
Flyout, 3, 1, 1, 0, 104.5, 23
Home Run, 0, 0, 1, 0, 99.8, 34
Groundout, 1, 0, 0, 3, 51.1, -75
Flyout, 1, 0, 0, 0, 102.2, 38
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 2, 49.5, -63
Flyout, 0, 0, 1, 0, 103.0, 34
Home Run, 3, 0, 0, 2, 107.3, 33
Groundout, 1, 1, 0, 0, 71.4, -20
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 1, 76.4, 61
Lineout, 1, 0, 0, 1, 78.9, 28
Strikeout, 1, 1, 2, 1, None, None
Double, 2, 0, 0, 1, 103.6, 17
Groundout, 1, 0, 0, 0, 81.0, -33
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.9, 13
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 99.6, 49
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 1, 0, 94.1, 8
Groundout, 0, 1, 0, 2, 71.4, -9
GIDP, 0, 0, 0, 0, 77.1, -14
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 90.4, 70
Field Error, 1, 0, 0, 1, 82.4, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 2, 101.4, None
Flyout, 3, 1, 0, 0, 93.5, 54
Groundout, 2, 1, 0, 4, 69.1, -38
Single, 1, 0, 0, 0, 90.2, 14
Groundout, 1, 0, 0, 0, 82.2, 6
Pop Out, 3, 0, 0, 2, 86.2, 65
Groundout, 0, 0, 0, 2, 95.9, -29
Flyout, 0, 0, 0, 1, 73.4, 38
Double, 2, 0, 0, 0, 101.7, 30
Single, 0, 1, 1, 0, 72.6, -79
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 91.5, -14
Field Error, 0, 1, 0, 0, 81.4, -19
Flyout, 3, 1, 0, 0, 80.2, 32
Double, 0, 0, 0, 1, 100.4, 1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 73.6, -21
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 1, 0, 105.4, 14
Home Run, 2, 0, 1, 1, 106.3, 23
Lineout, 2, 2, 0, 2, 68.0, 6
Strikeout, 2, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 99.8, 1
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 96.8, -11
Single, 2, 1, 0, 1, 102.0, 1
Flyout, 2, 1, 1, 2, 100.6, 25
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 92.5, -1
Lineout, 1, 0, 0, 0, 104.7, 8
Single, 2, 0, 1, 0, 95.6, -4
Flyout, 0, 1, 0, 0, 96.4, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 92.5, -1
Lineout, 1, 0, 0, 0, 104.7, 8
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 100.1, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 83.4, -4
Single, 1, 1, 1, 0, 79.5, 20
Groundout, 3, 2, 0, 0, 101.6, 1
Single, 1, 1, 0, 1, 105.1, 8
Home Run, 0, 0, 0, 0, 104.8, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 91.3, 26
Strikeout, 3, 1, 2, 0, None, None
Forceout, 2, 0, 1, 1, 94.2, 5
Flyout, 1, 0, 1, 0, 95.7, 33
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 2, 89.4, 81
Groundout, 2, 0, 1, 0, 78.5, -10
Flyout, 0, 0, 0, 0, 90.0, 56
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 103.3, 5
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 21
Groundout, 2, 1, 0, 0, 71.9, 1
Single, 0, 1, 0, 0, 63.4, 41
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 101.8, 6
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.8, 8
Flyout, 1, 0, 0, 2, 86.7, 51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.5, 30
Lineout, 2, 0, 0, 2, 96.9, 20
Single, 1, 0, 0, 1, 71.2, 36
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 1, 0, 100.2, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 5, 102.3, 6
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.3, 26
Lineout, 3, 0, 0, 1, 82.7, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 93.5, 50
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 94.9, -25
Flyout, 2, 1, 0, 1, 84.3, 30
Field Error, 0, 0, 0, 1, 98.5, -25
Single, 3, 0, 0, 4, 98.4, -10
Groundout, 3, 1, 1, 3, 95.7, 1
Double, 1, 0, 0, 0, 100.8, 4
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 97.4, 23
Forceout, 2, 1, 0, 2, 76.4, 2
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 1, 70.5, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 88.2, -1
Strikeout, 3, 1, 1, 4, None, None
Lineout, 0, 0, 0, 0, 93.0, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 90.5, -7
Single, 3, 1, 0, 2, 109.6, 16
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.9, -3
Double, 1, 0, 2, 0, 100.6, 24
Single, 0, 1, 0, 0, 91.9, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 1, 90.0, 41
Double, 0, 1, 0, 0, 108.3, 20
Single, 1, 0, 0, 1, 82.4, 24
Groundout, 1, 0, 0, 1, 72.8, -58
Double, 0, 0, 0, 0, 103.5, 20
Single, 2, 1, 1, 0, 103.8, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 1, 0, 2, 105.6, 24
Home Run, 2, 0, 1, 0, 105.9, 27
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 100.9, 30
Flyout, 0, 1, 0, 0, 90.1, 53
Forceout, 0, 0, 0, 0, 76.7, -7
Flyout, 0, 0, 0, 0, 87.2, 34
Lineout, 2, 1, 0, 1, 87.5, 25
Groundout, 1, 0, 0, 1, 99.2, -22
Pop Out, 3, 0, 0, 3, 94.6, 66
Double, 2, 0, 1, 1, 94.9, 23
Forceout, 0, 0, 0, 0, 97.7, 9
Bunt Lineout, 0, 0, 0, 0, 41.3, 24
Forceout, 2, 1, 1, 1, 87.4, 5
Flyout, 1, 0, 0, 1, 98.1, 32
Groundout, 1, 1, 1, 0, 79.7, -20
Pop Out, 3, 1, 1, 0, 86.5, 84
Flyout, 3, 2, 0, 0, 93.6, 53
Flyout, 2, 0, 1, 0, 86.7, 34
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.0, 6
Groundout, 1, 0, 0, 0, 46.6, -40
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 93.6, 53
Flyout, 2, 0, 1, 0, 86.7, 34
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.2, 6
Groundout, 0, 0, 0, 0, 103.7, 2
Flyout, 2, 0, 0, 0, 88.8, 43
Home Run, 1, 0, 0, 0, 105.4, 22
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 3, 74.7, -8
Groundout, 0, 0, 0, 0, 78.1, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 102.8, 10
Single, 0, 0, 0, 0, 88.0, 21
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 105.9, 12
Walk, 4, 0, 0, 2, None, None
Double, 3, 1, 0, 0, 105.9, 20
Single, 2, 0, 0, 0, 101.1, -6
Flyout, 0, 0, 0, 0, 84.2, 29
Field Error, 1, 1, 1, 0, 88.9, -6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.6, -25
Double, 2, 1, 0, 1, 107.1, 23
Forceout, 0, 0, 1, 0, 96.9, -6
Pop Out, 1, 1, 0, 2, 83.6, 67
Single, 0, 0, 0, 0, 108.0, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 106.8, 11
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 106.7, 13
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 57.4, 59
Single, 0, 1, 0, 0, 104.0, 13
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.0, 3
Groundout, 0, 0, 0, 0, 96.6, -8
Flyout, 2, 1, 0, 0, 86.1, 52
Groundout, 0, 1, 0, 0, 82.1, -4
Forceout, 0, 1, 0, 0, 80.0, -16
Home Run, 0, 0, 0, 0, 101.7, 35
Single, 1, 0, 1, 0, 85.1, 10
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 53
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 2, 79.9, 41
Single, 0, 0, 0, 0, 104.3, 11
Home Run, 3, 1, 0, 1, 101.6, 28
Home Run, 2, 1, 0, 1, 101.2, 45
Groundout, 0, 0, 0, 0, 87.9, -2
Forceout, 1, 1, 0, 0, 96.5, -18
Lineout, 0, 0, 0, 0, 99.8, 22
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 107.7, 15
Groundout, 0, 0, 0, 0, 92.2, -29
Forceout, 3, 0, 0, 1, 77.7, -20
Groundout, 1, 1, 1, 0, 58.5, -39
Single, 2, 1, 1, 0, 99.4, -4
Single, 0, 1, 1, 0, 53.2, -59
Single, 0, 0, 1, 0, 99.8, 11
Single, 2, 0, 0, 2, 83.5, 13
Double, 3, 1, 0, 0, 87.7, 19
Pop Out, 2, 0, 0, 2, 88.9, 72
Groundout, 3, 0, 0, 1, 100.0, None
Double, 2, 0, 1, 0, 103.1, 21
Hit By Pitch, 3, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 104.6, 22
Single, 0, 1, 0, 1, 63.5, -51
Flyout, 1, 1, 0, 2, 94.4, 57
Lineout, 1, 0, 0, 0, 104.9, 20
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 91.8, 20
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.9, 43
Lineout, 0, 0, 0, 0, 89.7, 19
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 1, 0, 93.3, -19
Single, 1, 1, 0, 0, 103.6, 11
Single, 2, 0, 0, 0, 106.7, 10
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 70.4, 9
Flyout, 0, 0, 0, 0, 91.7, 46
Sac Fly, 3, 0, 0, 2, 73.1, 30
Pop Out, 1, 1, 0, 0, 74.0, 75
Pop Out, 0, 0, 0, 0, 78.5, 69
Lineout, 1, 0, 1, 0, 83.0, 25
Single, 0, 1, 0, 0, 68.7, 42
Groundout, 2, 0, 1, 3, 98.8, 3
Single, 3, 1, 0, 0, 96.1, 1
Groundout, 2, 1, 0, 2, 78.9, -19
Pop Out, 2, 1, 0, 0, 88.6, 68
Single, 2, 0, 2, 0, 48.9, -54
Home Run, 3, 0, 0, 2, 104.8, 34
Groundout, 2, 1, 0, 0, 78.6, -30
Groundout, 1, 0, 0, 0, 73.8, -1
Single, 2, 1, 0, 1, 95.6, 12
Home Run, 0, 1, 1, 1, 106.7, 24
Home Run, 0, 1, 0, 0, 101.1, 26
Groundout, 1, 1, 0, 0, 69.1, -10
Home Run, 2, 1, 0, 1, 105.3, 25
Single, 0, 0, 0, 1, 95.7, 1
Groundout, 1, 0, 0, 0, 71.9, 8
Pop Out, 2, 2, 0, 3, 69.4, 67
Forceout, 2, 1, 0, 2, 77.0, 4
Lineout, 1, 1, 1, 0, 98.3, 19
Single, 0, 1, 0, 0, 103.2, 14
Flyout, 1, 1, 0, 1, 89.9, 44
Single, 3, 1, 1, 1, 51.8, -34
Flyout, 0, 0, 0, 0, 88.0, 37
Pop Out, 1, 0, 0, 0, 66.3, 61
Groundout, 3, 0, 1, 1, 98.2, -13
Pop Out, 0, 1, 0, 0, 94.7, 64
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 76.4, 4
Flyout, 2, 1, 1, 0, 88.7, 32
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 94.9, 9
Single, 0, 0, 0, 0, 103.8, 11
Walk, 4, 2, 0, 2, None, None
Field Error, 2, 1, 0, 2, 95.6, None
Groundout, 2, 0, 1, 1, 55.6, -28
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.8, 19
Groundout, 0, 0, 0, 0, 68.6, -41
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 84.6, 61
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 2, 62.1, -56
Home Run, 0, 0, 0, 0, 100.7, 30
Groundout, 1, 0, 0, 0, 104.6, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 2, 0, 97.8, 19
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 62.0, 38
Groundout, 0, 0, 0, 2, 82.8, -35
Single, 3, 0, 1, 3, 78.0, -10
Flyout, 2, 1, 1, 1, 83.0, 43
Lineout, 2, 0, 0, 1, 108.8, 19
Flyout, 0, 0, 2, 0, 86.9, 30
Forceout, 1, 1, 1, 0, 74.6, 7
Flyout, 1, 0, 1, 0, 89.9, 32
Pop Out, 1, 0, 0, 1, 80.6, 55
Groundout, 2, 1, 1, 0, 50.5, -9
Flyout, 2, 0, 1, 0, 82.1, 51
Single, 1, 1, 1, 0, 92.2, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 95.5, 19
Flyout, 1, 0, 0, 1, 87.5, 41
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 74.3, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.8, -23
Flyout, 0, 0, 0, 0, 73.5, 36
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 86.3, 53
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 1, 1, 102.5, 29
Flyout, 1, 0, 0, 0, 82.0, 31
Groundout, 1, 0, 0, 0, 99.1, -2
Sac Fly, 1, 0, 0, 0, 86.4, 26
Groundout, 3, 0, 0, 4, 81.0, -23
Groundout, 1, 0, 0, 1, 60.7, -27
Lineout, 1, 2, 0, 0, 98.7, 20
Flyout, 2, 1, 0, 2, 91.1, 42
Groundout, 1, 1, 1, 0, 73.8, -34
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 91.8, 42
Sac Fly, 0, 0, 0, 0, 85.9, 46
Pop Out, 2, 1, 1, 0, 71.2, 67
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 47
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 74.1, 29
Groundout, 0, 0, 0, 2, 75.8, -47
Single, 1, 0, 0, 0, 102.1, 13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 1, 106.6, 9
