Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 2, 94.0, 52
Flyout, 3, 1, 0, 0, 99.5, 34
Single, 0, 1, 0, 2, 88.6, 1
Groundout, 2, 0, 0, 1, 107.0, 5
Groundout, 0, 1, 0, 0, 54.7, -74
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 99.4, -19
Home Run, 0, 0, 0, 1, 115.6, 25
Single, 0, 2, 0, 0, 97.3, 4
Home Run, 0, 1, 0, 0, 106.2, 32
Groundout, 1, 1, 0, 0, 78.1, -47
Single, 2, 0, 1, 1, 98.3, 14
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 100.1, -4
Forceout, 2, 1, 1, 0, 97.4, -31
Flyout, 3, 1, 0, 0, 79.2, 54
Groundout, 2, 0, 0, 1, 96.2, -9
Groundout, 1, 1, 1, 0, 85.6, -9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 95.2, 7
Groundout, 1, 2, 0, 0, 84.9, -47
Home Run, 1, 1, 0, 0, 110.8, 27
Sac Fly, 1, 2, 0, 0, 96.9, 25
Single, 3, 2, 0, 0, 87.8, -3
Lineout, 1, 0, 0, 1, 97.5, 11
Groundout, 1, 1, 0, 1, 96.2, 3
Groundout, 1, 1, 0, 0, 97.6, -19
Strikeout, 0, 0, 1, 5, None, None
GIDP, 2, 0, 0, 0, 86.8, -16
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 112.9, 8
Single, 1, 0, 0, 1, 88.5, 16
Groundout, 3, 1, 0, 1, 104.2, -14
Lineout, 1, 0, 1, 1, 95.7, 20
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 72.4, -28
Groundout, 3, 0, 0, 1, 72.4, 6
Single, 1, 1, 0, 0, 112.9, 8
Single, 1, 0, 0, 1, 88.5, 16
Groundout, 3, 1, 0, 1, 104.2, -14
Lineout, 1, 0, 1, 1, 95.7, 20
Flyout, 1, 1, 0, 0, 102.1, 48
Pop Out, 1, 1, 0, 2, 72.0, 55
Forceout, 0, 0, 0, 0, 65.4, -12
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.5, -28
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 0, 0, 2, 104.5, 29
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 1, 106.8, 16
Groundout, 2, 0, 0, 0, 87.9, -47
Single, 2, 0, 2, 0, 84.6, 8
Groundout, 0, 1, 0, 0, 98.8, -23
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 92.4, -25
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 85.9, -7
Double, 1, 1, 1, 0, 100.2, 24
Flyout, 2, 1, 1, 0, 103.7, 25
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 108.2, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 82.4, -16
Double, 1, 0, 0, 0, 106.5, 24
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 108.6, -4
Double, 2, 1, 1, 0, 81.4, 7
Single, 2, 1, 0, 1, 106.1, 5
Flyout, 0, 1, 0, 1, 103.2, 29
Home Run, 0, 0, 0, 0, 105.8, 24
Hit By Pitch, 1, 2, 0, 1, None, None
Triple, 1, 0, 0, 0, 106.7, 21
Groundout, 3, 0, 1, 2, 93.8, -11
Single, 0, 0, 0, 0, 112.2, 3
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 80.9, 24
Flyout, 2, 1, 1, 0, 85.2, 46
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 79.9, 12
Sac Fly, 1, 0, 1, 2, 92.2, 18
Lineout, 1, 0, 1, 0, 81.4, 27
Home Run, 3, 0, 0, 5, 104.6, 27
Flyout, 0, 0, 0, 0, 103.3, 38
Single, 1, 1, 0, 0, 111.5, -3
Single, 0, 0, 0, 0, 105.2, 4
Lineout, 2, 1, 0, 1, 58.3, 14
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 84.6, 11
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 71.6, 49
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 93.7, -24
Single, 0, 0, 0, 0, 109.3, -5
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 69.0, 21
Groundout, 2, 0, 1, 0, 98.5, 2
Lineout, 0, 0, 1, 0, 100.0, 16
GIDP, 1, 0, 0, 0, 71.0, -19
Home Run, 0, 1, 0, 0, 108.4, 28
GIDP, 0, 1, 1, 1, 103.0, -31
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 2, 95.9, 40
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 3, 58.6, -64
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 110.3, 34
Single, 2, 0, 0, 2, 89.7, 12
Pop Out, 0, 0, 1, 0, 93.2, 63
Fielders Choice, 0, 0, 0, 0, 78.3, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 108.1, 5
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.8, -38
Flyout, 3, 0, 1, 0, 102.9, 41
Groundout, 1, 0, 0, 0, 99.2, -14
Double, 2, 0, 0, 2, 114.5, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 109.9, 25
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 109.9, 25
Single, 2, 1, 1, 1, 82.8, 13
Single, 2, 1, 0, 1, 73.6, 8
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 0, 1, 0, 108.7, 12
Flyout, 1, 1, 1, 0, 91.2, 28
Single, 2, 0, 0, 0, 99.1, 16
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 1, 4, 93.6, -3
Groundout, 2, 0, 0, 1, 68.2, -54
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Sac Fly, 3, 1, 1, 2, 90.3, 20
Groundout, 1, 1, 0, 0, 78.1, -47
Single, 2, 0, 1, 1, 98.3, 14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 91.1, -29
Pop Out, 1, 1, 0, 0, 78.4, 85
Pop Out, 1, 1, 0, 0, 84.2, 64
Groundout, 2, 0, 0, 0, 99.5, -21
Groundout, 2, 1, 0, 1, 101.0, -9
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.0, 43
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 1, 1, 98.8, 18
Flyout, 0, 0, 0, 1, 83.6, 46
Groundout, 0, 1, 0, 0, 74.4, -9
Groundout, 1, 1, 0, 0, 83.3, -26
Groundout, 1, 0, 1, 0, 99.7, -9
Forceout, 1, 1, 0, 3, 94.2, -16
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 1, 98.4, -8
Flyout, 2, 1, 0, 0, 94.1, 52
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 2, 1, 87.8, 57
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 112.3, 10
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 1, 111.8, -2
Lineout, 1, 0, 1, 1, 92.0, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 99.0, -28
Groundout, 1, 1, 0, 1, 96.9, -5
Double, 1, 0, 1, 0, 95.3, 20
Forceout, 2, 2, 0, 0, 67.9, -2
Lineout, 1, 2, 0, 0, 109.0, 16
Double, 2, 1, 0, 0, 108.5, 2
Lineout, 1, 0, 0, 0, 113.3, 6
Double, 2, 0, 0, 0, 104.2, 8
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 101.2, -1
Groundout, 2, 0, 0, 0, 69.1, -31
Fielders Choice, 2, 1, 0, 3, 107.1, 1
Pop Out, 1, 1, 0, 0, 76.2, 70
GIDP, 0, 0, 0, 0, 105.2, -9
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 100.1, 18
Groundout, 0, 1, 0, 0, 87.5, -14
Single, 1, 1, 1, 3, 74.2, 24
Single, 0, 0, 0, 0, 108.7, 10
Double, 0, 1, 0, 0, 111.3, 19
Pop Out, 1, 1, 0, 0, 86.2, 64
Groundout, 1, 0, 0, 1, 97.2, -28
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 83.8, 27
Groundout, 1, 1, 0, 1, 93.5, 2
Flyout, 1, 0, 1, 2, 85.1, 38
Groundout, 2, 0, 1, 0, 68.8, -13
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 70.2, 70
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 2, 0, 0, 106.8, 22
Groundout, 0, 1, 0, 1, 96.6, -28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 97.6, -13
Flyout, 1, 0, 0, 0, 96.2, 59
Flyout, 0, 1, 0, 0, 80.7, 49
Single, 0, 1, 0, 0, 97.0, 13
Flyout, 2, 1, 0, 0, 94.3, 53
Single, 0, 0, 0, 1, 70.2, -2
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 85.1, 83
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 90.8, -38
Groundout, 1, 0, 0, 1, 95.9, -8
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 81.4, 35
Groundout, 2, 1, 0, 1, 101.4, -4
Flyout, 1, 0, 0, 4, 82.5, 54
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 68.8, 14
Single, 2, 0, 1, 0, 106.4, -7
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 1, 3, 75.6, 45
Groundout, 0, 1, 0, 0, 92.2, -28
GIDP, 1, 1, 0, 0, 91.5, -17
Flyout, 0, 1, 0, 1, 87.6, 44
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 68.6, 31
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 68.6, 31
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.0, 32
Groundout, 0, 0, 0, 1, 58.8, 17
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 3, 88.9, -19
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 1, 95.9, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 5, None, None
Lineout, 1, 1, 0, 2, 104.8, 21
Single, 1, 1, 0, 0, 101.3, 3
Single, 1, 1, 0, 0, 87.8, 2
GIDP, 0, 1, 0, 0, 82.2, -2
Sac Fly, 1, 1, 1, 1, 84.4, 34
Groundout, 2, 0, 2, 1, 82.9, -52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 84.1, 32
Groundout, 1, 0, 0, 1, 87.8, -29
Flyout, 2, 1, 0, 1, 82.7, 45
Single, 0, 0, 1, 0, 106.2, 10
Groundout, 2, 1, 0, 1, 99.2, None
Single, 2, 1, 0, 2, 99.3, -7
GIDP, 1, 0, 0, 3, 103.5, -16
GIDP, 1, 0, 0, 3, 111.5, 5
Single, 0, 0, 0, 2, 98.6, 1
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 76.2, -53
Home Run, 0, 1, 0, 0, 97.9, 29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 109.3, 37
Fielders Choice Out, 2, 0, 0, 4, 65.2, -43
Single, 1, 0, 0, 1, 75.3, 17
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.2, -14
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 99.2, 49
Flyout, 0, 1, 0, 0, 98.5, 50
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -1
GIDP, 1, 1, 0, 0, 87.8, -5
Flyout, 1, 0, 0, 0, 100.0, 39
Lineout, 1, 1, 0, 0, 108.6, 15
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 105.5, -19
Walk, 4, 0, 0, 4, None, None
Double, 2, 1, 1, 0, 105.1, 16
Groundout, 1, 1, 1, 0, 91.1, -12
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 3, 70.3, 27
Double, 2, 0, 2, 0, 110.2, 12
Flyout, 0, 1, 0, 0, 77.1, 54
Single, 3, 0, 0, 2, 74.1, 23
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 1, 87.2, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.4, -5
GIDP, 0, 1, 0, 0, 86.6, -33
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 1, 99.7, None
Groundout, 0, 0, 0, 2, 83.0, -26
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 112.2, 21
Flyout, 1, 0, 0, 0, 94.5, 39
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.3, 20
Double, 2, 0, 0, 2, 92.3, 12
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 1, 1, 0, 95.6, -38
Double, 0, 0, 0, 0, 103.3, 20
Home Run, 0, 0, 0, 0, 107.0, 32
Groundout, 0, 0, 0, 1, 58.8, 17
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 104.5, 14
Triple, 2, 0, 0, 0, 102.5, 13
Groundout, 0, 0, 0, 0, 100.5, -12
Flyout, 1, 0, 0, 3, 84.9, 52
Home Run, 0, 0, 0, 1, 107.9, 41
Groundout, 3, 1, 1, 2, 95.3, -32
GIDP, 1, 0, 0, 0, 108.9, None
Single, 3, 1, 0, 1, 72.1, 41
Groundout, 0, 1, 0, 0, 87.5, -6
Flyout, 1, 0, 1, 0, 88.4, 45
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 74.9, 26
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
GIDP, 1, 2, 0, 0, 55.4, -26
Lineout, 0, 0, 1, 0, 82.1, 26
Flyout, 1, 1, 1, 2, 100.9, 34
Strikeout, 0, 3, 0, 0, None, None
Flyout, 3, 0, 0, 2, 87.4, 27
Flyout, 1, 0, 0, 0, 89.6, 51
Groundout, 0, 0, 1, 0, 62.3, -4
Groundout, 0, 1, 0, 0, 93.9, -21
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.5, 26
Groundout, 3, 0, 0, 2, 56.0, -45
Groundout, 0, 0, 0, 0, 61.4, -24
Groundout, 3, 0, 0, 1, 71.3, -11
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.1, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 69.2, -37
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 5, None, None
Lineout, 2, 1, 0, 3, 101.2, 9
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 1, 1, 99.0, 7
Single, 2, 0, 1, 1, 98.7, -10
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.7, 36
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 100.2, 19
Forceout, 0, 1, 0, 1, 74.2, -4
GIDP, 3, 0, 1, 0, 104.2, -6
Lineout, 2, 1, 0, 1, 93.9, 23
Single, 1, 1, 0, 0, 99.5, 13
Groundout, 0, 0, 1, 1, 102.1, -2
Home Run, 3, 1, 0, 2, 106.8, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Home Run, 0, 1, 1, 0, 106.4, 31
Pop Out, 1, 1, 0, 0, 83.9, 73
Single, 3, 1, 0, 1, 110.0, 7
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 73.6, 13
Single, 1, 1, 0, 0, 91.4, -13
Groundout, 1, 1, 0, 0, 56.7, -11
Groundout, 2, 1, 0, 0, 100.3, -8
GIDP, 0, 1, 1, 0, 96.9, None
Flyout, 0, 1, 0, 0, 90.5, 31
Groundout, 1, 0, 1, 1, 86.0, -3
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 100.7, 35
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 105.9, 12
Pop Out, 0, 0, 0, 0, 91.9, 66
Groundout, 2, 0, 0, 0, 100.2, -10
Flyout, 0, 1, 0, 0, 80.6, 41
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 105.8, 36
Groundout, 2, 1, 1, 0, 102.9, -11
Single, 2, 1, 0, 0, 79.6, 25
GIDP, 0, 1, 0, 1, 102.5, 6
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 108.4, 22
Double, 2, 1, 0, 0, 110.4, 9
Double Play, 2, 2, 0, 2, 92.1, 10
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.2, 26
Single, 2, 0, 1, 1, 90.8, 5
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 106.3, 16
Double, 2, 1, 1, 0, 103.9, 16
GIDP, 2, 0, 0, 1, 83.3, -5
Single, 2, 0, 1, 0, 74.2, 2
Home Run, 3, 1, 1, 2, 106.0, 32
Single, 1, 2, 0, 0, 73.1, 34
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Forceout, 1, 1, 0, 0, 94.8, -37
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 1, 0, 89.6, -11
Flyout, 0, 0, 0, 0, 88.6, 37
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, 103.5, 39
Pop Out, 0, 0, 1, 1, 71.6, 53
Single, 0, 0, 0, 1, 108.3, 8
Flyout, 2, 1, 0, 0, 71.7, 51
Groundout, 1, 0, 1, 0, 101.1, 5
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 97.5, 49
Groundout, 0, 1, 0, 0, 98.7, -4
Pop Out, 2, 0, 1, 2, 78.6, 77
Field Error, 1, 0, 0, 1, 93.2, 51
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 105.5, -2
Fielders Choice, 0, 0, 0, 1, 80.1, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.5, -38
Single, 0, 1, 0, 1, 93.8, 10
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 1, 110.3, 10
Sac Fly, 1, 1, 0, 0, 86.9, 32
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 0, 1, 1, 88.3, 62
Single, 3, 1, 0, 2, 101.3, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 79.3, None
Strikeout, 3, 0, 2, 3, None, None
GIDP, 1, 0, 0, 1, 74.7, -26
Home Run, 0, 1, 0, 0, 104.1, 31
Single, 2, 0, 1, 1, 101.1, 14
Groundout, 2, 1, 0, 0, 59.3, -41
Single, 1, 0, 0, 0, 85.6, 20
Groundout, 3, 0, 0, 5, 94.4, -14
Single, 1, 0, 0, 1, 109.2, 5
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 77.9, 11
Home Run, 3, 2, 0, 1, 98.6, 28
Groundout, 1, 1, 1, 0, 75.7, -7
Pop Out, 2, 1, 0, 1, 78.9, 71
Flyout, 0, 1, 0, 0, 92.7, 42
Single, 2, 1, 0, 2, 100.7, 1
Double, 1, 0, 0, 0, 92.3, 19
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 100.3, 10
Lineout, 2, 0, 0, 0, 87.5, 24
Forceout, 2, 0, 0, 0, 72.8, -1
Double, 2, 1, 0, 0, 94.6, 27
GIDP, 0, 1, 0, 0, 76.3, 3
Groundout, 2, 1, 0, 0, 106.2, -8
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 66.3, 34
Flyout, 2, 1, 0, 0, 72.6, 50
Double, 0, 0, 0, 0, 107.2, 20
Flyout, 1, 1, 0, 0, 103.0, 24
Flyout, 1, 1, 0, 2, 99.6, 36
Home Run, 1, 0, 1, 0, 101.2, 31
Single, 0, 1, 0, 0, 95.7, -18
Pop Out, 1, 0, 0, 0, 97.4, 60
Lineout, 0, 0, 0, 0, 86.8, 25
Flyout, 1, 0, 0, 0, 98.8, 45
Forceout, 0, 1, 0, 1, 67.8, -39
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 82.7, 24
Lineout, 0, 0, 0, 0, 106.6, 16
Single, 2, 1, 0, 0, 103.1, -1
Flyout, 1, 1, 1, 0, 90.0, 33
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 3, 102.9, 15
Double, 2, 1, 1, 1, 106.1, 19
Strikeout, 3, 2, 1, 1, None, None
Double, 3, 2, 0, 2, 89.9, 17
Pop Out, 1, 1, 0, 0, 88.1, 61
Forceout, 0, 1, 0, 1, 104.1, -27
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 100.0, 21
Hit By Pitch, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, 69.6, 67
Forceout, 0, 0, 1, 0, 69.0, -24
Strikeout, 1, 2, 0, 5, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 1, 0, 71.6, -41
