Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 1, 1, 69.6, -17
Groundout, 1, 0, 0, 0, 92.1, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 100.1, -23
Single, 0, 0, 0, 0, 90.7, 6
Double, 1, 0, 1, 1, 86.8, 36
Sac Fly, 0, 0, 0, 0, 84.8, 26
Flyout, 0, 1, 0, 0, 87.5, 26
Groundout, 0, 0, 0, 0, 36.9, -48
Single, 0, 1, 0, 0, 95.5, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 2, 0, 101.4, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, 68.6, -31
Single, 0, 0, 0, 0, 69.6, 27
Single, 1, 1, 0, 0, 95.7, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 81.9, -8
Lineout, 0, 0, 0, 1, 98.8, 19
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 103.4, 35
Home Run, 3, 1, 0, 0, 113.0, 20
GIDP, 2, 0, 1, 1, 96.7, -5
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 1, 86.5, 21
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 70.2, -45
Single, 0, 2, 0, 0, 92.7, 12
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 58
Single, 2, 1, 1, 4, 79.8, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice, 0, 0, 1, 1, 69.0, -42
Groundout, 0, 0, 0, 0, 65.7, -6
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 81.8, 39
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 109.3, 27
Groundout, 0, 0, 0, 0, 83.7, -3
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 96.0, 65
Double, 1, 0, 1, 1, 100.1, 25
Pop Out, 0, 0, 0, 1, 82.5, 64
Single, 0, 2, 0, 0, 88.9, -5
Groundout, 0, 0, 0, 0, 104.5, 8
Single, 2, 0, 0, 0, 105.1, -8
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 0, 1, 0, 102.9, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 1, 2, 94.9, 29
GIDP, 0, 0, 1, 0, 104.2, -6
Flyout, 0, 0, 0, 1, 96.2, 37
Double, 0, 0, 0, 0, 114.6, 8
Home Run, 0, 0, 0, 1, 111.0, 22
Hit By Pitch, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 96.4, 1
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 0, 2, 62.8, 3
Flyout, 3, 1, 0, 2, 89.7, 52
Double, 0, 1, 1, 0, 108.8, 14
Forceout, 0, 0, 0, 1, 101.3, -15
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 95.7, -32
Single, 3, 0, 1, 2, 79.1, 21
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 3, 97.3, None
Groundout, 0, 0, 1, 0, 71.7, -22
Pop Out, 1, 0, 0, 4, 72.8, 72
Lineout, 0, 0, 0, 0, 99.1, 18
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 0, 1, 1, 95.4, 35
Groundout, 0, 0, 0, 0, 83.3, 5
Groundout, 0, 0, 1, 0, 90.8, -21
Flyout, 2, 1, 0, 3, 97.6, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 2, 0, 80.6, 76
Groundout, 0, 0, 0, 1, 84.8, -27
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 1, 0, 93.3, 51
Single, 1, 1, 0, 1, 92.3, 13
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 2, 0, 90.5, 42
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 70.1, 27
Single, 0, 1, 0, 0, 86.7, 20
Home Run, 0, 0, 0, 0, 98.9, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 74.4, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 96.3, 13
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 2, 65.3, -22
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 2, 108.5, 12
Home Run, 0, 0, 0, 1, 105.5, 36
Home Run, 0, 0, 0, 0, 111.2, 20
Home Run, 1, 0, 1, 0, 108.1, 26
Single, 0, 0, 0, 0, 108.6, 13
Single, 0, 0, 0, 0, 90.6, 16
Lineout, 2, 1, 0, 1, 78.1, 14
Flyout, 0, 0, 0, 0, 94.5, 42
Flyout, 0, 0, 0, 0, 101.8, 46
Lineout, 0, 0, 0, 0, 86.7, 24
Strikeout, 2, 0, 3, 1, None, None
Lineout, 2, 1, 1, 0, 105.6, 13
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 90.3, 32
Single, 1, 0, 1, 0, 83.2, 22
Groundout, 0, 0, 1, 1, 65.2, -49
Single, 0, 1, 0, 0, 73.8, 20
Flyout, 0, 0, 2, 0, 85.9, 46
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 98.3, 37
Groundout, 1, 0, 1, 0, 106.4, -11
Single, 1, 0, 0, 1, 90.9, 12
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 0, 0, 2, 72.1, 40
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 97.4, 11
Single, 0, 1, 0, 0, 99.2, -9
Pop Out, 2, 0, 0, 1, 70.7, 60
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 72.3, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 2, 2, 90.6, 2
Home Run, 3, 2, 0, 2, 93.6, 28
Lineout, 1, 0, 0, 1, 84.1, 25
Forceout, 2, 2, 0, 0, 72.1, 12
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 0, 2, 0, 73.5, 3
Single, 0, 0, 0, 0, 79.2, 25
Home Run, 2, 0, 2, 0, 103.5, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 81.6, 58
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 5, 101.2, -28
Groundout, 1, 0, 0, 0, 76.7, -15
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 1, 1, 0, 92.9, -6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 0, 0, 4, 98.4, 35
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 0, 1, 3, 90.4, 55
Flyout, 1, 1, 0, 3, 93.3, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 92.4, -4
Flyout, 0, 1, 0, 1, 88.1, 50
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 2, 0, 0, 91.8, 39
Single, 1, 1, 1, 1, 94.1, -50
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 95.9, 47
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 109.3, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 81.5, -25
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 105.4, 13
Pop Out, 1, 0, 0, 0, 80.1, 72
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 79.3, 35
Single, 1, 1, 0, 0, 82.1, 20
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.2, -7
Field Error, 1, 1, 0, 0, 104.4, -4
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 76.9, -38
Single, 1, 1, 1, 0, 80.7, 17
Flyout, 3, 0, 0, 3, 96.1, 31
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.9, 15
Groundout, 0, 0, 0, 1, 84.0, -43
Flyout, 0, 1, 0, 0, 81.6, 31
Flyout, 1, 1, 0, 0, 90.3, 51
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 105.0, -14
Sac Fly, 1, 0, 0, 1, 95.4, 26
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 79.7, 59
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 98.6, -4
Double, 2, 1, 1, 1, 62.7, 30
Forceout, 0, 0, 0, 0, 54.6, -12
Flyout, 0, 0, 0, 1, 91.5, 38
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 35.1, 30
Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 2, 0, 2, 0, 92.7, 29
Lineout, 2, 1, 0, 2, 100.2, 8
Home Run, 0, 0, 0, 0, 106.3, 27
Single, 0, 0, 0, 0, 76.5, 22
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 4, 94.1, 4
Groundout, 3, 1, 1, 0, 85.7, -10
Groundout, 1, 2, 0, 0, 60.5, 15
Groundout, 1, 0, 0, 1, 54.9, -58
Flyout, 2, 1, 0, 0, 88.7, 43
Home Run, 2, 0, 1, 0, 106.6, 27
Walk, 4, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 103.8, 20
Pop Out, 2, 1, 0, 3, 84.5, 64
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 66.2, -11
GIDP, 3, 1, 1, 2, 79.1, 9
Groundout, 0, 1, 0, 0, 56.7, 14
Flyout, 1, 0, 0, 3, 86.9, 46
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 1, 0, 85.8, 56
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 91.1, -21
Flyout, 1, 0, 1, 2, 90.0, 46
Lineout, 0, 0, 0, 0, 109.5, 13
Home Run, 3, 0, 1, 2, 102.4, 24
Lineout, 0, 0, 0, 1, 107.8, 14
Strikeout, 2, 2, 0, 1, None, None
Forceout, 0, 1, 1, 0, 107.8, -39
Single, 3, 1, 1, 0, 76.3, 42
Single, 0, 0, 0, 1, 110.2, 10
Single, 0, 0, 0, 1, 76.7, 25
Lineout, 0, 0, 0, 0, 95.4, 20
Double, 0, 0, 0, 0, 102.6, 30
Groundout, 1, 1, 0, 1, 104.7, 3
Groundout, 1, 0, 0, 0, 95.6, -3
Single, 2, 0, 1, 1, 106.3, -2
Double, 2, 2, 0, 0, 62.3, 26
Home Run, 0, 0, 0, 0, 103.3, 33
Flyout, 1, 0, 0, 0, 93.4, 61
Single, 0, 0, 1, 0, 61.5, -30
Single, 1, 0, 0, 1, 52.2, -29
Groundout, 1, 0, 0, 0, 99.8, -11
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 1, 97.1, 20
Sac Fly, 2, 0, 0, 1, 97.8, 52
Home Run, 0, 0, 0, 0, 100.4, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 87.4, 20
Groundout, 1, 0, 0, 3, 104.6, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 88.5, 48
Double, 1, 0, 1, 1, 110.4, 15
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 68.3, 71
Strikeout, 3, 1, 1, 3, None, None
Home Run, 3, 0, 1, 1, 98.2, 30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 103.8, 34
Single, 0, 0, 0, 0, 78.8, 19
Flyout, 0, 0, 0, 1, 92.1, 30
Single, 2, 0, 2, 1, 68.9, 11
Groundout, 0, 0, 0, 0, 75.9, -39
Lineout, 2, 0, 0, 0, 106.1, 21
Groundout, 0, 0, 0, 1, 102.6, 3
Home Run, 3, 0, 0, 4, 104.0, 30
Groundout, 1, 1, 0, 0, 57.5, -26
Groundout, 3, 0, 0, 4, 70.0, -1
Groundout, 0, 1, 0, 0, 78.7, -36
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 94.7, -10
GIDP, 1, 0, 0, 0, 100.7, -15
Strikeout, 2, 0, 1, 2, None, None
Home Run, 3, 1, 0, 3, 102.3, 28
Groundout, 0, 0, 0, 0, 74.9, 1
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 98.8, 26
Lineout, 1, 1, 0, 1, 110.2, 8
Groundout, 2, 0, 1, 2, 102.5, -10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 0, 1, 7, None, None
Flyout, 0, 0, 1, 0, 84.5, 60
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 72.2, 13
Single, 0, 0, 0, 0, 81.8, 30
Strikeout, 1, 0, 1, 4, None, None
Lineout, 0, 1, 1, 0, 105.4, 10
Flyout, 1, 0, 0, 0, 102.5, 33
Pop Out, 1, 0, 0, 0, 77.1, 55
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 93.9, 58
Walk, 4, 0, 2, 5, None, None
Sac Fly, 0, 0, 1, 0, 93.6, 28
Groundout, 1, 1, 0, 4, 81.4, 8
Single, 0, 0, 0, 0, 106.7, 12
Home Run, 0, 0, 0, 0, 105.0, 34
Single, 0, 1, 0, 0, 71.6, 8
Single, 0, 0, 1, 0, 81.4, 5
Flyout, 0, 0, 1, 0, 106.8, 52
Home Run, 1, 0, 0, 0, 105.6, 27
Groundout, 0, 0, 1, 1, 87.0, -11
Single, 0, 0, 0, 0, 93.0, -1
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.1, 31
Double, 2, 1, 1, 1, 79.3, 20
Lineout, 1, 0, 0, 0, 82.9, 29
Single, 2, 0, 2, 2, 76.7, 25
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 4, None, None
Flyout, 2, 1, 1, 0, 79.8, 41
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 66.8, -17
Single, 0, 0, 1, 0, 104.9, 5
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 0, 2, 55.3, -16
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 88.7, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 81.5, 20
Groundout, 1, 1, 0, 1, 70.8, -36
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 62.0, 19
Flyout, 3, 0, 1, 0, 81.4, 45
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 102.6, 68
Strikeout, 0, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 89.6, 53
Single, 2, 1, 0, 3, 95.0, 17
Home Run, 0, 1, 0, 0, 104.0, 25
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 0, 82.7, 51
Flyout, 0, 0, 0, 0, 97.7, 44
Flyout, 3, 1, 0, 1, 77.2, 40
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 104.3, 22
Single, 1, 1, 1, 0, 81.7, 23
Groundout, 2, 0, 0, 0, 67.0, -76
Walk, 4, 0, 2, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 78.0, 58
Home Run, 2, 1, 1, 1, 97.0, 35
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 2, 0, 0, 67.4, 2
Flyout, 3, 1, 1, 1, 88.8, 39
Home Run, 0, 1, 0, 0, 108.2, 31
Single, 2, 0, 1, 1, 98.0, 3
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 91.1, -19
Pop Out, 1, 1, 0, 2, 87.6, 68
Pop Out, 3, 2, 0, 0, 76.3, 65
Double, 3, 1, 1, 1, 103.2, 5
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.6, 69
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 96.8, 56
Strikeout, 2, 0, 3, 1, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 113.1, 23
Groundout, 2, 2, 0, 0, 99.2, -32
Strikeout, 0, 0, 2, 2, None, None
GIDP, 2, 0, 0, 5, 92.1, -3
Groundout, 0, 0, 0, 0, 102.1, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.8, 28
Groundout, 0, 1, 1, 0, 85.1, -1
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 1, 2, 92.3, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 95.4, 8
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 78.3, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
GIDP, 3, 0, 1, 2, 71.4, -27
Lineout, 1, 0, 0, 1, 83.1, 25
Runner Out, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 89.7, 56
Pop Out, 3, 1, 0, 2, 79.3, 84
Lineout, 0, 1, 0, 0, 107.2, 14
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 1, 0, 104.1, 6
Flyout, 2, 0, 1, 4, 90.0, 34
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 90.4, 13
Home Run, 0, 0, 1, 0, 105.8, 30
Pop Out, 1, 0, 0, 0, 65.7, 60
Single, 0, 0, 1, 0, 81.7, 17
Strikeout, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 100.4, 52
Single, 3, 0, 0, 2, 100.9, -29
Flyout, 3, 1, 0, 2, 93.4, 47
Hit By Pitch, 1, 0, 0, 0, None, None
Double Play, 1, 0, 0, 2, 87.0, 23
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 102.0, 3
GIDP, 0, 0, 0, 0, 89.3, -9
GIDP, 2, 0, 0, 0, 84.3, 2
Flyout, 1, 0, 1, 1, 78.4, 39
Flyout, 3, 0, 0, 3, 88.7, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 109.0, 27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.2, 68
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 88.9, 53
Strikeout, 2, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 100.9, 28
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 89.7, 12
Strikeout, 1, 1, 2, 2, None, None
