Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 2, 82.0, 55
Flyout, 3, 1, 0, 0, 100.0, 35
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 104.4, 26
Hit By Pitch, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 71.0, 50
Groundout, 2, 0, 1, 0, 80.3, -2
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 65.5, 53
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 95.6, 65
Flyout, 0, 0, 0, 0, 105.8, 33
Strikeout, 3, 0, 1, 3, None, None
Fielders Choice, 2, 0, 0, 0, 90.8, -14
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 107.8, 24
Single, 0, 0, 0, 0, 73.1, 11
Groundout, 0, 1, 0, 0, 83.4, -8
Flyout, 1, 0, 0, 0, 87.0, 54
Home Run, 2, 0, 0, 0, 108.5, 29
Lineout, 0, 0, 0, 0, 102.6, 21
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 85.8, -28
Pop Out, 0, 0, 0, 1, 90.8, 57
Lineout, 0, 0, 0, 0, 109.0, 18
Flyout, 0, 0, 1, 1, 84.5, 41
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 58.4, -28
Flyout, 1, 0, 2, 0, 92.1, 34
Forceout, 3, 1, 0, 0, 60.2, 10
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 0, 1, 2, 99.4, 48
Strikeout, 1, 0, 3, 2, None, None
Groundout, 1, 0, 1, 0, 75.0, -18
Groundout, 0, 0, 1, 0, 67.3, -8
Single, 3, 0, 0, 2, 105.9, 14
Field Error, 0, 0, 0, 3, 64.4, -67
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 2, 79.8, 42
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 94.8, 19
Home Run, 1, 1, 0, 0, 109.6, 35
Flyout, 2, 0, 0, 1, 78.9, 30
Single, 0, 0, 1, 1, 75.2, 17
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 1, 1, 105.5, 17
Strikeout, 2, 1, 0, 3, None, None
Lineout, 3, 0, 1, 1, 98.7, 21
Groundout, 0, 1, 1, 0, 89.0, -35
Single, 0, 0, 0, 0, 93.3, -3
Single, 2, 2, 0, 2, 104.6, 2
Single, 0, 2, 0, 0, 100.1, 12
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 92.4, -2
Groundout, 1, 0, 2, 0, 91.0, -4
Single, 0, 0, 0, 0, 100.5, -4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 65.5, -24
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 95.8, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.4, 32
Bunt Groundout, 1, 0, 0, 1, 66.1, -67
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 74.5, 12
Flyout, 2, 0, 0, 1, 100.2, 37
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 82.3, 6
Flyout, 2, 0, 2, 0, 85.0, 43
Home Run, 0, 0, 0, 1, 110.4, 38
Single, 1, 1, 0, 0, 45.4, -17
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 42.9, -17
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 1, 0, 107.7, 18
Groundout, 0, 0, 0, 0, 93.8, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 104.4, 3
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 91.6, -16
Flyout, 1, 0, 0, 1, 81.6, 36
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 1, 90.5, 29
Forceout, 1, 0, 0, 0, 91.4, -18
Home Run, 0, 0, 0, 0, 98.0, 30
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 89.7, 21
Single, 1, 1, 0, 2, 65.2, 32
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 66.2, 28
Lineout, 0, 0, 0, 0, 92.9, 24
Lineout, 0, 0, 0, 0, 74.9, 17
Flyout, 0, 0, 0, 0, 90.9, 56
Groundout, 2, 0, 2, 0, 81.8, 2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 97.2, 2
Single, 0, 0, 1, 0, 109.2, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 91.0, 35
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.8, 33
Walk, 4, 1, 0, 4, None, None
Home Run, 1, 0, 1, 1, 111.2, 19
Home Run, 1, 1, 0, 0, 110.5, 25
Groundout, 1, 1, 1, 0, 102.7, 7
Groundout, 1, 1, 0, 1, 87.8, -22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 81.3, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.6, -55
Double, 0, 1, 0, 0, 91.5, 31
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 62.1, -59
Lineout, 1, 1, 0, 0, 96.3, 20
Groundout, 1, 1, 0, 0, 108.0, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.6, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 28
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 0, 6, 78.4, -10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 0, 1, 1, 92.5, 36
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 86.2, 16
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 107.8, 13
Groundout, 1, 0, 0, 1, 100.3, -12
Groundout, 2, 0, 0, 1, 86.0, -15
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 4, 84.4, -27
Lineout, 3, 1, 1, 5, 78.9, 28
Lineout, 0, 0, 1, 0, 100.5, 22
Groundout, 1, 0, 0, 1, 73.2, -3
Groundout, 2, 0, 1, 0, 96.4, -6
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 91.0, 5
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 85.9, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.2, 34
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 93.1, 59
Single, 0, 0, 1, 1, 100.9, -1
Home Run, 2, 0, 1, 2, 105.6, 26
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 95.1, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 83.4, 15
Lineout, 0, 1, 0, 2, 82.6, 25
Groundout, 0, 0, 0, 0, 64.3, -19
Strikeout, 3, 1, 1, 1, None, None
Field Error, 3, 0, 1, 1, 96.9, -18
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 68.9, -61
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 2, 88.5, 24
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 1, 0, 106.7, 37
Single, 0, 0, 0, 1, 66.9, 26
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 97.5, -16
Strikeout, 1, 0, 2, 3, None, None
Double, 3, 0, 0, 1, 79.3, 22
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 2, 0, 1, 93.0, 35
Single, 2, 0, 0, 0, 41.0, -24
Groundout, 2, 0, 1, 2, 88.3, -7
Flyout, 0, 0, 0, 0, 84.4, 36
Pop Out, 1, 0, 0, 0, 83.2, 55
Home Run, 1, 0, 0, 0, 107.5, 33
Groundout, 3, 1, 1, 1, 82.5, -11
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 48
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 109.0, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 72.4, -9
Double, 0, 0, 0, 1, 102.2, 8
Flyout, 2, 0, 0, 1, 98.0, 32
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 104.5, -9
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 87.5, 4
Lineout, 0, 0, 0, 0, 99.1, 15
Home Run, 2, 0, 0, 0, 107.1, 31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 71.9, 5
Double, 1, 0, 0, 1, 106.6, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 84.2, 74
Pop Out, 2, 1, 0, 0, 83.0, 71
Groundout, 0, 0, 1, 0, 91.8, -4
Groundout, 2, 1, 0, 0, 101.6, -5
Double, 0, 0, 0, 1, 105.6, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.9, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 95.9, 42
Groundout, 2, 1, 1, 0, 106.1, 7
Single, 0, 0, 0, 0, 87.2, -30
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 0, 1, 0, 98.4, 30
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.7, 55
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 102.9, 36
Groundout, 0, 0, 0, 0, 50.8, -47
Flyout, 1, 0, 1, 1, 90.4, 43
Strikeout, 3, 0, 2, 1, None, None
Double, 1, 0, 0, 2, 103.8, 21
Groundout, 0, 0, 0, 0, 83.6, -2
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 95.2, 50
Home Run, 1, 0, 1, 0, 109.2, 29
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -1
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 2, 0, 110.2, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 96.5, 45
Strikeout, 3, 0, 3, 1, None, None
Home Run, 0, 0, 0, 0, 108.0, 28
Home Run, 3, 2, 0, 0, 100.1, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 99.1, 44
Pop Out, 1, 1, 0, 0, 74.5, 81
Home Run, 3, 1, 0, 0, 104.6, 27
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 88.7, 69
Lineout, 1, 1, 0, 0, 96.5, 20
Single, 1, 2, 0, 0, 105.0, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.8, 44
Pop Out, 2, 1, 1, 0, 59.4, 41
Single, 0, 1, 1, 1, 39.6, -6
Single, 0, 0, 1, 0, 75.2, 11
Lineout, 0, 0, 0, 1, 100.0, 18
Flyout, 0, 0, 0, 0, 98.4, 42
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 85.6, -26
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 1, 105.6, 22
Single, 0, 0, 0, 0, 73.5, 35
Groundout, 3, 1, 1, 2, 105.8, 6
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 91.6, 45
Caught Stealing 2B, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 59.9, 33
Flyout, 2, 0, 0, 0, 96.2, 43
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 107.2, 22
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, 74.4, 46
Double, 3, 0, 0, 3, 100.1, 19
Lineout, 0, 0, 1, 0, 90.4, 20
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 106.5, 6
GIDP, 1, 0, 0, 0, 106.4, 1
Flyout, 0, 0, 0, 1, 102.9, 63
Single, 0, 0, 2, 2, 84.4, 18
Lineout, 1, 0, 1, 0, 95.8, 21
Pop Out, 3, 1, 0, 2, 68.6, 75
Single, 0, 0, 0, 0, 104.8, -3
Home Run, 1, 0, 0, 0, 101.5, 29
Single, 0, 1, 0, 2, 82.5, -42
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 92.2, 22
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 61.4, -56
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 1, 0, 90.3, 44
Walk, 4, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 91.6, 56
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.0, 28
Walk, 4, 0, 1, 1, None, None
Intent Walk, 3, 0, 0, 1, None, None
Double, 2, 0, 0, 2, 98.6, 17
Field Error, 1, 0, 1, 0, 103.9, -8
Groundout, 2, 0, 2, 0, 98.8, 7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 77.9, 27
Home Run, 3, 0, 2, 0, 105.4, 22
Pop Out, 0, 0, 1, 0, 84.8, 72
Groundout, 0, 0, 0, 0, 31.5, -12
Flyout, 2, 0, 0, 2, 89.6, 31
Lineout, 3, 1, 0, 0, 99.7, 15
Groundout, 3, 0, 0, 3, 72.6, -63
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.7, 40
Flyout, 1, 0, 1, 0, 89.0, 42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 1, 1, 68.5, 26
Flyout, 1, 0, 0, 1, 101.5, 47
Lineout, 3, 0, 0, 2, 103.0, 8
Groundout, 2, 0, 2, 0, 94.1, 6
Flyout, 1, 0, 0, 2, 87.3, 31
Groundout, 2, 1, 1, 0, 87.9, 4
Lineout, 2, 1, 0, 1, 64.3, 6
Pop Out, 1, 0, 0, 2, 92.6, 67
Groundout, 1, 0, 0, 0, 110.3, 1
Flyout, 0, 0, 0, 0, 101.4, 49
Double, 2, 1, 1, 1, 108.1, 20
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 93.8, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 95.3, 1
Flyout, 3, 0, 1, 0, 106.8, 40
Single, 0, 0, 0, 0, 88.6, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.8, 30
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 96.9, 20
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 72.7, 28
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 108.0, 21
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 99.5, 32
Sac Fly, 1, 0, 0, 1, 93.7, 54
Single, 2, 0, 0, 4, 96.3, -11
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 1, 0, 98.1, 27
Single, 1, 1, 1, 1, 93.1, 16
Single, 1, 0, 1, 1, 98.1, 18
Groundout, 3, 1, 1, 1, 99.4, -28
Groundout, 1, 0, 0, 0, 98.6, 6
Groundout, 1, 0, 0, 1, 92.1, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 2, 95.3, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 0, 2, 98.4, -8
Hit By Pitch, 0, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 74.7, 52
Home Run, 3, 1, 0, 2, 104.5, 30
Home Run, 3, 0, 0, 1, 97.8, 26
Single, 0, 0, 0, 0, 101.4, 8
Groundout, 2, 1, 1, 1, 79.7, -28
Groundout, 1, 0, 0, 0, 67.6, -20
Double, 1, 0, 2, 0, 95.6, 14
Flyout, 0, 1, 0, 2, 91.0, 33
Groundout, 2, 2, 0, 0, 96.7, -2
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 66.6, 22
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 95.2, 59
Double, 0, 0, 0, 0, 93.7, 17
Home Run, 1, 0, 1, 0, 104.4, 40
Flyout, 0, 0, 0, 0, 94.6, 26
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 1, 0, 1, 0, 96.3, 74
Double, 0, 0, 0, 0, 101.3, 23
Flyout, 1, 0, 0, 0, 85.8, 30
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 78.2, 51
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 88.1, 80
Lineout, 0, 0, 0, 1, 65.4, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 79.5, 33
Groundout, 0, 0, 0, 0, 83.9, -12
Single, 1, 0, 0, 1, 96.7, 17
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 108.1, None
Groundout, 1, 0, 1, 0, 85.0, -34
Home Run, 0, 0, 0, 0, 110.1, 22
Strikeout, 1, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 90.2, 61
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 99.6, 29
Groundout, 2, 0, 0, 0, 94.9, -14
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 88.5, 80
Double, 2, 0, 0, 0, 98.1, 12
Flyout, 0, 0, 0, 1, 72.8, 42
Double, 1, 0, 0, 0, 83.8, 30
Flyout, 2, 0, 0, 1, 99.4, 60
Groundout, 0, 0, 0, 0, 80.0, -28
Flyout, 1, 0, 0, 0, 79.7, 50
Flyout, 1, 1, 1, 1, 85.0, 57
Home Run, 0, 0, 0, 0, 108.4, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 86.1, -31
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 51.0, 28
Flyout, 0, 0, 0, 0, 99.9, 43
Flyout, 1, 1, 0, 0, 103.6, 41
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.3, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 92.2, 50
Groundout, 2, 1, 0, 0, 80.3, -28
Groundout, 0, 0, 0, 1, 83.5, -35
Pop Out, 1, 0, 0, 1, 76.3, 76
Groundout, 0, 0, 0, 0, 102.6, -2
Single, 1, 1, 1, 1, 98.8, 10
Pop Out, 1, 0, 0, 0, 60.2, 79
Home Run, 2, 0, 1, 1, 97.4, 28
Flyout, 0, 0, 0, 0, 90.9, 28
Home Run, 3, 0, 1, 1, 99.5, 24
Single, 1, 0, 0, 1, 104.3, 15
Lineout, 2, 0, 0, 0, 75.7, 30
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 76.9, 18
Single, 1, 0, 0, 3, 100.0, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 105.8, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 106.6, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.4, -4
Groundout, 0, 0, 0, 0, 60.7, -5
Sac Fly, 1, 0, 1, 0, 105.0, 16
Single, 1, 1, 0, 1, 106.2, 12
Groundout, 0, 0, 0, 0, 105.9, -2
Double, 2, 0, 0, 0, 86.4, 29
Groundout, 1, 0, 0, 0, 98.7, 5
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 100.0, 32
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 66.7, -49
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 45.7, -23
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 1, 1, 88.0, 46
Single, 2, 0, 0, 0, 74.6, 54
Lineout, 2, 1, 0, 2, 103.3, 19
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 76.9, 50
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 89.6, 14
Groundout, 0, 1, 0, 0, 99.3, -3
Pop Out, 1, 0, 1, 1, 84.9, 63
Flyout, 0, 1, 0, 0, 94.0, 42
Groundout, 2, 1, 0, 1, 45.8, -51
Flyout, 2, 0, 2, 1, 86.4, 43
Forceout, 0, 0, 0, 0, 35.0, -12
Groundout, 0, 0, 0, 0, 41.9, -50
Groundout, 1, 0, 0, 1, 95.2, -4
Flyout, 2, 0, 0, 0, 86.0, 41
Single, 0, 0, 0, 0, 79.9, 21
Single, 1, 0, 0, 2, 97.1, 2
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 80.6, 14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 89.0, -28
Single, 3, 0, 0, 0, 67.4, 24
Lineout, 1, 1, 0, 0, 94.3, 18
Groundout, 1, 0, 0, 0, 90.0, -16
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 48.9, -46
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.9, 29
Flyout, 1, 0, 1, 0, 104.0, 41
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.5, 15
Double, 0, 0, 0, 0, 81.2, 37
Groundout, 0, 0, 0, 0, 98.9, -9
Double, 1, 1, 0, 1, 96.2, 21
Double, 0, 1, 1, 0, 90.7, -6
Single, 1, 0, 0, 0, 100.6, 8
Double, 2, 0, 0, 0, 39.2, 9
Groundout, 2, 0, 0, 1, 67.4, -11
Strikeout, 3, 1, 2, 0, None, None
