Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 63.9, -59
Groundout, 1, 1, 0, 1, 96.1, -15
Double, 2, 0, 0, 0, 103.3, 20
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 57.5, 25
Single, 2, 0, 0, 4, 100.9, 9
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 70.2, 8
Flyout, 0, 0, 0, 0, 98.4, 35
Lineout, 2, 0, 1, 0, 94.9, 24
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 1, 0, 105.2, 22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 94.1, -19
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, 27.3, -32
Groundout, 1, 1, 0, 1, 78.2, -20
Groundout, 2, 0, 1, 1, 46.2, 12
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 80.6, 4
Single, 0, 1, 0, 0, 96.4, 17
Groundout, 0, 0, 0, 0, 76.7, -3
Double, 2, 1, 1, 3, 97.2, 23
Groundout, 0, 1, 0, 2, 87.2, -10
Pop Out, 3, 2, 0, 1, 63.2, 78
Double, 1, 1, 0, 1, 104.5, 7
Single, 0, 0, 0, 0, 97.5, 13
Groundout, 1, 1, 0, 0, 72.5, -16
Pop Out, 0, 0, 1, 0, 49.2, 41
Pop Out, 1, 0, 1, 1, 57.3, 54
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 83.7, 66
Groundout, 0, 1, 0, 0, 85.8, -13
Groundout, 0, 0, 0, 0, 95.5, -16
Lineout, 0, 1, 0, 0, 95.9, 17
Lineout, 1, 1, 0, 1, 94.7, 24
Fielders Choice, 1, 0, 0, 0, 33.2, 5
Strikeout, 1, 0, 2, 4, None, None
Sac Fly, 1, 1, 0, 0, 82.6, 43
Strikeout, 1, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 101.4, -27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 60.4, 24
GIDP, 2, 1, 0, 2, 76.1, -13
Groundout, 1, 0, 0, 0, 87.7, -30
Flyout, 3, 0, 0, 1, 74.6, 43
Forceout, 0, 0, 1, 2, 75.1, -2
Single, 0, 1, 0, 1, 72.9, 18
Lineout, 1, 2, 0, 1, 92.3, 15
Single, 1, 0, 0, 1, 35.1, -28
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 94.1, -5
Groundout, 2, 1, 1, 0, 75.2, 9
Groundout, 0, 0, 0, 0, 85.5, -9
Single, 0, 0, 0, 0, 95.8, -1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 96.7, -3
Groundout, 2, 0, 0, 0, 74.0, -53
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 94.9, 24
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 89.8, 53
Lineout, 3, 1, 0, 0, 76.7, 27
Groundout, 3, 2, 0, 1, 92.0, -20
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 1, 93.0, -22
Groundout, 1, 0, 0, 1, 86.4, -17
