Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 1, 74.2, 59
Single, 1, 0, 0, 0, 74.5, 14
Double, 0, 0, 0, 0, 95.0, 15
Lineout, 0, 1, 1, 0, 68.6, 16
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 65.1, -49
Single, 3, 1, 1, 0, 78.4, 29
Groundout, 0, 1, 0, 0, 110.2, -4
Single, 0, 0, 0, 0, 109.4, 6
Single, 1, 0, 0, 0, 100.1, 8
Groundout, 0, 1, 1, 0, 77.2, -12
Home Run, 0, 0, 0, 0, 106.9, 24
Groundout, 2, 0, 1, 0, 68.4, -28
Pickoff Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 109.4, 7
Lineout, 1, 0, 0, 0, 104.2, 18
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 2, 0, 2, 70.3, -37
Groundout, 2, 0, 0, 0, 80.0, -35
Single, 3, 0, 1, 1, 106.1, 8
Groundout, 2, 0, 0, 4, 99.3, -3
Groundout, 3, 2, 0, 1, 94.1, -1
Single, 1, 0, 0, 0, 97.5, 2
Double, 1, 0, 0, 0, 98.5, 15
Flyout, 1, 1, 1, 0, 100.6, 35
Double, 1, 0, 1, 2, 105.3, 23
Groundout, 3, 1, 0, 0, 97.2, -21
GIDP, 1, 1, 0, 2, 105.6, -3
Lineout, 1, 0, 0, 0, 108.8, 11
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 98.1, -40
Groundout, 1, 0, 0, 0, 90.8, -29
Groundout, 1, 0, 0, 0, 88.6, -16
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 0, 75.2, 21
Lineout, 0, 1, 0, 0, 96.0, 20
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 1, 1, 65.5, -34
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 1, 3, 106.9, -4
Groundout, 2, 0, 0, 3, 100.1, -1
Groundout, 0, 0, 0, 0, 107.9, 2
Groundout, 0, 0, 0, 2, 75.2, -3
Flyout, 1, 0, 1, 0, 95.4, 51
Single, 2, 1, 0, 0, 105.7, 11
Single, 0, 0, 0, 0, 87.8, 6
Single, 0, 0, 0, 0, 87.8, 6
Single, 2, 0, 1, 1, 81.6, -10
Groundout, 1, 0, 0, 0, 84.9, -29
Single, 0, 1, 0, 0, 107.5, 2
Flyout, 2, 0, 0, 2, 84.9, 34
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 0, 1, 1, 110.4, 34
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 94.8, 6
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 101.0, -7
Home Run, 2, 1, 0, 2, 98.8, 31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.8, -14
GIDP, 0, 0, 0, 0, 115.5, -7
Flyout, 1, 0, 1, 1, 83.2, 38
Forceout, 0, 0, 0, 0, 73.3, 7
Home Run, 1, 1, 0, 0, 112.0, 25
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.2, -5
Flyout, 1, 0, 0, 0, 92.1, 53
Flyout, 0, 0, 0, 1, 82.1, 40
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 83.4, 61
Single, 3, 1, 0, 0, 104.8, 10
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 96.1, -7
Groundout, 2, 0, 0, 3, 79.3, 4
Groundout, 2, 2, 0, 0, 79.6, -16
Triple, 0, 0, 0, 0, 93.9, 32
Groundout, 0, 1, 0, 0, 101.8, -22
Field Error, 1, 0, 1, 0, 55.4, -60
Home Run, 3, 0, 1, 0, 109.7, 19
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 62.3, 77
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 87.8, 29
GIDP, 0, 0, 1, 0, 100.5, -14
GIDP, 2, 0, 0, 0, 88.0, -13
Forceout, 2, 1, 0, 1, 62.2, -17
Flyout, 3, 1, 0, 0, 87.8, 29
Lineout, 0, 0, 0, 0, 102.8, 19
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 2, 0, 105.4, 33
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 109.8, None
Flyout, 0, 0, 0, 0, 97.6, 45
Single, 1, 0, 0, 0, 83.7, 12
Single, 0, 0, 0, 1, 102.8, 13
Groundout, 0, 0, 0, 0, 79.6, -12
GIDP, 0, 0, 0, 0, 103.3, -1
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 47.6, -27
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 100.6, 25
Strikeout, 2, 1, 0, 3, None, None
Lineout, 1, 0, 0, 1, 93.2, 8
Flyout, 0, 1, 0, 0, 82.6, 40
Home Run, 2, 0, 0, 0, 108.2, 26
Groundout, 0, 0, 0, 0, 86.9, -15
Flyout, 0, 0, 0, 0, 76.4, 47
Pop Out, 0, 1, 0, 0, 75.9, 68
Groundout, 1, 0, 0, 0, 76.5, -22
Flyout, 1, 0, 0, 0, 79.5, 32
Single, 1, 0, 0, 0, 85.6, -18
Home Run, 1, 0, 0, 2, 109.6, 18
Double Play, 2, 1, 0, 1, 54.8, 21
Single, 1, 1, 0, 1, 65.4, 13
Groundout, 2, 2, 0, 0, 100.3, -13
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 96.1, 4
Flyout, 1, 1, 0, 0, 81.1, 48
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 85.3, -33
Single, 0, 1, 0, 0, 98.1, -3
Groundout, 1, 0, 1, 0, 82.1, 3
Groundout, 0, 0, 0, 1, 76.7, 7
Groundout, 3, 0, 0, 0, 81.0, -38
Flyout, 1, 2, 0, 1, 88.4, 35
Forceout, 2, 2, 0, 0, 106.7, 1
GIDP, 2, 0, 0, 0, 90.3, -21
Lineout, 0, 0, 0, 0, 82.4, 28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 81.0, -38
Flyout, 1, 2, 0, 1, 88.4, 35
Forceout, 2, 2, 0, 0, 106.7, 1
GIDP, 2, 0, 0, 0, 90.3, -21
Lineout, 0, 0, 0, 0, 82.4, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 89.0, 9
GIDP, 1, 0, 1, 3, 104.6, -5
Sac Fly, 2, 0, 0, 0, 88.2, 23
Forceout, 0, 0, 0, 1, 92.5, -12
Forceout, 3, 0, 0, 2, 85.4, -33
Flyout, 1, 0, 0, 0, 100.6, 36
Groundout, 1, 0, 0, 0, 107.5, -24
Single, 0, 0, 0, 0, 105.3, 2
Field Error, 0, 0, 0, 0, 78.7, -18
Walk, 4, 0, 1, 1, None, None
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Lineout, 1, 0, 0, 1, 82.7, 10
Double, 1, 1, 0, 0, 106.3, 22
Flyout, 1, 0, 0, 1, 90.3, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.8, -38
Single, 2, 1, 0, 1, 80.7, 25
Flyout, 0, 0, 0, 0, 97.5, 41
Groundout, 2, 0, 1, 1, 66.0, -30
Flyout, 2, 1, 0, 0, 86.6, 55
GIDP, 0, 1, 0, 0, 101.5, -25
Flyout, 1, 0, 0, 1, 97.8, 44
Home Run, 0, 0, 1, 0, 104.6, 25
Groundout, 0, 0, 0, 0, 98.7, -8
Groundout, 2, 2, 0, 0, 78.2, -12
Single, 2, 0, 1, 0, 112.1, None
Groundout, 1, 0, 0, 0, 71.4, -46
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 0, 2, 86.4, -40
Forceout, 2, 1, 0, 0, 95.0, -37
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 1, 100.8, 19
Lineout, 0, 0, 0, 0, 95.3, 18
Home Run, 0, 1, 1, 0, 109.7, 21
Groundout, 2, 0, 0, 1, 95.1, -6
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 104.4, 9
Groundout, 0, 0, 2, 1, 97.8, -30
Single, 2, 1, 0, 2, 106.0, -5
Single, 1, 0, 0, 1, 73.0, -13
Groundout, 1, 0, 1, 0, 74.7, 1
Single, 2, 1, 0, 1, 101.8, 14
Groundout, 1, 1, 0, 2, 102.0, 5
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 89.4, -1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 89.6, -18
Single, 0, 0, 1, 0, 100.6, 13
Flyout, 2, 1, 0, 4, 97.2, 29
Home Run, 0, 0, 0, 0, 105.8, 23
Groundout, 0, 1, 0, 0, 96.1, -5
Home Run, 3, 1, 1, 0, 104.6, 21
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.4, 2
Groundout, 0, 0, 0, 0, 57.0, -39
Single, 0, 0, 0, 0, 89.6, 3
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 104.5, 11
Field Error, 2, 1, 1, 1, 89.6, -2
Field Error, 0, 0, 0, 0, 107.4, 3
Single, 3, 1, 0, 0, 108.4, -3
Groundout, 0, 0, 1, 0, 66.3, -24
Groundout, 0, 1, 1, 0, 89.2, -14
Single, 1, 0, 0, 0, 104.0, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 96.0, 19
Groundout, 0, 0, 1, 0, 66.3, -24
Groundout, 0, 1, 1, 0, 89.2, -14
Single, 1, 0, 0, 0, 104.0, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 96.0, 19
Flyout, 2, 0, 0, 2, 93.5, 32
Groundout, 2, 0, 1, 0, 103.0, -4
Forceout, 1, 1, 0, 1, 98.2, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 92.1, -22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 3, 1, 1, 2, 106.6, 3
Groundout, 1, 0, 1, 0, 103.9, -2
Single, 1, 0, 1, 1, 95.0, 13
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 25
Groundout, 0, 0, 0, 0, 102.0, -4
Walk, 4, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 88.6, 6
Groundout, 0, 1, 0, 1, 96.8, -2
Groundout, 1, 0, 0, 0, 99.6, -17
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 0, 0, 0, 70.3, -58
Lineout, 0, 0, 0, 0, 87.5, 8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 90.9, 50
GIDP, 0, 0, 0, 0, 109.6, None
Groundout, 0, 1, 0, 0, 100.9, 3
Home Run, 0, 0, 0, 0, 105.2, 25
Field Error, 0, 0, 0, 0, 94.3, -19
Flyout, 1, 0, 2, 1, 96.1, 46
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 2, 1, 100.7, 22
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 0, 3, 63.0, -7
Forceout, 0, 0, 0, 0, 104.6, None
Forceout, 3, 0, 0, 1, 93.7, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 1, 0, 107.7, 23
Groundout, 3, 1, 0, 1, 96.2, 1
Groundout, 1, 0, 0, 0, 102.5, -1
Single, 1, 0, 0, 0, 102.5, 6
Single, 2, 0, 0, 1, 109.4, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 70.0, -29
Field Error, 3, 1, 0, 1, 91.8, -5
Groundout, 1, 0, 0, 4, 100.5, -8
Flyout, 0, 0, 0, 0, 79.5, 30
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.4, -25
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.7, 21
Groundout, 3, 1, 1, 0, 99.0, -17
Flyout, 0, 1, 0, 0, 91.8, 41
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 107.7, 9
Single, 2, 1, 0, 1, 105.8, 7
Strikeout, 1, 2, 1, 3, None, None
Double, 0, 1, 0, 1, 96.4, 26
GIDP, 0, 0, 0, 0, 82.6, -28
Home Run, 0, 0, 0, 0, 103.5, 30
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 102.5, -4
Groundout, 3, 0, 0, 1, 108.2, -20
Single, 3, 1, 0, 0, 105.6, -7
Forceout, 0, 1, 0, 1, 59.1, -1
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.2, 1
Single, 1, 1, 0, 1, 97.7, -23
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 0, 0, 0, 101.9, 18
Lineout, 0, 0, 0, 0, 84.7, 24
Walk, 4, 0, 0, 4, None, None
GIDP, 3, 1, 0, 1, 94.0, -12
Lineout, 2, 0, 0, 1, 98.4, 24
Groundout, 1, 1, 0, 0, 93.4, -10
Field Error, 2, 1, 0, 1, 108.3, -5
Caught Stealing 2B, 1, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 87.5, 57
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.8, 26
Strikeout, 3, 2, 0, 1, None, None
GIDP, 2, 0, 0, 1, 81.8, -17
Sac Fly, 3, 0, 0, 2, 89.5, 38
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 97.9, 34
Single, 2, 0, 1, 0, 101.6, 10
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 104.8, 13
Double, 1, 0, 0, 0, 103.4, 8
Groundout, 0, 1, 0, 2, 85.4, -45
Groundout, 3, 0, 0, 0, 60.9, -39
Flyout, 2, 0, 0, 1, 94.8, 53
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 99.7, 11
Single, 0, 0, 0, 0, 97.8, -1
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.9, 11
Groundout, 3, 0, 0, 1, 66.0, -52
Groundout, 1, 2, 0, 0, 70.1, -51
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 29
GIDP, 0, 0, 0, 0, 104.7, -23
Groundout, 1, 1, 0, 1, 98.7, -15
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 58.3, -33
GIDP, 3, 0, 0, 3, 100.4, -17
Walk, 4, 1, 0, 0, None, None
