Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 85.5, 22
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.7, 27
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.2, 37
Flyout, 3, 0, 1, 4, 96.3, 36
Flyout, 1, 1, 1, 0, 95.1, 28
Home Run, 0, 1, 0, 0, 98.6, 29
Groundout, 1, 1, 1, 0, 66.6, -44
Strikeout, 1, 2, 1, 5, None, None
Fielders Choice, 0, 0, 0, 1, 104.2, 5
Flyout, 0, 2, 0, 4, 91.1, 29
Groundout, 0, 1, 0, 0, 81.0, -11
Forceout, 0, 0, 0, 0, 69.4, -10
Home Run, 2, 0, 2, 0, 102.5, 32
Lineout, 0, 1, 0, 0, 85.5, 24
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 41.7, 4
GIDP, 1, 1, 0, 0, 79.9, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 3, 90.9, 29
Groundout, 1, 0, 0, 0, 89.0, -16
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 100.6, 29
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 1, 0, 0, 100.6, 21
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 68.4, -3
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.6, 8
Flyout, 0, 0, 0, 0, 99.4, 36
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 74.8, 12
Flyout, 2, 2, 0, 3, 79.2, 43
Groundout, 0, 0, 0, 0, 85.8, -8
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 75.9, 39
Fielders Choice Out, 2, 2, 0, 1, 87.9, -24
Flyout, 3, 1, 0, 1, 95.4, 35
Pop Out, 0, 0, 0, 0, 90.4, 65
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 87.5, 3
Flyout, 0, 1, 0, 1, 99.0, 25
Strikeout, 1, 1, 2, 0, None, None
