Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 70.5, -3
Single, 0, 0, 1, 0, 68.5, 32
Groundout, 0, 0, 0, 0, 70.2, None
Single, 1, 0, 0, 0, 108.4, -15
Single, 2, 1, 0, 1, 66.5, 38
Groundout, 3, 1, 0, 2, 90.3, -5
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 5, None, None
Single, 1, 0, 0, 0, 76.9, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 83.9, 52
Groundout, 1, 1, 0, 0, 75.9, -16
Groundout, 0, 1, 1, 1, 54.8, -63
Pop Out, 0, 1, 0, 0, 83.2, 61
Groundout, 0, 0, 0, 1, 87.3, -14
Groundout, 0, 0, 0, 0, 97.4, 3
Single, 0, 0, 0, 0, 64.1, 31
Double, 1, 0, 1, 1, 94.8, -1
Groundout, 0, 1, 0, 0, 99.7, -29
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 1, 1, 0, 73.2, -22
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 94.1, 11
Flyout, 3, 1, 0, 0, 98.5, 39
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 80.1, 20
Lineout, 0, 0, 0, 0, 100.5, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 0, 1, 3, 64.8, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 78.6, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 91.1, -7
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 77.7, -5
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 81.5, -14
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 97.6, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.4, 37
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 1, 0, 88.0, -10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 88.5, 78
Single, 0, 0, 0, 0, 87.7, 9
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 89.7, -6
Forceout, 2, 0, 0, 1, 63.5, -17
GIDP, 0, 0, 0, 0, 101.3, -3
Home Run, 3, 2, 0, 0, 107.5, 21
Groundout, 2, 1, 0, 2, 77.9, -17
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 103.5, 49
Groundout, 2, 0, 0, 2, 80.6, -21
Home Run, 3, 1, 1, 4, 101.6, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 1, 2, 93.0, -1
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.2, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 74.1, 21
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 28.6, -33
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.9, 34
Groundout, 1, 0, 0, 0, 85.2, -24
Double, 0, 0, 0, 0, 111.5, 3
Single, 1, 0, 0, 0, 107.4, 5
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Fielders Choice, 2, 1, 0, 0, 77.9, -6
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 102.7, 12
Double, 1, 0, 0, 0, 105.9, 16
Strikeout, 2, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 101.5, 27
Groundout, 1, 0, 1, 0, 103.7, -5
Sac Fly, 0, 0, 0, 0, 82.3, 31
Groundout, 0, 1, 1, 0, 103.6, -3
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 1, 90.2, 65
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 99.4, 7
Single, 0, 1, 1, 0, 100.9, 12
Flyout, 1, 0, 0, 0, 94.7, 43
Strikeout, 2, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, 79.1, -15
Single, 2, 0, 0, 0, 60.7, -15
Pop Out, 1, 0, 1, 0, 76.3, 63
Groundout, 1, 1, 1, 0, 73.6, 1
Double Play, 0, 2, 0, 0, 100.9, 6
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 3, 1, 1, 1, 80.1, 26
Groundout, 0, 0, 0, 1, 88.4, 4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 0, 4, 102.2, -10
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 94.4, 16
Strikeout, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 103.0, 46
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 102.8, 47
Single, 0, 0, 0, 1, 88.7, -2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.2, 49
Fielders Choice, 2, 0, 0, 0, 75.2, 7
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 73.0, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 96.5, -5
Single, 2, 0, 1, 1, 70.6, 30
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 83.4, 32
Flyout, 0, 2, 0, 0, 89.2, 43
Flyout, 0, 0, 1, 0, 101.8, 37
Strikeout, 2, 2, 1, 7, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 82.4, -38
Flyout, 2, 0, 1, 0, 97.5, 38
Groundout, 1, 0, 1, 0, 79.4, -43
Single, 1, 1, 0, 2, 88.7, 5
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 80.3, 38
Forceout, 1, 2, 0, 1, 87.6, -11
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 1, 64.4, -26
Groundout, 1, 1, 0, 0, 63.0, -1
Lineout, 1, 1, 0, 2, 93.6, 18
Field Error, 3, 0, 1, 1, 66.4, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.6, None
Flyout, 3, 1, 0, 3, 105.4, 50
Single, 2, 0, 0, 3, 67.8, 22
Groundout, 1, 0, 1, 0, 100.0, 7
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 99.2, -2
Groundout, 0, 0, 0, 1, 92.1, -11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 100.5, 40
Single, 0, 0, 0, 1, 110.1, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.8, 42
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 96.9, 21
Flyout, 1, 0, 0, 0, 97.5, 28
Groundout, 1, 0, 1, 1, 57.5, -4
Groundout, 3, 1, 0, 1, 98.3, -9
Single, 0, 0, 0, 0, 79.3, 19
Strikeout, 3, 1, 1, 2, None, None
GIDP, 0, 0, 1, 0, 107.9, -24
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.4, 21
Groundout, 2, 2, 0, 1, 81.7, 7
GIDP, 0, 0, 0, 0, 91.5, 4
Flyout, 2, 1, 0, 1, 92.4, 50
Single, 0, 1, 0, 1, 102.0, -3
Home Run, 0, 0, 0, 0, 101.7, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 80.4, -55
Groundout, 2, 1, 1, 1, 96.3, -3
GIDP, 3, 1, 1, 0, 85.7, -17
Groundout, 2, 1, 0, 1, 62.1, -23
Double, 3, 1, 0, 5, 109.4, 19
Strikeout, 3, 2, 0, 4, None, None
Flyout, 2, 1, 1, 0, 96.8, 56
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 52.2, 28
Single, 2, 0, 2, 0, 100.9, 14
Flyout, 0, 0, 0, 0, 103.2, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 79.6, 42
Groundout, 2, 0, 0, 0, 98.1, -25
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 1, 0, 107.1, -4
Home Run, 0, 1, 0, 0, 102.4, 38
Groundout, 1, 0, 0, 1, 96.8, -32
Fielders Choice, 1, 0, 2, 1, 102.7, -2
Single, 1, 1, 0, 0, 78.7, 47
Single, 0, 0, 0, 0, 77.0, 16
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 90.7, -4
Groundout, 1, 2, 0, 0, 67.3, -16
Single, 2, 0, 0, 0, 89.1, 13
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 0, 0, 3, 102.4, 1
Groundout, 0, 0, 0, 2, 102.2, 3
Groundout, 0, 1, 0, 0, 75.4, 3
Lineout, 1, 0, 1, 0, 88.2, 20
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 3, 71.5, 32
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 0, 1, 1, 101.7, 3
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 32.8, -69
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 63.4, -37
Single, 0, 0, 1, 2, 72.6, 15
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.2, 29
Forceout, 1, 0, 0, 0, 87.4, -4
Forceout, 0, 0, 1, 1, 72.3, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, 61.8, -27
Single, 1, 1, 0, 0, 75.0, -49
Sac Fly, 2, 0, 1, 1, 94.1, 36
Strikeout, 2, 3, 0, 2, None, None
Lineout, 2, 0, 0, 2, 76.4, 5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 96.4, 7
Single, 1, 0, 1, 0, 98.5, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 43
Groundout, 2, 1, 0, 1, 104.2, -9
Flyout, 1, 1, 0, 1, 82.7, 29
Single, 3, 1, 0, 0, 110.4, 3
Flyout, 2, 0, 1, 1, 87.4, 28
Single, 2, 1, 0, 1, 90.3, 17
Groundout, 1, 0, 0, 0, 68.6, -7
Field Error, 1, 0, 1, 1, 93.1, 20
Lineout, 3, 0, 1, 0, 83.6, 19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 97.3, 18
Lineout, 3, 2, 0, 1, 93.8, 21
Single, 0, 0, 0, 2, 99.8, -5
Home Run, 0, 1, 0, 0, 103.7, 26
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 3, 0, 0, 7, 94.2, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 102.0, -10
Pop Out, 1, 0, 2, 0, 69.7, 79
Groundout, 0, 0, 0, 0, 75.0, 7
Groundout, 3, 1, 0, 0, 88.1, -23
Lineout, 1, 0, 1, 0, 37.5, 40
Flyout, 1, 1, 1, 2, 90.9, 26
Groundout, 3, 1, 0, 2, 95.6, 3
GIDP, 1, 0, 1, 0, 37.4, -34
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, 34.6, 74
Flyout, 3, 1, 1, 2, 104.2, 33
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 89.3, -20
Home Run, 1, 1, 0, 0, 98.1, 32
Groundout, 1, 2, 0, 0, 99.5, 2
Double, 2, 0, 0, 0, 103.5, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -33
Groundout, 1, 1, 0, 2, 92.3, -9
Single, 0, 1, 0, 1, 105.6, 10
Groundout, 1, 1, 0, 0, 88.7, -47
Single, 2, 0, 0, 3, 100.3, 10
Lineout, 2, 1, 0, 0, 111.3, 8
Flyout, 2, 0, 0, 2, 84.2, 34
Groundout, 2, 0, 0, 0, 72.3, -17
Single, 3, 0, 1, 3, 94.2, 9
Single, 0, 0, 0, 1, 100.8, 10
Groundout, 1, 0, 0, 1, 65.8, 1
Groundout, 1, 0, 0, 0, 65.7, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 76.9, -20
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 81.9, 33
Single, 3, 0, 0, 3, 94.5, 10
Flyout, 2, 0, 0, 1, 77.3, 34
Double, 2, 0, 0, 0, 103.9, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 86.3, 46
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 64.2, 80
Forceout, 0, 1, 0, 0, 81.0, -36
Single, 1, 0, 1, 0, 87.8, 20
Single, 3, 0, 0, 1, 95.7, 6
Single, 3, 0, 1, 4, 82.4, 16
Groundout, 1, 1, 0, 0, 102.1, -7
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 90.8, 40
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 68.9, 25
Sac Bunt, 0, 0, 0, 0, 18.8, 6
Flyout, 1, 0, 0, 0, 102.3, 23
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 82.9, -15
Double, 3, 1, 0, 1, 83.0, 19
Groundout, 1, 0, 1, 0, 88.6, -19
Flyout, 2, 0, 0, 2, 98.1, 28
Flyout, 1, 0, 0, 2, 94.8, 36
Flyout, 2, 1, 1, 0, 91.9, 35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 90.3, 62
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 2, 98.9, -1
Flyout, 0, 0, 0, 2, 93.9, 38
Walk, 4, 0, 0, 5, None, None
Groundout, 3, 1, 1, 0, 89.1, 3
Double, 1, 1, 0, 3, 101.9, 19
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 63.4, -13
Single, 3, 1, 0, 4, 102.5, -1
Sac Fly, 3, 0, 2, 0, 88.8, 31
Single, 0, 1, 0, 0, 103.8, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.2, 40
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 1, 0, 88.7, 34
Groundout, 3, 2, 0, 0, 69.3, -35
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.1, -19
Single, 0, 0, 0, 0, 110.8, -6
Single, 3, 0, 1, 2, 77.3, 4
Sac Bunt, 0, 0, 1, 0, 33.6, -21
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 1, 2, 63.0, 7
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 106.6, 10
Lineout, 1, 1, 1, 0, 103.3, 17
Flyout, 2, 0, 0, 0, 90.3, 45
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 72.9, 39
Groundout, 3, 0, 2, 4, 104.5, -2
Lineout, 0, 1, 0, 0, 53.7, 37
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 90.6, 13
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 105.8, 34
Groundout, 3, 2, 0, 2, 91.5, -22
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 105.2, 5
Flyout, 0, 0, 0, 0, 76.2, 54
Sac Fly, 3, 0, 1, 3, 89.5, 34
Flyout, 1, 0, 0, 0, 96.7, 46
Flyout, 2, 0, 0, 0, 90.9, 29
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 85.3, 68
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.8, 41
Groundout, 1, 1, 0, 0, 100.0, -1
Groundout, 1, 0, 2, 0, 99.8, 4
Groundout, 3, 0, 0, 0, 92.9, -23
Single, 3, 1, 0, 1, 91.5, 2
Single, 2, 1, 0, 7, 95.4, 13
Single, 1, 0, 0, 0, 80.4, 13
Flyout, 1, 0, 1, 0, 97.5, 49
Lineout, 3, 0, 0, 2, 102.7, 16
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 77.4, -15
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 101.0, 16
Groundout, 3, 1, 0, 0, 88.3, -19
Flyout, 0, 1, 0, 0, 93.7, 59
Single, 0, 0, 2, 0, 93.4, 7
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 104.9, 9
Single, 1, 0, 0, 0, 102.0, 12
Groundout, 3, 0, 2, 0, 95.9, -17
Field Error, 1, 0, 0, 0, 91.8, -21
Forceout, 0, 0, 0, 0, 71.4, 7
Single, 2, 2, 0, 2, 84.9, 16
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 1, 78.0, 20
Flyout, 3, 0, 0, 0, 104.9, 37
Flyout, 2, 1, 0, 2, 78.7, 45
Single, 0, 0, 0, 0, 104.4, -3
Flyout, 0, 0, 0, 0, 102.6, 39
Double, 2, 2, 0, 0, 108.4, 6
Flyout, 0, 0, 0, 1, 93.3, 31
Flyout, 3, 0, 1, 0, 91.5, 53
Flyout, 0, 1, 0, 0, 95.3, 21
Flyout, 1, 1, 0, 1, 83.9, 33
Forceout, 0, 1, 0, 1, 97.3, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 0, 0, 3, 93.8, -10
Flyout, 0, 0, 0, 0, 90.6, 30
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.9, 43
Flyout, 3, 0, 1, 0, 78.2, 36
Double, 2, 0, 0, 0, 106.5, 20
Home Run, 0, 0, 0, 0, 107.1, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.9, 7
Groundout, 3, 0, 1, 2, 105.8, 3
Flyout, 1, 0, 0, 1, 92.4, 61
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 88.8, 46
GIDP, 2, 0, 0, 1, 82.9, -8
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 85.5, 1
Double, 1, 0, 0, 0, 101.2, 11
Groundout, 1, 1, 0, 1, 69.7, 9
Strikeout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 59.6, -62
Double, 1, 0, 0, 0, 109.3, 13
Lineout, 0, 1, 0, 1, 87.3, 22
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 74.1, 46
Flyout, 0, 1, 0, 1, 101.4, 27
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 98.6, -29
Single, 0, 0, 0, 0, 97.5, -12
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 108.1, -3
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 108.4, 12
Groundout, 3, 0, 1, 2, 106.3, 3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 77.9, 62
Groundout, 0, 0, 1, 0, 93.8, -14
Single, 0, 0, 0, 0, 89.3, 14
Single, 2, 0, 1, 0, 78.9, 4
Flyout, 0, 0, 0, 0, 102.3, 63
Strikeout, 2, 0, 2, 1, None, None
