Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 48.5, 25
Flyout, 0, 0, 0, 0, 103.7, 22
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 90.4, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 81.5, -17
Single, 1, 1, 1, 4, 103.7, -9
Single, 1, 0, 1, 0, 101.9, 17
Single, 2, 1, 0, 3, 98.6, -7
Groundout, 0, 1, 0, 0, 81.4, -2
Groundout, 0, 0, 0, 0, 80.4, -45
Single, 1, 1, 0, 2, 91.9, -21
Single, 0, 0, 0, 0, 108.0, 9
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.7, -8
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 90.3, 20
Double, 0, 2, 0, 0, 95.9, -6
Groundout, 0, 0, 0, 0, 104.4, -7
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 112.5, -5
Walk, 4, 0, 0, 2, None, None
Sac Fly, 2, 0, 2, 0, 89.9, 27
Flyout, 2, 1, 0, 0, 84.0, 40
Strikeout, 2, 2, 0, 2, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 100.3, -2
Double, 2, 0, 0, 2, 102.5, 8
Single, 1, 1, 0, 1, 95.8, -15
Double, 2, 1, 0, 0, 94.9, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 103.6, -16
Groundout, 1, 1, 1, 1, 106.4, 4
Groundout, 0, 0, 0, 0, 97.1, -32
Groundout, 0, 1, 0, 1, 84.3, -35
Groundout, 0, 1, 0, 0, 107.6, -19
Groundout, 3, 1, 0, 0, 108.0, -27
Groundout, 1, 1, 0, 0, 100.1, -28
Pop Out, 2, 0, 0, 6, 58.7, 86
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 1, 1, 86.9, 37
Forceout, 3, 1, 0, 0, 72.4, -1
Groundout, 0, 0, 0, 0, 99.8, -13
Double, 2, 0, 0, 4, 96.4, 12
Double Play, 0, 0, 0, 0, 103.4, 5
Triple, 3, 1, 1, 0, 93.7, 26
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 1, 1, 39.4, 7
Pop Out, 1, 0, 0, 0, 64.6, 55
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 94.2, 13
Groundout, 3, 0, 0, 3, 101.5, -11
Lineout, 1, 2, 0, 2, 101.9, 20
Single, 3, 2, 0, 1, 70.8, 21
Groundout, 1, 0, 0, 0, 81.2, -36
Lineout, 1, 2, 0, 0, 67.9, 13
Single, 1, 1, 1, 0, 102.8, 8
Single, 0, 1, 0, 0, 97.1, 4
Groundout, 2, 1, 0, 2, 105.5, 1
Home Run, 3, 1, 0, 0, 102.1, 21
Strikeout, 3, 2, 1, 2, None, None
Home Run, 1, 0, 0, 0, 103.6, 22
Lineout, 1, 0, 1, 0, 97.5, 17
Single, 1, 0, 0, 3, 73.9, 25
Double, 0, 0, 0, 0, 79.6, 45
Bunt Groundout, 0, 0, 0, 0, 35.2, -66
Single, 0, 0, 0, 0, 77.9, 25
Groundout, 2, 0, 0, 6, 88.9, -7
Groundout, 0, 0, 0, 2, 48.9, -87
Groundout, 1, 0, 0, 0, 93.5, -9
Flyout, 0, 0, 0, 0, 80.1, 56
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 90.7, 44
Flyout, 0, 0, 0, 0, 96.1, 33
Groundout, 0, 0, 0, 0, 111.5, -7
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 82.9, 16
Groundout, 3, 2, 0, 1, 88.4, -30
Groundout, 1, 1, 0, 0, 97.5, -27
Single, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 100.4, 20
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 79.7, 25
Lineout, 1, 1, 1, 0, 93.9, 21
Pop Out, 2, 0, 1, 3, 84.7, 65
Groundout, 2, 0, 1, 1, 81.7, -53
Single, 0, 0, 0, 1, 68.8, 19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 107.2, -14
Groundout, 0, 0, 0, 0, 106.9, 7
Double, 3, 1, 1, 1, 94.9, 24
Double, 2, 1, 0, 1, 99.1, 3
Single, 0, 0, 0, 0, 61.6, 20
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 2, 0, 1, 79.5, -1
Groundout, 3, 1, 0, 1, 80.6, -10
Flyout, 2, 0, 1, 1, 92.6, 54
Pop Out, 1, 1, 0, 1, 68.0, 79
Single, 2, 1, 1, 0, 83.7, 7
Double, 0, 0, 0, 0, 104.5, 19
Flyout, 1, 0, 0, 0, 79.8, 30
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.3, -3
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.4, -42
Field Error, 1, 2, 0, 2, 70.5, -47
Flyout, 0, 0, 0, 0, 89.4, 30
Groundout, 1, 1, 0, 0, 69.8, -8
Flyout, 1, 0, 1, 1, 95.1, 26
Strikeout, 0, 1, 2, 1, None, None
Single, 0, 0, 1, 1, 87.1, 11
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 2, 0, 2, 75.1, -2
Groundout, 0, 0, 0, 1, 83.4, -15
Single, 1, 1, 0, 0, 94.8, -21
Single, 1, 0, 0, 0, 101.5, -5
Strikeout, 0, 0, 2, 3, None, None
GIDP, 1, 0, 0, 1, 94.1, -40
Home Run, 2, 0, 1, 0, 107.0, 18
Pop Out, 2, 0, 1, 8, 67.5, 54
Groundout, 3, 1, 1, 2, 81.4, -28
Pop Out, 1, 1, 0, 0, 64.7, 81
Single, 1, 0, 0, 1, 107.7, -3
Field Error, 1, 1, 0, 1, 95.8, -19
Groundout, 1, 0, 0, 1, 98.4, -26
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 1, 78.3, 24
Flyout, 1, 0, 0, 1, 83.7, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, 93.9, 6
Groundout, 0, 1, 0, 0, 92.9, -26
Strikeout, 2, 0, 2, 4, None, None
Flyout, 1, 0, 1, 0, 67.2, 44
Pop Out, 1, 0, 1, 1, 65.1, 50
Flyout, 2, 0, 0, 1, 91.3, 46
Groundout, 0, 0, 0, 1, 85.7, -64
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 81.6, 25
Groundout, 1, 0, 1, 1, 77.5, -21
Bunt Groundout, 0, 0, 0, 1, 35.5, -51
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 92.7, 28
Lineout, 1, 0, 0, 1, 95.6, 18
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Lineout, 0, 0, 0, 3, 84.8, 27
Groundout, 0, 0, 0, 0, 89.8, -11
Pop Out, 0, 0, 0, 0, 67.9, 62
Flyout, 2, 0, 2, 1, 98.3, 36
Double, 1, 0, 0, 0, 109.0, 10
Groundout, 1, 0, 1, 0, 54.9, -1
Lineout, 1, 0, 0, 0, 94.0, 17
Sac Fly, 2, 1, 0, 2, 96.8, 20
Single, 0, 0, 0, 1, 81.9, 22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 79.6, 45
Bunt Groundout, 0, 0, 0, 0, 35.2, -66
Single, 0, 0, 0, 0, 77.9, 25
Groundout, 2, 0, 0, 6, 88.9, -7
Groundout, 0, 0, 0, 2, 48.9, -87
Double, 2, 0, 1, 3, 98.7, 20
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 2, 0, 0, 0, 88.4, 45
Groundout, 1, 0, 0, 0, 63.6, -65
Flyout, 2, 0, 0, 0, 101.6, 38
Forceout, 0, 0, 0, 0, 101.6, -16
Single, 2, 2, 0, 0, 93.0, 11
Lineout, 1, 1, 0, 0, 105.5, 12
Groundout, 1, 0, 0, 0, 91.5, -37
Groundout, 2, 0, 0, 1, 102.0, -16
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 90.3, 36
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 102.1, -19
Lineout, 0, 1, 0, 0, 94.4, 22
Flyout, 1, 1, 0, 0, 86.9, 42
Flyout, 2, 2, 0, 0, 77.1, 31
Pop Out, 0, 1, 0, 0, 73.2, 52
Groundout, 0, 0, 0, 0, 81.8, -31
Home Run, 0, 0, 0, 0, 108.0, 18
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 0, 1, 1, 97.9, -19
Single, 2, 1, 0, 0, 106.5, -17
Groundout, 0, 1, 0, 0, 95.9, -25
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Double Play, 0, 1, 0, 1, 89.6, 7
Double, 0, 0, 0, 1, 102.0, 15
Flyout, 3, 1, 0, 0, 78.4, 31
Groundout, 0, 0, 0, 1, 77.9, -15
Flyout, 3, 0, 0, 1, 82.8, 60
Flyout, 1, 0, 0, 1, 88.0, 45
Groundout, 0, 1, 0, 0, 101.8, -10
Lineout, 0, 0, 0, 0, 98.3, 6
Groundout, 2, 1, 0, 1, 93.3, -33
Groundout, 2, 0, 0, 1, 81.8, -4
Groundout, 0, 0, 0, 0, 92.3, -48
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 74.8, -31
Groundout, 3, 1, 0, 0, 80.3, -2
Single, 0, 0, 0, 0, 89.9, 11
Strikeout, 2, 1, 0, 1, None, None
Double, 2, 1, 0, 1, 102.8, 18
Single, 1, 1, 0, 0, 64.3, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.9, 30
Forceout, 2, 2, 0, 2, 103.9, 1
Groundout, 2, 1, 0, 0, 90.5, -7
Groundout, 1, 0, 0, 2, 80.3, -19
Single, 3, 1, 0, 0, 94.0, -18
GIDP, 2, 1, 0, 2, 77.7, -29
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.9, 30
Forceout, 2, 2, 0, 2, 103.9, 1
Groundout, 2, 1, 0, 0, 90.5, -7
Groundout, 1, 0, 0, 2, 80.3, -19
Groundout, 0, 1, 1, 1, 94.3, -36
Lineout, 2, 0, 1, 2, 105.2, 6
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 0, 83.0, 78
Fielders Choice Out, 2, 0, 0, 0, 110.2, -3
Groundout, 3, 1, 0, 1, 96.1, -10
Sac Fly, 1, 0, 0, 5, 99.4, 33
Single, 1, 0, 0, 3, 38.0, -72
Single, 0, 0, 0, 0, 103.6, 2
Single, 1, 0, 1, 1, 82.8, 11
Home Run, 3, 1, 0, 2, 108.0, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.4, 6
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 98.9, 18
Groundout, 1, 0, 1, 1, 100.2, -27
Pop Out, 2, 1, 0, 0, 63.3, 83
Groundout, 0, 1, 0, 0, 103.2, -8
Single, 3, 1, 0, 0, 45.0, -47
Groundout, 3, 0, 1, 1, 106.5, -3
Lineout, 3, 2, 0, 1, 113.0, 6
Field Error, 0, 0, 0, 0, 57.2, 9
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 81.1, 30
Single, 2, 0, 0, 1, 106.4, -4
Double, 1, 1, 0, 2, 97.9, 22
Single, 0, 1, 1, 0, 66.1, -60
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 105.1, -6
Lineout, 2, 0, 0, 3, 93.6, 20
Double, 2, 1, 0, 1, 109.6, 5
Home Run, 0, 0, 0, 0, 110.4, 27
Pop Out, 3, 2, 0, 0, 65.5, 56
Flyout, 0, 0, 0, 2, 99.9, 46
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 76.4, 36
Groundout, 1, 1, 0, 1, 103.1, -1
Flyout, 0, 0, 0, 0, 105.9, 28
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 0, 3, 85.5, 32
Flyout, 1, 2, 0, 0, 81.6, 55
Groundout, 0, 0, 1, 1, 105.2, -6
Flyout, 0, 0, 1, 1, 92.9, 49
Groundout, 2, 0, 0, 2, 91.1, -44
Single, 1, 1, 1, 0, 40.4, 18
Pop Out, 2, 0, 0, 4, 74.2, 84
Flyout, 0, 0, 0, 0, 95.4, 60
Single, 0, 0, 0, 1, 106.5, 3
Single, 1, 2, 0, 1, 94.8, 5
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 98.1, 13
Walk, 4, 2, 0, 3, None, None
Triple, 0, 0, 0, 2, 106.8, 15
Groundout, 1, 0, 0, 1, 78.9, -28
Flyout, 2, 0, 0, 1, 93.0, 28
Home Run, 0, 0, 0, 0, 100.1, 32
Hit By Pitch, 1, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 102.8, 23
Groundout, 1, 0, 0, 0, 103.9, -28
Groundout, 0, 1, 0, 1, 76.8, -49
Sac Bunt, 0, 0, 0, 0, 19.9, -41
GIDP, 2, 2, 0, 0, 108.8, -7
Single, 0, 1, 0, 1, 78.7, 12
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 107.4, -3
Home Run, 2, 0, 0, 0, 106.5, 28
Double, 1, 0, 0, 0, 76.8, 21
Pop Out, 3, 0, 0, 2, 68.9, 75
Groundout, 2, 1, 0, 0, 60.0, -7
Lineout, 1, 0, 0, 0, 100.9, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 99.6, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.3, 6
Flyout, 1, 0, 0, 0, 79.1, 49
Forceout, 2, 0, 1, 1, 91.2, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 46.8, 17
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 0, 0, 0, 94.5, -36
Lineout, 0, 0, 0, 0, 97.8, 16
Single, 0, 0, 0, 0, 105.0, -11
Double, 1, 0, 0, 1, 107.7, 17
Home Run, 2, 0, 0, 0, 103.2, 30
Groundout, 2, 1, 0, 2, 88.0, -8
Flyout, 3, 0, 1, 1, 79.2, 31
Single, 1, 0, 0, 5, 72.9, 26
Single, 0, 0, 0, 2, 56.6, 10
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 81.7, 17
Groundout, 0, 1, 0, 0, 89.2, -31
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 110.2, 6
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Flyout, 2, 2, 0, 0, 98.5, 28
Single, 1, 1, 0, 0, 106.1, 10
Single, 2, 2, 0, 0, 101.5, 5
Single, 3, 1, 0, 1, 79.3, -53
Forceout, 1, 0, 1, 2, 108.5, -20
Flyout, 2, 2, 0, 0, 98.5, 28
Single, 1, 1, 0, 0, 106.1, 10
Single, 2, 2, 0, 0, 101.5, 5
Single, 3, 1, 0, 1, 79.3, -53
Forceout, 1, 0, 1, 2, 108.5, -20
Flyout, 1, 2, 0, 0, 91.7, 27
Lineout, 2, 1, 0, 2, 80.7, 20
Groundout, 2, 2, 0, 1, 106.8, -20
Groundout, 0, 1, 0, 0, 97.7, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 2, 1, 58.0, 40
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 1, 0, 1, 99.5, 17
Single, 0, 0, 0, 0, 85.9, 5
Flyout, 0, 0, 0, 1, 81.0, 45
Pop Out, 1, 0, 0, 1, 70.5, 62
Lineout, 0, 0, 2, 0, 96.9, 22
Walk, 4, 0, 2, 0, None, None
Fielders Choice, 0, 0, 2, 1, 95.2, -11
Single, 0, 0, 0, 0, 84.9, -4
Groundout, 0, 1, 0, 0, 85.8, -10
Single, 3, 1, 0, 6, 108.8, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 74.5, -25
Groundout, 1, 1, 0, 0, 105.6, -21
Single, 0, 0, 0, 0, 38.5, -25
Flyout, 0, 1, 1, 1, 95.1, 33
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 2, 98.9, -13
Single, 1, 1, 0, 0, 82.2, 8
GIDP, 0, 0, 1, 1, 91.4, None
Field Error, 0, 1, 0, 0, 74.6, -76
Groundout, 1, 0, 0, 0, 52.3, -29
Double, 0, 0, 0, 0, 36.4, 2
Groundout, 3, 1, 1, 0, 86.1, -15
Single, 2, 0, 1, 2, 80.9, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.2, 33
Groundout, 2, 1, 0, 0, 104.9, -20
Groundout, 1, 1, 0, 0, 106.8, -9
Home Run, 1, 0, 0, 0, 107.3, 24
GIDP, 2, 0, 1, 3, 87.1, -23
Forceout, 0, 0, 0, 0, 108.0, -15
Groundout, 2, 0, 0, 0, 81.9, -27
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 2, 47.7, -55
Groundout, 1, 0, 0, 0, 84.2, 5
Lineout, 1, 0, 0, 2, 91.4, 19
Groundout, 0, 1, 0, 2, 74.0, -7
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 64.2, -66
Single, 0, 0, 0, 0, 77.4, 14
Field Error, 2, 1, 0, 2, 69.3, -74
Double, 1, 1, 1, 1, 95.7, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 2, 0, 77.8, 31
Lineout, 1, 1, 0, 1, 87.1, 23
Lineout, 1, 1, 0, 0, 108.4, 7
Double, 3, 1, 0, 0, 110.3, 7
Groundout, 1, 1, 0, 0, 80.0, 7
Groundout, 1, 1, 0, 1, 71.4, -42
Groundout, 2, 0, 0, 1, 96.6, None
Single, 1, 0, 0, 0, 92.7, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 96.9, -14
Flyout, 1, 0, 0, 2, 86.1, 53
Lineout, 2, 1, 0, 1, 95.4, 18
Groundout, 1, 1, 1, 1, 88.5, -19
Single, 2, 0, 1, 2, 94.0, -3
Groundout, 0, 1, 1, 0, 55.5, -26
Single, 0, 0, 1, 0, 90.1, 10
Groundout, 1, 1, 0, 1, 84.5, None
Pop Out, 1, 0, 0, 1, 57.3, 53
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 107.6, 4
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 0, 0, 93.0, 9
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 3, 87.1, 49
Pop Out, 3, 0, 1, 6, 70.9, 56
Double, 0, 0, 0, 0, 99.2, 32
Groundout, 3, 0, 1, 2, 69.7, -19
Single, 0, 1, 0, 1, 99.4, 5
Single, 3, 0, 0, 2, 96.3, -12
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 105.3, 22
Lineout, 1, 1, 0, 2, 105.0, 13
Pop Out, 3, 0, 1, 1, 77.9, 80
Double, 2, 0, 0, 0, 61.0, 15
Single, 1, 2, 0, 0, 74.6, 16
Single, 0, 0, 0, 0, 88.0, 15
Strikeout, 2, 1, 0, 3, None, None
Single, 1, 1, 1, 0, 95.1, 5
Groundout, 1, 1, 0, 1, 97.0, -39
Flyout, 0, 0, 0, 0, 77.6, 54
Groundout, 0, 1, 0, 0, 105.3, -18
Double, 1, 0, 0, 0, 96.8, 24
Double, 2, 0, 0, 1, 108.8, 15
Pop Out, 3, 1, 1, 1, 89.8, 65
Lineout, 1, 0, 0, 0, 78.7, 24
Pop Out, 2, 1, 0, 0, 81.4, 76
Groundout, 0, 1, 0, 0, 85.5, -29
Groundout, 1, 0, 0, 1, 69.5, -5
Single, 2, 0, 1, 0, 109.8, 11
Groundout, 0, 0, 0, 0, 69.7, -42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 103.4, 5
Single, 1, 1, 0, 2, 102.9, -27
Strikeout, 0, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 90.5, 16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 81.0, 31
