Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 3, 99.7, 28
Pop Out, 2, 0, 0, 1, 67.3, 58
Groundout, 0, 0, 0, 0, 85.4, -36
Triple, 1, 0, 0, 0, 104.0, 22
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 92.7, 45
Single, 1, 0, 2, 0, 87.3, 15
Pop Out, 2, 1, 0, 0, 79.7, 84
Single, 0, 1, 0, 0, 34.5, -73
Lineout, 2, 0, 0, 2, 92.2, 25
Double, 1, 0, 0, 0, 105.6, 6
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 1, 0, 101.7, 20
Single, 1, 1, 0, 2, 99.2, 14
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 94.2, -27
Flyout, 0, 1, 0, 0, 104.3, 29
Single, 3, 0, 1, 0, 108.9, 13
Single, 0, 0, 0, 1, 88.5, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 107.1, 24
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 92.8, 30
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 65.7, -49
Groundout, 3, 0, 1, 4, 91.1, -22
Flyout, 1, 1, 1, 3, 95.7, 57
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 62.8, -39
Groundout, 1, 1, 0, 0, 102.2, -1
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 2, 96.8, 2
Groundout, 0, 0, 0, 0, 102.6, -8
GIDP, 1, 1, 0, 0, 106.0, -3
Flyout, 3, 0, 0, 1, 89.2, 21
Lineout, 2, 0, 0, 2, 81.0, 27
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.4, 24
Lineout, 0, 0, 0, 0, 89.1, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 78.9, 49
Lineout, 1, 0, 0, 1, 99.1, 18
Double, 3, 1, 0, 0, 105.3, 18
Single, 0, 0, 0, 0, 105.5, 15
Strikeout, 1, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 94.0, -8
Groundout, 2, 1, 0, 1, 78.7, -14
Lineout, 0, 0, 1, 1, 95.2, 21
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 79.4, 2
Single, 1, 0, 1, 2, 89.4, 16
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 88.0, -31
Pop Out, 0, 0, 0, 0, 86.5, 69
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 37
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 91.0, 31
Groundout, 3, 1, 0, 0, 104.2, -16
Groundout, 3, 2, 0, 0, 104.2, 3
Groundout, 0, 1, 0, 0, 107.4, -8
Groundout, 0, 0, 0, 1, 85.5, -55
Flyout, 0, 0, 0, 0, 80.9, 58
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 78.4, 47
Single, 2, 0, 1, 1, 73.9, -29
Home Run, 2, 0, 0, 0, 101.8, 29
Single, 0, 0, 0, 0, 99.3, 14
Home Run, 2, 0, 1, 0, 110.9, 26
Groundout, 0, 0, 0, 0, 96.3, 9
Groundout, 3, 1, 0, 2, 89.1, -62
Single, 2, 0, 0, 1, 98.1, -5
Flyout, 1, 0, 0, 0, 90.5, 36
Groundout, 2, 0, 0, 0, 91.9, -35
Sac Bunt, 0, 0, 0, 0, 38.2, 3
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 0, 96.1, 51
Groundout, 2, 1, 1, 0, 99.7, -5
Groundout, 1, 1, 1, 0, 65.8, -30
Fielders Choice Out, 3, 0, 0, 1, 103.3, -1
Flyout, 3, 0, 1, 0, 95.3, 42
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 95.9, 39
Flyout, 2, 1, 1, 0, 82.9, 38
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 106.9, 24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 92.8, -24
Single, 1, 0, 0, 0, 94.0, 18
Double, 0, 1, 0, 0, 101.1, 9
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 104.1, 11
Flyout, 0, 1, 0, 0, 95.6, 34
Flyout, 0, 1, 0, 0, 79.6, 48
Pop Out, 2, 0, 1, 0, 92.5, 64
Groundout, 0, 0, 0, 0, 71.3, -12
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 86.8, 25
Pop Out, 0, 0, 0, 0, 66.2, 54
Groundout, 0, 0, 0, 0, 68.7, -14
Strikeout, 1, 0, 3, 1, None, None
Double, 3, 1, 0, 2, 66.6, 50
Flyout, 1, 1, 0, 2, 78.6, 33
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 107.9, 9
Lineout, 2, 1, 0, 0, 105.7, 18
Lineout, 1, 2, 0, 0, 104.8, 18
Lineout, 2, 1, 0, 0, 93.0, 23
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 112.2, 14
Sac Bunt, 2, 0, 0, 1, 32.6, -36
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.0, 10
Strikeout, 0, 0, 2, 0, None, None
Flyout, 2, 0, 0, 1, 77.8, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 98.3, -10
Flyout, 0, 0, 0, 1, 77.7, 33
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 101.9, 13
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 92.3, -10
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 100.7, 3
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 103.4, 18
Single, 2, 0, 0, 0, 78.8, 26
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 83.2, 10
Flyout, 1, 1, 0, 1, 81.5, 54
Pop Out, 1, 1, 0, 1, 57.0, 84
Lineout, 0, 1, 0, 0, 101.9, 13
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 1, 92.3, -10
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 100.7, 3
Groundout, 1, 0, 0, 0, 70.9, 5
Sac Bunt, 0, 0, 0, 0, 43.4, -56
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 2, 61.7, 41
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 74.5, 27
Groundout, 2, 1, 0, 0, 101.2, -6
Single, 2, 1, 0, 1, 90.1, 14
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 0, 0, 2, 61.7, 41
Strikeout, 1, 1, 2, 0, None, None
Caught Stealing 2B, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 0, 1, 1, 74.5, 27
Single, 1, 0, 0, 0, 103.7, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 49.6, -77
Flyout, 1, 1, 0, 1, 96.2, 35
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 0, 0, 99.6, 25
Flyout, 0, 0, 1, 0, 87.8, 30
Flyout, 1, 0, 0, 1, 91.9, 27
Pop Out, 2, 0, 0, 0, 93.9, 59
Single, 1, 0, 0, 0, 103.7, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 49.6, -77
Home Run, 2, 0, 0, 2, 104.5, 31
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 99.0, 17
Single, 0, 1, 0, 0, 104.5, 11
Flyout, 2, 0, 0, 0, 91.3, 55
Single, 2, 0, 1, 1, 82.5, 24
GIDP, 2, 0, 1, 3, 98.7, -7
Groundout, 1, 0, 0, 1, 97.6, -27
Flyout, 1, 1, 0, 0, 104.5, 41
Flyout, 2, 1, 1, 2, 83.4, 51
Forceout, 1, 0, 0, 2, 82.1, -17
Forceout, 3, 0, 0, 3, 96.9, 7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 69.3, 71
Lineout, 0, 0, 0, 0, 91.1, 25
Single, 0, 1, 0, 0, 74.0, -45
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 100.6, 55
Triple, 1, 0, 0, 0, 99.1, 22
Groundout, 0, 1, 0, 0, 72.7, -9
Flyout, 3, 1, 0, 5, 100.7, 50
Forceout, 1, 0, 1, 0, 96.9, 1
Groundout, 0, 1, 0, 0, 73.6, -36
Forceout, 0, 0, 1, 1, 94.2, 9
Single, 1, 1, 0, 0, 90.4, 14
Groundout, 1, 0, 1, 2, 90.7, -4
Forceout, 2, 0, 0, 0, 74.1, -16
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 1, 63.8, -49
Strikeout, 3, 0, 2, 4, None, None
Double, 1, 0, 1, 0, 109.2, 20
Sac Bunt, 1, 0, 0, 0, 26.4, -52
Flyout, 2, 0, 1, 3, 96.8, 30
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 97.1, 39
Lineout, 0, 1, 0, 0, 100.9, 22
Lineout, 1, 2, 0, 0, 98.3, 15
Pop Out, 3, 2, 0, 2, 76.9, 85
Flyout, 1, 1, 0, 3, 75.1, 42
Groundout, 0, 0, 1, 2, 77.1, 9
Groundout, 1, 0, 0, 0, 88.6, -1
Double, 0, 0, 1, 0, 104.4, 20
Lineout, 2, 1, 0, 1, 100.9, 22
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 2, 95.8, 25
Flyout, 1, 1, 0, 0, 101.0, 20
Flyout, 2, 2, 0, 4, 96.0, 31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 85.4, -14
Groundout, 0, 2, 0, 1, 73.0, -9
Single, 3, 0, 1, 1, 103.5, -1
Sac Fly, 3, 0, 1, 1, 89.9, 38
Single, 0, 1, 0, 0, 84.3, 20
Flyout, 2, 2, 0, 0, 88.7, 41
Home Run, 2, 0, 1, 0, 106.6, 40
Walk, 4, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 0, 88.7, 79
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.2, 28
Double, 0, 1, 0, 0, 112.9, 18
Groundout, 0, 0, 0, 1, 111.1, -6
Single, 3, 0, 0, 1, 96.6, 3
Lineout, 2, 1, 1, 0, 97.8, 8
Strikeout, 1, 0, 1, 3, None, None
Forceout, 2, 0, 0, 1, 86.8, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.6, 11
Flyout, 1, 1, 0, 0, 95.8, 55
Lineout, 1, 1, 0, 0, 83.5, 12
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 82.1, 76
Groundout, 1, 1, 1, 0, 78.8, -19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.3, -7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 97.3, 33
Lineout, 0, 0, 1, 0, 95.9, 12
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 1, 88.0, 39
Groundout, 1, 0, 0, 0, 98.9, -3
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 96.8, 70
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 2, 0, 2, 69.1, -47
Home Run, 1, 0, 0, 1, 104.4, 36
Walk, 4, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 22
Home Run, 2, 0, 0, 0, 108.7, 38
Flyout, 1, 1, 0, 0, 94.4, 51
Single, 1, 1, 0, 0, 94.0, 5
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 96.5, -2
Flyout, 3, 0, 2, 1, 97.7, 31
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Double Play, 1, 0, 0, 0, 73.0, -8
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 1, 0, 79.3, 6
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 0, 67.5, 15
Single, 1, 0, 0, 1, 103.8, 11
Groundout, 2, 0, 0, 0, 85.3, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 91.4, 16
Double, 2, 1, 0, 2, 96.1, 26
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 94.2, 52
Groundout, 2, 0, 0, 2, 95.6, 5
Lineout, 2, 0, 1, 3, 83.6, 23
Single, 0, 1, 0, 0, 90.1, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 1, 87.3, 73
Groundout, 2, 1, 0, 2, 97.4, -6
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 1, 95.7, 24
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 96.8, -20
GIDP, 2, 0, 0, 2, 103.0, 4
Single, 1, 0, 0, 0, 103.9, 2
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 2, 0, 104.6, 11
Groundout, 3, 1, 1, 0, 89.9, -5
Flyout, 1, 1, 0, 0, 96.7, 30
Flyout, 0, 0, 0, 0, 87.7, 45
Groundout, 0, 0, 0, 1, 46.7, 11
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 1, 0, 107.6, 29
Flyout, 3, 1, 0, 2, 94.2, 54
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 4, None, None
Single, 2, 0, 0, 0, 92.9, 11
Flyout, 3, 1, 0, 2, 72.5, 29
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 32
Pop Out, 3, 2, 0, 2, 76.9, 85
Flyout, 1, 1, 0, 3, 75.1, 42
Groundout, 0, 0, 1, 2, 77.1, 9
Single, 1, 1, 0, 0, 87.5, -3
Flyout, 1, 1, 0, 1, 99.2, 36
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 103.0, 9
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 91.2, 42
GIDP, 2, 1, 0, 1, 78.3, 2
Home Run, 0, 0, 0, 0, 109.6, 24
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 72.0, -4
Single, 2, 0, 0, 1, 93.1, 17
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.5, 35
Triple, 1, 0, 0, 2, 88.7, 22
Flyout, 1, 0, 1, 3, 101.3, 31
Flyout, 1, 0, 2, 0, 94.3, 27
Pop Out, 3, 0, 2, 1, 92.0, 67
Flyout, 0, 0, 0, 0, 71.3, 44
Groundout, 1, 0, 0, 2, 95.2, -13
