Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 104.5, -16
GIDP, 1, 0, 0, 1, 82.4, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 95.3, 6
Groundout, 3, 0, 0, 0, 101.1, -12
Groundout, 1, 1, 0, 0, 58.5, -66
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, 79.3, -14
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 97.3, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 97.3, 7
Walk, 4, 2, 0, 0, None, None
Forceout, 1, 0, 0, 0, 62.8, -14
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 102.4, 29
Single, 1, 0, 1, 0, 78.9, 15
Home Run, 0, 0, 0, 0, 107.6, 32
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.0, -16
Single, 1, 0, 1, 1, 88.0, 11
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 106.2, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Groundout, 0, 2, 0, 0, 98.8, -5
Single, 1, 1, 0, 0, 60.7, 34
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 1, 0, 93.1, 41
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 1, 2, 81.5, -7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.9, -3
Field Error, 1, 1, 0, 0, 70.5, 10
Groundout, 0, 0, 0, 0, 65.8, -55
Single, 1, 0, 0, 1, 73.2, 14
Forceout, 1, 1, 1, 0, 73.3, -4
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 96.2, None
Flyout, 0, 0, 0, 0, 89.2, 39
Groundout, 1, 1, 1, 0, 90.5, 4
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 104.3, 25
Walk, 4, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 106.4, 16
Home Run, 2, 1, 0, 1, 109.1, 31
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 73.3, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 100.3, 12
Home Run, 2, 0, 0, 0, 101.9, 27
Groundout, 0, 1, 1, 0, 104.0, -1
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 63.2, -2
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 87.6, -24
Flyout, 1, 1, 0, 0, 94.6, 35
Groundout, 0, 1, 0, 0, 79.6, -34
Single, 0, 0, 0, 0, 80.4, 49
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 82.7, -3
GIDP, 0, 1, 1, 0, 95.1, -19
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 83.5, -15
Flyout, 0, 1, 0, 0, 83.0, 38
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.3, 7
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 103.9, 8
Single, 1, 1, 0, 1, 97.9, 17
Groundout, 0, 0, 0, 0, 77.7, -17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 99.7, -13
Lineout, 0, 0, 0, 1, 108.0, 9
Groundout, 2, 1, 1, 0, 92.4, -17
Single, 0, 0, 0, 1, 104.9, -2
Groundout, 2, 0, 0, 1, 99.6, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.5, 6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 1, 0, 2, 83.9, -7
Groundout, 3, 2, 0, 4, 99.6, -6
Forceout, 0, 0, 0, 0, 96.9, 7
Groundout, 0, 0, 0, 0, 100.4, -19
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.4, 20
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 72.3, -30
Groundout, 1, 1, 0, 0, 66.2, -27
Forceout, 2, 0, 0, 1, 77.2, -12
Home Run, 2, 0, 1, 2, 106.6, 29
Single, 2, 2, 0, 0, 67.0, 30
Home Run, 1, 0, 0, 0, 108.4, 31
Flyout, 1, 0, 0, 1, 79.9, 31
Groundout, 3, 1, 1, 0, 102.9, -21
Single, 0, 0, 0, 0, 103.3, 19
Groundout, 0, 0, 1, 0, 75.1, -21
Single, 1, 1, 0, 0, 79.3, 60
Single, 1, 0, 1, 0, 81.1, 11
Lineout, 2, 0, 0, 1, 103.4, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 101.7, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 1, 2, 80.2, 20
Double, 1, 1, 0, 1, 105.2, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 59.0, -14
Groundout, 1, 1, 0, 0, 94.8, -35
Lineout, 0, 1, 0, 0, 99.1, 21
Flyout, 1, 0, 0, 0, 99.9, 25
Groundout, 1, 1, 1, 0, 59.1, 15
Groundout, 1, 1, 1, 0, 75.7, -18
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.9, 54
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.8, 32
Single, 0, 0, 0, 0, 86.6, 12
Double, 0, 0, 0, 1, 101.2, 12
Single, 0, 2, 0, 0, 105.1, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 77.2, 25
Groundout, 1, 0, 0, 0, 59.0, None
Groundout, 1, 2, 0, 0, 96.6, -8
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 94.3, 2
Groundout, 1, 1, 0, 0, 54.4, 6
Double, 1, 0, 0, 1, 94.4, 19
Lineout, 0, 0, 0, 0, 102.0, 21
Forceout, 0, 1, 0, 0, 80.7, 6
Single, 1, 1, 0, 2, 81.5, 20
Single, 0, 0, 0, 1, 99.0, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 97.9, -3
Single, 1, 0, 0, 0, 99.3, -2
Groundout, 3, 1, 0, 1, 86.9, -6
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 55.6, -70
Flyout, 0, 0, 0, 0, 70.2, 50
Double, 0, 0, 0, 0, 103.0, 19
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Intent Walk, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 77.5, -8
Double, 0, 0, 0, 0, 84.4, 16
Pop Out, 1, 0, 0, 0, 78.0, 58
Groundout, 0, 0, 0, 0, 93.7, -7
Flyout, 0, 0, 0, 0, 95.4, 26
Double, 1, 1, 1, 0, 98.5, 19
Double, 0, 1, 1, 0, 106.6, 21
Single, 0, 0, 0, 0, 103.6, 5
Groundout, 2, 0, 0, 3, 90.8, -22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 2, 0, 2, 67.4, -47
Double, 0, 0, 0, 1, 98.1, 27
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.5, 52
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.8, 22
Flyout, 2, 0, 2, 0, 83.8, 44
Forceout, 0, 0, 0, 0, 96.5, -6
Lineout, 3, 1, 1, 1, 85.4, 11
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 65.2, -11
Groundout, 2, 1, 0, 1, 51.3, -10
Forceout, 0, 0, 1, 0, 86.6, -7
Forceout, 1, 1, 0, 0, 98.5, -9
Flyout, 2, 1, 0, 1, 76.2, 42
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 101.2, 18
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 23
Single, 0, 1, 0, 3, 99.6, -8
Groundout, 1, 1, 0, 0, 40.0, -33
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 78.6, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 102.4, -13
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 81.2, 25
Groundout, 1, 0, 1, 1, 66.0, -38
Groundout, 1, 1, 0, 1, 81.9, -4
Single, 2, 1, 1, 0, 100.7, 7
Field Error, 1, 2, 0, 0, 87.8, 2
Double, 2, 0, 2, 2, 91.4, 15
Forceout, 0, 0, 0, 0, 62.0, 8
Flyout, 0, 0, 0, 0, 92.1, 61
Pop Out, 0, 0, 0, 0, 83.1, 71
Flyout, 1, 0, 2, 0, 83.4, 45
Single, 0, 0, 0, 0, 87.9, 15
Flyout, 0, 0, 0, 1, 89.3, 62
Home Run, 3, 0, 1, 4, 109.9, 21
Groundout, 2, 0, 1, 0, 77.3, -33
Groundout, 1, 0, 1, 1, 61.9, -33
Flyout, 2, 1, 0, 1, 95.2, 42
Single, 0, 1, 0, 0, 82.1, 17
Single, 2, 0, 1, 4, 74.9, 29
Single, 1, 2, 0, 0, 73.1, 46
Home Run, 0, 0, 0, 0, 103.4, 34
