Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 1, 102.0, -4
Single, 1, 1, 0, 1, 114.5, -4
Double, 2, 1, 1, 0, 99.3, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 2, 75.7, -22
Single, 0, 0, 0, 0, 110.8, -4
Flyout, 0, 0, 1, 1, 94.6, 42
Single, 0, 0, 0, 0, 116.1, 5
Flyout, 0, 1, 0, 0, 89.3, 48
Double, 3, 2, 0, 0, 113.9, 8
Single, 1, 1, 0, 0, 75.8, 16
Home Run, 0, 0, 0, 0, 112.8, 24
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 89.1, 43
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 110.6, 3
Single, 2, 1, 0, 0, 103.7, 11
Groundout, 3, 1, 0, 0, 82.4, -24
Home Run, 0, 0, 0, 0, 105.2, 34
Flyout, 0, 0, 0, 1, 89.1, 43
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 110.6, 3
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 63.7, 24
Flyout, 1, 0, 0, 0, 101.2, 44
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 96.8, 19
Forceout, 1, 1, 1, 1, 102.8, -15
Groundout, 0, 0, 0, 0, 115.0, -4
Single, 0, 0, 0, 0, 101.1, 12
Double, 1, 0, 1, 0, 96.4, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.7, -13
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 82.2, -51
Pop Out, 2, 1, 0, 0, 90.2, 54
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 74.6, 83
Groundout, 3, 1, 1, 0, 109.8, -6
Groundout, 0, 2, 0, 0, 108.8, -29
Groundout, 0, 0, 2, 1, 76.8, -19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 93.3, 31
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 71.9, -5
GIDP, 1, 1, 1, 3, 109.0, -13
Home Run, 2, 0, 0, 1, 108.4, 26
Home Run, 3, 1, 0, 1, 110.5, 20
Home Run, 1, 1, 0, 0, 103.9, 25
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 1, 0, 75.0, -25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 95.4, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 103.7, 3
Hit By Pitch, 3, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.5, 6
Groundout, 1, 0, 0, 1, 108.4, -21
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 88.0, 2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 87.4, 56
Single, 0, 0, 0, 0, 110.2, 9
Single, 0, 0, 0, 0, 101.1, -19
Double, 2, 1, 0, 0, 110.4, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 88.1, 22
Strikeout, 0, 2, 0, 3, None, None
Flyout, 2, 1, 1, 0, 80.8, 49
Single, 0, 0, 0, 0, 97.0, -8
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, 83.8, -34
Intent Walk, 2, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 114.0, 13
Pop Out, 0, 2, 0, 0, 84.2, 84
Strikeout Double Play, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 75.5, 35
Fielders Choice, 1, 0, 1, 0, 74.2, -1
Groundout, 1, 0, 1, 2, 108.4, -25
Flyout, 1, 0, 0, 1, 80.4, 34
Groundout, 1, 0, 0, 0, 90.2, -13
Groundout, 0, 0, 0, 0, 93.7, -16
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 107.8, 20
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 111.5, 5
Groundout, 1, 1, 0, 0, 84.0, -16
Groundout, 1, 1, 0, 0, 102.4, -14
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 73.2, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 2, 0, 0, 79.9, -17
Home Run, 0, 1, 0, 0, 106.3, 23
Single, 0, 0, 0, 0, 116.3, 7
Single, 0, 0, 1, 0, 87.7, -6
Groundout, 0, 0, 0, 0, 69.7, -65
Lineout, 1, 1, 0, 0, 84.1, 28
Flyout, 0, 0, 0, 0, 98.1, 38
Flyout, 1, 1, 1, 0, 95.9, 44
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 1, 74.4, 43
Single, 2, 0, 0, 0, 65.0, 17
Flyout, 1, 0, 0, 0, 105.9, 41
Groundout, 0, 0, 0, 0, 115.7, 5
Groundout, 3, 0, 2, 0, 86.2, -42
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 1, 0, 2, 94.3, 28
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 0, 0, 1, 107.3, 26
Field Error, 0, 0, 1, 0, 81.4, -23
Groundout, 2, 1, 0, 0, 77.1, 7
Groundout, 0, 0, 0, 1, 91.9, -7
Single, 0, 1, 0, 0, 106.1, -2
Double, 1, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 96.2, -45
Flyout, 2, 1, 1, 0, None, None
Home Run, 0, 1, 0, 0, 114.4, 26
Groundout, 3, 1, 0, 3, 100.0, -26
Single, 2, 0, 0, 0, 114.4, None
Pop Out, 0, 0, 1, 0, 74.9, 60
Single, 0, 0, 0, 0, 98.6, 14
Double, 2, 0, 0, 0, 113.9, 17
Double, 2, 0, 1, 1, 108.7, 17
Groundout, 1, 1, 0, 1, 108.6, -4
Groundout, 1, 1, 0, 1, 79.2, -14
Flyout, 3, 1, 0, 1, 86.5, 46
Double, 0, 0, 0, 0, 108.2, 19
Flyout, 2, 0, 0, 2, 94.2, 53
Single, 3, 0, 1, 1, 94.0, -34
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 1, 0, 105.1, -14
Single, 0, 0, 0, 1, 108.6, -12
Home Run, 2, 0, 0, 0, 113.9, 22
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 80.2, 12
Home Run, 0, 1, 0, 0, 105.8, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Fielders Choice, 0, 0, 0, 0, 110.1, -10
Flyout, 1, 0, 0, 0, 99.2, 24
Groundout, 0, 0, 0, 0, 75.0, -31
Single, 0, 0, 0, 0, 115.7, -14
Groundout, 0, 0, 0, 0, 77.3, -52
Groundout, 1, 1, 0, 0, 75.1, -10
Home Run, 0, 0, 0, 0, 117.4, 23
Groundout, 2, 1, 0, 1, 82.2, 9
Home Run, 2, 1, 0, 1, 101.3, 32
Lineout, 1, 0, 0, 0, 83.4, 23
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 114.7, 17
Single, 0, 0, 0, 0, 91.8, 9
Groundout, 0, 0, 0, 0, 97.5, -33
GIDP, 0, 0, 0, 0, 91.7, -10
Groundout, 0, 0, 0, 0, 110.5, -19
Groundout, 3, 0, 0, 3, 51.4, 19
Single, 2, 2, 0, 0, 107.4, -7
Groundout, 0, 0, 0, 0, 110.5, -19
Groundout, 3, 0, 0, 3, 51.4, 19
Single, 2, 2, 0, 0, 107.4, -7
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 3, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 104.2, 2
Flyout, 3, 0, 0, 0, 101.8, 45
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 3, 77.4, -77
Groundout, 1, 0, 0, 0, 102.1, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 74.9, -29
Lineout, 0, 0, 0, 0, 100.0, 22
Forceout, 1, 0, 0, 1, 80.3, -11
GIDP, 0, 0, 0, 0, 92.0, -27
Sac Fly, 1, 0, 1, 0, 97.2, 34
Groundout, 1, 0, 0, 0, 102.1, 7
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 74.9, -29
Double, 0, 0, 0, 0, 104.3, 19
Home Run, 0, 0, 0, 0, 110.3, 20
Single, 0, 0, 0, 1, 97.7, 14
Single, 1, 0, 1, 0, 104.5, 9
Triple, 1, 1, 0, 0, 89.7, 18
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 0, 0, 1, 100.3, 19
Groundout, 0, 0, 0, 0, 75.2, -24
Lineout, 0, 0, 0, 1, 109.9, 14
Groundout, 1, 1, 1, 0, 83.4, -9
Pop Out, 0, 0, 0, 0, 80.6, 60
Single, 2, 0, 0, 0, 90.6, -13
Home Run, 3, 0, 1, 0, 99.4, 36
Single, 0, 1, 0, 0, 98.5, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 59.8, 58
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 112.0, 8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 0, 1, 0, 107.1, 8
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 76.4, 14
Single, 3, 2, 0, 0, 115.6, -3
Groundout, 0, 1, 0, 0, 104.1, -32
Single, 1, 0, 1, 1, 113.0, 14
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 110.3, 12
Home Run, 0, 0, 2, 0, 111.3, 24
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.7, 30
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 102.5, -26
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 96.5, 22
Groundout, 0, 0, 0, 0, 83.6, -47
Single, 0, 0, 0, 0, 109.5, 4
Single, 3, 1, 0, 0, 97.6, 9
Home Run, 0, 0, 0, 0, 111.1, 21
Groundout, 3, 0, 1, 0, 110.3, -8
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 89.6, 17
Home Run, 0, 1, 0, 0, 114.7, 24
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 63.7, 27
Groundout, 3, 2, 0, 0, 63.7, -3
GIDP, 1, 0, 2, 0, 87.4, -1
Groundout, 1, 0, 0, 0, 42.2, -65
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 77.6, 24
Triple Play, 3, 1, 1, 2, 61.8, -64
Forceout, 1, 1, 0, 0, 104.2, -13
Single, 0, 0, 0, 0, 100.7, -8
Pop Out, 0, 1, 0, 0, 83.3, 76
Groundout, 2, 1, 0, 3, 107.2, -5
Flyout, 1, 0, 0, 0, 97.3, 45
Flyout, 1, 0, 1, 0, 94.7, 36
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.4, 29
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 94.9, 47
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 107.3, 12
Single, 1, 1, 1, 0, 103.6, 12
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 86.3, -26
Flyout, 1, 1, 1, 0, 75.5, 44
Single, 3, 0, 0, 0, 92.6, 7
Single, 2, 0, 1, 1, 99.4, -8
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.9, 18
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 111.6, 4
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 113.1, 28
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.2, 3
Home Run, 0, 0, 0, 0, 107.3, 21
Flyout, 2, 0, 0, 0, 93.6, 33
Strikeout, 1, 1, 2, 2, None, None
GIDP, 0, 1, 0, 0, 106.6, -10
Groundout, 1, 1, 1, 0, 101.3, 1
Home Run, 0, 0, 0, 0, 102.7, 23
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 1, 56.1, 66
GIDP, 2, 0, 0, 1, 108.6, -3
Double, 0, 1, 0, 2, 91.3, None
Single, 1, 0, 0, 0, 114.4, 13
Flyout, 0, 0, 0, 0, 91.9, 31
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 77.2, 5
Double, 0, 0, 0, 0, 103.8, -9
Groundout, 2, 0, 0, 1, 110.5, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.0, -23
Groundout, 0, 1, 0, 0, 94.0, -16
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 1, 0, 97.1, -7
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 68.4, 64
Single, 2, 2, 0, 0, 112.2, -3
Flyout, 2, 1, 0, 0, 98.0, 30
Home Run, 2, 0, 0, 1, 107.8, 21
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 1, 0, 84.1, -19
Lineout, 0, 1, 0, 0, 89.0, 20
Double, 1, 0, 0, 0, 117.3, 8
Flyout, 3, 1, 0, 1, 103.1, 28
Double, 1, 0, 0, 0, 110.0, 4
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 25
Groundout, 3, 1, 1, 1, 90.0, -3
Sac Fly, 0, 0, 0, 0, 101.1, 19
GIDP, 2, 0, 0, 0, 94.9, -29
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.1, 33
Single, 1, 0, 0, 0, 100.5, 14
Single, 0, 1, 0, 0, 98.7, 12
Single, 3, 1, 0, 1, 97.1, 12
Strikeout, 1, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 77.8, 43
Groundout, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 107.3, 7
Single, 1, 0, 0, 0, 109.8, 8
Single, 3, 0, 0, 1, 87.7, 17
Strikeout, 1, 1, 2, 4, None, None
Groundout, 1, 0, 0, 0, 86.8, -33
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Flyout, 0, 0, 0, 0, 90.7, 44
Flyout, 0, 0, 0, 0, 105.6, 42
Strikeout, 0, 2, 1, 1, None, None
Double Play, 0, 0, 0, 1, 97.8, 3
Lineout, 2, 0, 1, 0, 94.4, 18
Groundout, 1, 1, 0, 0, 96.3, -17
Flyout, 0, 0, 0, 0, 82.1, 44
Groundout, 2, 0, 0, 1, 111.1, 4
Home Run, 1, 0, 1, 0, 110.2, 26
Groundout, 0, 0, 2, 0, 97.4, -49
Home Run, 2, 0, 1, 2, 100.1, 30
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 107.9, 28
Flyout, 0, 0, 0, 0, 103.0, 40
Home Run, 0, 0, 0, 0, 100.2, 23
Flyout, 2, 0, 1, 1, 94.1, 45
Groundout, 1, 0, 0, 0, 107.9, -9
Groundout, 1, 0, 1, 1, 90.8, -28
Groundout, 1, 0, 0, 0, 54.9, -69
Flyout, 0, 0, 0, 0, 103.0, 40
Home Run, 0, 0, 0, 0, 100.2, 23
Flyout, 2, 0, 1, 1, 94.1, 45
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 92.1, 39
Forceout, 1, 0, 1, 0, 104.0, -25
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 69.9, -54
Groundout, 3, 1, 0, 0, 113.6, -3
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 106.2, 22
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 111.6, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 0, 0, 101.4, 21
Groundout, 1, 0, 0, 0, 94.3, -39
Lineout, 0, 2, 0, 1, 106.5, 16
Single, 2, 0, 0, 0, 111.2, 6
Groundout, 0, 0, 0, 0, 87.8, -12
Double, 0, 1, 0, 1, 115.9, 16
Flyout, 1, 0, 0, 1, 96.7, 38
Groundout, 0, 0, 1, 1, 78.1, -23
Flyout, 1, 0, 0, 0, 83.9, 47
Lineout, 0, 0, 0, 0, 93.8, 17
Single, 0, 0, 0, 0, 106.2, 17
Groundout, 0, 0, 0, 1, 101.7, -22
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 91.9, 26
Single, 0, 0, 0, 0, 85.5, 6
Pop Out, 1, 0, 2, 0, 68.9, 48
Single, 0, 0, 0, 0, 115.7, 1
Double Play, 0, 1, 0, 0, 96.6, 31
Pop Out, 0, 0, 1, 1, 62.9, 38
Single, 0, 0, 0, 0, 78.2, 20
Flyout, 1, 0, 0, 0, 94.9, 36
Strikeout, 3, 1, 2, 1, None, None
Double, 0, 1, 0, 2, 100.2, 22
Groundout, 0, 1, 0, 0, 111.7, -10
Double Play, 0, 1, 0, 0, 96.6, 31
Pop Out, 0, 0, 1, 1, 62.9, 38
Single, 0, 0, 0, 0, 78.2, 20
Flyout, 1, 0, 0, 0, 94.9, 36
Single, 0, 0, 0, 1, 97.1, 9
Strikeout, 0, 0, 3, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 114.0, 27
Groundout, 1, 0, 1, 1, 75.6, -30
Flyout, 0, 0, 0, 0, 85.2, 29
Single, 1, 0, 0, 0, 107.0, 13
Pop Out, 0, 0, 0, 0, 74.1, 55
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 64.9, -24
Field Error, 0, 0, 1, 0, 75.3, -12
Single, 2, 0, 0, 1, 72.6, 4
Flyout, 1, 0, 0, 0, 105.4, 28
Single, 1, 0, 0, 0, 111.7, 11
Groundout, 1, 1, 0, 0, 93.7, 5
Home Run, 1, 0, 0, 0, 115.2, 19
Pop Out, 0, 0, 0, 0, 80.8, 76
Groundout, 2, 0, 0, 0, 92.6, -11
Groundout, 2, 0, 2, 0, 63.1, 10
Flyout, 2, 0, 1, 0, 102.2, 43
Groundout, 0, 0, 0, 0, 101.8, -10
Groundout, 1, 0, 0, 0, 58.3, -22
Forceout, 0, 0, 0, 0, 85.9, -15
Groundout, 0, 0, 0, 0, 85.7, -14
Double, 2, 0, 0, 0, 99.1, 26
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 1, 0, 91.0, -10
Flyout, 2, 1, 1, 0, 99.5, 29
Flyout, 0, 1, 0, 0, 97.3, 29
Single, 1, 0, 0, 0, 99.7, 4
Flyout, 2, 0, 0, 2, 86.9, 58
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 98.5, -23
Flyout, 0, 0, 0, 0, 78.9, 35
Groundout, 0, 0, 0, 1, 87.5, -48
Groundout, 0, 0, 0, 1, 98.3, None
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 80.3, 83
Forceout, 2, 0, 0, 1, 112.7, -6
Single, 2, 0, 0, 1, 69.9, -54
Groundout, 3, 1, 0, 0, 113.6, -3
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 106.2, 22
Flyout, 0, 0, 0, 0, 81.7, 52
Single, 3, 0, 0, 0, 99.7, 14
Home Run, 0, 1, 0, 1, 96.8, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 6, 97.5, 22
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 59.9, 33
Groundout, 2, 0, 1, 0, 57.0, -85
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 98.3, 42
Groundout, 1, 1, 0, 0, 90.5, -18
Pop Out, 2, 1, 0, 2, 70.4, 86
Groundout, 0, 0, 0, 0, 110.1, -8
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 105.2, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.6, 37
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 110.6, 10
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 114.3, -14
Single, 1, 0, 0, 0, 115.5, 10
Single, 0, 0, 0, 0, 95.7, 4
Groundout, 2, 1, 0, 0, 83.7, -33
Single, 1, 1, 0, 0, 115.6, 14
Flyout, 2, 1, 0, 2, 95.8, 50
Single, 0, 0, 0, 0, 100.3, -19
Lineout, 1, 0, 0, 1, 101.2, 6
Groundout, 2, 1, 0, 2, 99.4, -29
Groundout, 3, 0, 1, 1, 79.6, -16
Single, 3, 0, 2, 0, 97.8, -7
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 83.7, -10
Single, 1, 0, 1, 0, 97.2, -31
Groundout, 3, 1, 1, 0, 78.7, -1
Flyout, 0, 0, 0, 0, 103.6, 41
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 64.5, -39
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.6, 23
Groundout, 3, 0, 2, 0, 107.3, -7
GIDP, 2, 2, 0, 0, 107.3, -20
Single, 1, 0, 0, 0, 101.7, -25
GIDP, 3, 0, 0, 0, 71.5, None
Groundout, 2, 0, 0, 0, 102.9, -11
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, 105.1, -6
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.9, 35
Groundout, 0, 0, 0, 0, 90.6, -26
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 91.8, 21
Single, 3, 0, 0, 0, 102.2, 11
Flyout, 0, 1, 0, 0, 104.6, 39
Single, 1, 1, 0, 1, 92.4, 12
Flyout, 1, 0, 0, 0, 92.5, 52
GIDP, 3, 0, 1, 1, 104.5, 1
Groundout, 0, 0, 1, 0, 87.7, -6
Single, 2, 0, 0, 0, 105.8, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.2, -42
Groundout, 2, 0, 0, 0, 99.4, -34
Single, 1, 2, 0, 0, 74.3, 25
Groundout, 2, 1, 1, 0, 109.6, -2
Single, 0, 0, 0, 0, 83.8, 8
Lineout, 0, 0, 0, 0, 88.7, 11
Double, 0, 0, 0, 0, 103.9, 17
Single, 1, 0, 0, 3, 108.5, None
Flyout, 0, 0, 0, 0, 89.0, 49
Strikeout Double Play, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 66.2, -41
Single, 3, 0, 0, 1, 112.7, 7
Pop Out, 3, 1, 0, 0, 99.9, 63
Single, 0, 1, 0, 1, 89.3, -7
Flyout, 1, 0, 0, 1, 92.3, 46
Single, 2, 0, 1, 0, 116.5, 5
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.6, -44
Groundout, 0, 0, 0, 1, 105.6, -35
Home Run, 0, 1, 0, 0, 109.2, 26
Groundout, 2, 0, 1, 0, 70.7, -64
Home Run, 2, 1, 0, 0, 112.1, 20
Flyout, 1, 0, 0, 1, 100.6, 25
Flyout, 2, 0, 0, 2, 102.0, 43
Home Run, 1, 0, 0, 0, 103.3, 26
Lineout, 0, 0, 0, 0, 99.5, 15
Groundout, 0, 1, 1, 0, 66.6, -45
Single, 0, 1, 1, 0, 70.2, -12
Lineout, 0, 0, 0, 0, 103.5, 22
Flyout, 1, 0, 0, 1, 80.9, 30
