Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double Play, 0, 0, 0, 0, 95.5, 8
Double, 1, 1, 0, 0, 97.2, 15
Flyout, 1, 0, 0, 1, 85.7, 48
Single, 1, 0, 0, 0, 95.1, 9
Groundout, 2, 1, 0, 4, 95.2, -1
Single, 0, 1, 0, 0, 66.7, 25
Single, 1, 1, 0, 1, 91.2, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 80.6, 46
Flyout, 1, 2, 0, 0, 80.9, 53
Single, 0, 1, 0, 0, 93.4, 8
Groundout, 2, 0, 1, 1, 91.5, -12
Lineout, 1, 0, 0, 0, 96.4, 23
Pop Out, 0, 0, 0, 2, 70.8, 67
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 85.5, 16
Single, 1, 1, 0, 1, 75.8, 18
Lineout, 3, 1, 0, 1, 91.2, 8
Double, 3, 0, 0, 0, 103.9, 14
Single, 2, 0, 0, 0, 95.0, 11
Pop Out, 3, 0, 0, 1, 80.2, 60
Single, 1, 0, 0, 1, 99.0, 10
Single, 1, 1, 0, 0, 87.5, 9
Single, 0, 0, 0, 0, 46.4, -61
Pop Out, 2, 1, 0, 0, 75.3, 66
Groundout, 2, 1, 0, 1, 82.9, -30
Single, 0, 1, 0, 0, 52.5, -31
Groundout, 1, 0, 0, 0, 97.8, None
Flyout, 1, 1, 0, 0, 77.5, 39
Forceout, 1, 1, 0, 1, 91.1, -15
Single, 0, 0, 0, 0, 62.5, 45
Flyout, 1, 1, 0, 0, 94.7, 36
Groundout, 1, 0, 0, 1, 96.2, None
Groundout, 2, 2, 0, 1, 92.0, -10
Single, 0, 0, 0, 0, 97.5, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 96.9, -6
Lineout, 0, 0, 0, 0, 58.7, 38
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 0, 0, 0, 95.8, -6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 78.6, 39
Lineout, 2, 1, 0, 1, 82.2, 27
Single, 0, 0, 1, 0, 94.3, 15
Single, 1, 1, 1, 1, 69.7, 8
Flyout, 2, 1, 0, 0, 81.5, 41
Forceout, 0, 0, 1, 1, 94.0, -3
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 97.4, 7
Home Run, 0, 0, 0, 0, 101.6, 28
Single, 0, 1, 0, 1, 96.7, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 81.5, 41
Forceout, 0, 0, 1, 1, 94.0, -3
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 97.4, 7
Pop Out, 3, 2, 0, 1, 78.7, 64
Double, 0, 1, 0, 0, 95.9, 18
Groundout, 1, 1, 0, 2, 66.2, -42
Groundout, 2, 0, 0, 0, 95.8, -19
Double, 2, 1, 0, 1, 102.3, 15
Lineout, 1, 0, 0, 3, 89.3, 22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 100.8, -5
Double, 2, 2, 0, 0, 95.8, 24
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 100.4, 22
Double, 1, 0, 0, 0, 69.8, 50
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 88.4, 29
Flyout, 1, 0, 0, 0, 90.7, 27
Flyout, 0, 1, 0, 0, 85.8, 52
Single, 0, 1, 1, 0, 96.4, -18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 79.7, 18
Single, 2, 1, 1, 1, 86.7, 7
Groundout, 2, 0, 0, 2, 95.2, -13
Flyout, 0, 0, 0, 0, 85.7, 52
Single, 0, 1, 0, 0, 68.8, 14
Flyout, 1, 0, 0, 1, 74.1, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 64.4, 74
Single, 0, 1, 0, 1, 84.2, -2
Lineout, 1, 0, 0, 0, 93.8, 8
Groundout, 2, 0, 0, 1, 74.9, -6
Double, 1, 1, 0, 0, 96.2, 28
Flyout, 0, 1, 0, 0, 77.4, 41
Groundout, 1, 1, 0, 2, 97.1, 4
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 0, 0, 1, 95.3, 10
Single, 1, 0, 0, 4, 89.3, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 82.9, 31
Forceout, 2, 0, 0, 0, 98.5, -16
Groundout, 0, 1, 0, 0, 71.0, -51
Pop Out, 1, 0, 1, 5, 61.1, 59
Double, 1, 1, 0, 0, 96.5, 4
Flyout, 2, 1, 1, 1, 82.5, 32
Pop Out, 0, 0, 0, 0, 84.9, 66
Lineout, 1, 1, 0, 0, 74.7, 12
Groundout, 2, 0, 0, 2, 86.8, 5
Lineout, 1, 2, 0, 1, 58.0, 35
Single, 3, 2, 0, 0, 82.0, 2
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 89.7, -6
Double, 2, 0, 0, 1, 100.4, 12
Forceout, 2, 1, 1, 1, 72.7, -11
Strikeout, 1, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 103.8, 12
Groundout, 1, 0, 0, 1, 97.0, 4
Single, 0, 0, 0, 1, 61.8, 39
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 83.7, 49
Groundout, 2, 0, 0, 1, 93.5, -9
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.6, -12
Groundout, 0, 1, 0, 0, 84.8, -1
Flyout, 2, 1, 0, 4, 77.1, 52
Lineout, 0, 0, 0, 0, 98.6, 9
Groundout, 0, 0, 1, 0, 67.1, 5
Single, 0, 1, 0, 0, 96.0, 13
Lineout, 2, 1, 0, 0, 97.8, 15
Single, 2, 0, 0, 1, 70.1, 23
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 91.6, -3
Groundout, 0, 1, 1, 1, 82.0, -8
Lineout, 3, 1, 1, 0, 91.6, 22
Pop Out, 0, 0, 0, 0, 76.5, 69
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 96.5, 26
Single, 0, 1, 0, 3, 92.6, -9
Lineout, 0, 1, 0, 0, 96.7, 22
Strikeout, 3, 2, 1, 2, None, None
Home Run, 3, 2, 0, 4, 96.9, 28
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.8, 25
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 82.4, -24
Single, 0, 1, 0, 0, 79.2, 19
Double, 1, 0, 0, 0, 92.1, 20
Lineout, 3, 1, 0, 1, 95.8, 19
Walk, 4, 0, 0, 3, None, None
GIDP, 0, 0, 0, 0, 89.0, -26
Single, 1, 0, 0, 0, 89.6, -3
Home Run, 0, 1, 0, 0, 100.8, 31
Single, 2, 1, 0, 1, 96.1, -4
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 71.9, -19
Groundout, 0, 2, 0, 0, 70.8, -31
Hit By Pitch, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 98.4, 13
Groundout, 1, 0, 0, 0, 98.0, -11
Groundout, 0, 1, 0, 0, 96.1, 6
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.5, 8
Single, 2, 0, 0, 0, 93.3, 10
Single, 1, 1, 0, 0, 88.7, 17
Single, 3, 1, 0, 0, 103.4, 5
Forceout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.0, 8
Groundout, 0, 1, 0, 0, 57.7, -67
Flyout, 1, 1, 0, 0, 93.4, 39
Groundout, 1, 0, 0, 1, 69.8, -16
Triple, 2, 0, 0, 1, 99.9, 24
Flyout, 0, 0, 0, 0, 94.6, 26
Flyout, 2, 1, 0, 0, 92.8, 34
Single, 2, 1, 0, 0, 66.7, 16
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.2, 11
Single, 3, 0, 0, 0, 62.9, 56
Groundout, 1, 0, 0, 1, 69.7, -4
Flyout, 2, 0, 0, 0, 87.4, 40
Lineout, 3, 1, 0, 1, 96.4, 19
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 96.2, -5
Groundout, 0, 0, 0, 1, 77.8, -11
Lineout, 3, 1, 0, 1, 88.1, 24
Lineout, 0, 2, 0, 0, 65.9, 15
Lineout, 2, 0, 0, 2, 57.1, 33
Lineout, 2, 0, 0, 0, 79.3, 26
Single, 0, 0, 0, 0, 72.6, 32
Flyout, 1, 0, 0, 0, 83.7, 57
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.2, 29
Groundout, 0, 1, 1, 0, 89.9, -4
Single, 0, 1, 0, 0, 90.4, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 77.0, -36
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 76.3, 18
Strikeout, 2, 1, 1, 5, None, None
Single, 3, 1, 0, 1, 88.2, 3
Flyout, 1, 0, 0, 1, 93.6, 39
Flyout, 1, 1, 0, 0, 86.0, 32
Single, 0, 1, 0, 0, 76.9, 2
Single, 2, 0, 0, 0, 62.9, 42
Flyout, 1, 0, 0, 0, 88.6, 43
Double, 3, 1, 0, 1, 82.5, 21
Lineout, 1, 0, 0, 2, 90.4, 6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 89.6, 24
Groundout, 0, 1, 0, 0, 88.3, 3
Groundout, 3, 1, 0, 3, 86.0, 4
Single, 1, 0, 0, 2, 90.7, 15
Double, 3, 1, 0, 1, 95.1, 25
Lineout, 1, 0, 0, 0, 92.7, 21
Single, 3, 0, 1, 0, 95.9, 11
Groundout, 2, 0, 0, 2, 96.4, 6
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 1, 0, 0, 89.6, 24
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 69.6, 15
Single, 0, 0, 0, 0, 88.5, 12
Single, 0, 0, 0, 0, 97.7, 6
Lineout, 1, 0, 0, 1, 94.0, 24
Lineout, 3, 1, 0, 0, 100.7, 8
Single, 0, 0, 0, 0, 75.9, 21
Flyout, 1, 1, 1, 0, 80.5, 36
Flyout, 0, 0, 0, 0, 91.6, 33
Double, 0, 0, 0, 1, 56.6, 45
Single, 0, 1, 0, 0, 95.9, 1
Lineout, 1, 1, 0, 2, 94.1, 22
Flyout, 0, 0, 0, 0, 85.1, 41
Groundout, 1, 1, 0, 0, 93.5, 3
Groundout, 0, 1, 0, 0, 84.9, -4
Lineout, 0, 0, 0, 0, 94.3, 10
Pop Out, 1, 0, 0, 1, 80.1, 60
Strikeout, 1, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 87.8, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 84.9, 8
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 71.8, 19
Groundout, 1, 1, 1, 0, 67.5, -15
Groundout, 0, 1, 0, 0, 89.4, -5
Lineout, 1, 0, 0, 1, 87.7, 27
Single, 0, 0, 0, 0, 87.5, 14
Groundout, 1, 1, 0, 1, 71.8, -38
Single, 1, 1, 1, 0, 66.1, 27
Groundout, 1, 0, 2, 0, 80.4, -48
Groundout, 1, 0, 0, 1, 78.4, -8
Groundout, 3, 0, 0, 5, 96.6, -4
Pop Out, 0, 1, 0, 1, 81.2, 75
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 1, 97.5, 21
Single, 0, 0, 0, 0, 70.0, 26
GIDP, 2, 0, 0, 1, 98.3, -11
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 2, 0, 1, 89.7, 19
Double, 1, 0, 0, 0, 87.5, 18
Groundout, 1, 0, 0, 0, 96.2, 2
Lineout, 0, 1, 0, 0, 82.7, 25
Groundout, 0, 0, 1, 3, 80.2, -14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.5, 25
Lineout, 1, 1, 1, 1, 89.2, 25
Single, 1, 1, 0, 0, 80.3, -23
Single, 1, 1, 0, 1, 87.0, 15
Forceout, 1, 0, 0, 0, 68.8, 13
Groundout, 1, 1, 0, 0, 88.7, -11
Groundout, 1, 1, 0, 0, 88.3, -9
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 87.9, -12
Groundout, 0, 0, 0, 0, 76.5, 6
Groundout, 2, 0, 1, 3, 81.4, -6
Lineout, 1, 0, 0, 0, 96.5, 23
Flyout, 2, 1, 0, 3, 94.6, 27
Groundout, 2, 0, 0, 0, 73.9, 6
Groundout, 1, 0, 0, 1, 71.0, -1
Single, 1, 1, 1, 0, 99.2, None
Groundout, 2, 1, 0, 1, 91.5, -1
Double, 3, 1, 0, 2, 94.1, 18
Groundout, 0, 1, 0, 1, 89.7, -1
Forceout, 0, 1, 0, 0, 72.3, -11
GIDP, 0, 1, 0, 1, 93.0, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.5, -41
Groundout, 0, 1, 0, 1, 87.1, -22
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 84.8, -16
Sac Bunt, 0, 0, 0, 0, 55.8, -66
Single, 1, 0, 0, 0, 98.9, -2
Flyout, 1, 0, 0, 0, 86.7, 31
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 87.0, 8
Single, 0, 0, 0, 1, 93.5, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.0, 17
Single, 1, 1, 0, 0, 82.1, 21
Single, 2, 1, 0, 1, 96.8, 4
Flyout, 1, 1, 0, 0, 98.4, 25
Groundout, 0, 0, 0, 1, 98.3, -1
Pop Out, 2, 1, 0, 1, 70.3, 69
Single, 2, 1, 0, 0, 96.2, 16
Double, 0, 1, 0, 0, 70.6, 29
Lineout, 0, 1, 0, 0, 97.0, 21
Single, 1, 0, 0, 0, 93.2, 3
Single, 2, 0, 0, 1, 91.2, 13
Lineout, 0, 1, 0, 0, 99.9, 20
Single, 1, 0, 0, 1, 92.3, -16
Groundout, 2, 1, 0, 1, 87.6, -18
Groundout, 1, 1, 0, 0, 90.9, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 92.1, -7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.5, -24
Single, 2, 0, 1, 2, 69.9, 33
Flyout, 0, 0, 1, 0, 90.3, 23
Groundout, 2, 0, 0, 0, 97.4, 2
Lineout, 1, 1, 1, 0, 78.2, 13
Triple, 2, 0, 0, 1, 96.5, 15
Groundout, 0, 1, 0, 0, 71.6, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 49.5, -33
Strikeout, 0, 1, 1, 3, None, None
Lineout, 1, 1, 0, 2, 87.6, 22
Single, 0, 0, 0, 1, 68.1, 27
GIDP, 2, 1, 0, 1, 66.9, -19
Double Play, 0, 0, 0, 0, 94.6, 8
Lineout, 0, 0, 0, 1, 77.8, 7
Groundout, 0, 1, 0, 0, 87.8, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.4, -9
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.6, 22
Groundout, 0, 0, 0, 0, 96.8, -12
Groundout, 0, 1, 0, 0, 108.7, -15
Lineout, 1, 0, 0, 0, 95.1, 24
Single, 1, 1, 0, 1, 85.0, -42
Groundout, 2, 0, 0, 0, 95.0, 3
Forceout, 0, 1, 0, 2, 95.0, -26
Groundout, 0, 1, 0, 0, 98.4, -13
Lineout, 2, 1, 0, 1, 92.4, 20
Groundout, 0, 1, 0, 0, 91.9, -9
Groundout, 3, 1, 0, 1, 81.0, -7
Groundout, 1, 1, 0, 0, 85.6, -32
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 85.3, 80
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 82.9, 62
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 61.8, 12
Sac Bunt, 0, 0, 0, 0, 43.0, -61
Single, 0, 0, 0, 1, 96.2, 16
Lineout, 0, 1, 0, 0, 97.7, 23
Strikeout, 2, 1, 0, 3, None, None
Flyout, 1, 0, 1, 2, 94.6, 28
Groundout, 2, 1, 0, 1, 68.0, -42
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 2, 78.8, 20
Pop Out, 1, 1, 0, 1, 52.6, 37
Pop Out, 0, 0, 0, 0, 51.7, 52
Flyout, 1, 1, 0, 2, 82.8, 37
Groundout, 2, 2, 0, 0, 89.1, -7
Pop Out, 1, 0, 0, 0, 84.8, 75
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 5, 96.4, 7
Groundout, 1, 1, 0, 1, 94.4, 1
Groundout, 0, 1, 0, 0, 78.9, -18
Groundout, 3, 1, 1, 1, 81.2, 5
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 3, 92.9, 28
Flyout, 1, 1, 0, 0, 83.5, 43
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 55.6, 20
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 86.2, 24
Groundout, 2, 1, 0, 0, 95.3, -5
Single, 0, 0, 0, 0, 94.3, -3
GIDP, 0, 0, 1, 1, 79.7, -31
Groundout, 2, 1, 1, 0, 75.6, 6
Double, 1, 1, 0, 0, 95.3, 22
Single, 3, 1, 0, 0, 97.7, 1
Groundout, 1, 0, 0, 0, 95.6, 5
Groundout, 1, 1, 0, 1, 74.3, -46
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 74.8, 23
Lineout, 0, 0, 0, 2, 69.6, 16
Single, 1, 0, 0, 0, 82.0, 9
Flyout, 2, 1, 0, 3, 89.6, 32
Flyout, 1, 1, 0, 2, 77.4, 48
Groundout, 0, 0, 0, 0, 76.4, -15
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 97.4, 20
Groundout, 0, 0, 0, 0, 70.4, 10
Flyout, 3, 1, 1, 0, 79.5, 35
Groundout, 0, 1, 0, 0, 65.4, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.9, -15
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 2, 77.2, 12
Flyout, 1, 1, 0, 0, 88.4, 29
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 84.0, 7
Single, 1, 0, 1, 0, 76.2, 17
Single, 1, 0, 0, 1, 99.9, 10
Groundout, 2, 0, 0, 2, 96.7, -5
