Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 104.8, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 94.9, 17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 74.8, -46
Single, 3, 1, 0, 1, 70.0, -11
Walk, 4, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 101.6, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 42
Lineout, 1, 1, 0, 0, 59.9, 21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 69.7, 13
Single, 0, 1, 1, 0, 89.3, 17
Groundout, 1, 0, 0, 0, 100.0, -2
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 102.9, 12
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 87.6, 66
Home Run, 2, 0, 0, 0, 107.3, 25
Pop Out, 1, 2, 0, 0, 83.5, 71
Lineout, 2, 2, 0, 0, 87.0, 25
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 2, 80.1, 67
Strikeout, 1, 1, 1, 4, None, None
Single, 2, 0, 1, 1, 94.4, 4
Double, 1, 1, 1, 0, 102.4, 20
Flyout, 1, 1, 0, 0, 88.5, 32
Groundout, 0, 1, 0, 0, 74.9, -11
Flyout, 2, 0, 1, 1, 90.0, 61
Groundout, 0, 1, 0, 0, 96.1, 8
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 108.4, 25
Groundout, 0, 1, 0, 0, 75.0, 7
Flyout, 0, 1, 0, 3, 92.3, 51
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.8, 13
Triple, 3, 2, 0, 0, 100.1, 15
Double, 1, 1, 0, 0, 100.3, 27
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 3, 83.2, 55
Strikeout, 2, 3, 0, 2, None, None
Flyout, 0, 1, 0, 0, 95.5, 49
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 95.6, -3
Flyout, 2, 1, 1, 0, 89.7, 41
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 0, 102.3, 7
Flyout, 2, 0, 0, 1, 91.9, 44
Double, 0, 1, 0, 0, 106.8, 18
Groundout, 2, 2, 0, 0, 90.2, -11
Pop Out, 2, 0, 0, 0, 84.1, 77
Double, 2, 1, 0, 0, 103.5, 11
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.0, 18
Double, 0, 1, 0, 0, 84.4, 38
Lineout, 1, 0, 0, 0, 61.9, 17
Double, 0, 1, 0, 0, 78.5, 20
Strikeout, 2, 1, 1, 4, None, None
GIDP, 2, 2, 0, 0, 98.5, 7
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 97.6, 13
Pop Out, 0, 0, 0, 0, 83.8, 57
Groundout, 1, 1, 0, 0, 94.3, 1
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 2, 0, 1, 92.3, 42
Double, 1, 0, 0, 0, 110.0, 10
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 2, 0, 2, 0, 63.3, -19
Flyout, 0, 0, 0, 0, 95.1, 31
Flyout, 0, 1, 0, 1, 95.3, 46
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.1, 56
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 94.9, -14
Single, 0, 1, 0, 0, 89.8, 5
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 77.8, 6
Single, 2, 0, 0, 2, 83.8, 19
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 2, 0, 1, 84.1, 56
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 2, 0, 85.6, -43
Single, 1, 0, 1, 0, 96.7, 6
Double, 0, 0, 0, 0, 99.1, 26
Single, 1, 1, 0, 0, 96.0, 13
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 98.2, 14
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 100.5, -13
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 2, 0, 1, 102.6, 24
Pop Out, 0, 1, 0, 0, 75.4, 72
Groundout, 2, 0, 0, 1, 91.7, -7
Flyout, 2, 1, 0, 0, 93.6, 44
Flyout, 0, 0, 0, 1, 88.6, 41
Double, 3, 1, 1, 4, 97.8, 21
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.7, 52
Single, 1, 1, 0, 0, 105.4, 9
Flyout, 3, 0, 0, 0, 100.0, 46
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 81.9, 13
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 39
Groundout, 2, 0, 0, 0, 41.9, -35
Groundout, 3, 2, 0, 0, 77.7, -12
Flyout, 0, 0, 0, 0, 98.4, 54
Lineout, 2, 1, 0, 0, 94.6, 9
Pop Out, 2, 0, 0, 0, 76.5, 81
Single, 0, 0, 0, 0, 94.4, 17
Pop Out, 3, 1, 0, 1, 76.6, 64
Strikeout, 0, 1, 2, 1, None, None
Sac Fly, 2, 0, 0, 2, 94.3, 46
Groundout, 2, 0, 0, 1, 76.1, None
Double, 1, 1, 0, 0, 93.8, 25
Pop Out, 2, 0, 0, 0, 91.8, 66
Groundout, 1, 0, 2, 1, 60.4, -16
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 1, 94.4, 36
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 78.8, 65
Groundout, 3, 1, 1, 0, 97.4, -6
Groundout, 0, 1, 0, 0, 66.1, -17
Home Run, 2, 0, 0, 2, 95.1, 28
Groundout, 3, 2, 0, 1, 59.5, -58
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 92.9, 4
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 39.9, -22
Groundout, 2, 2, 0, 0, 75.9, -44
Flyout, 2, 0, 0, 0, 88.1, 34
Groundout, 3, 0, 1, 1, 87.8, -15
Flyout, 2, 1, 0, 0, 92.8, 44
Groundout, 1, 0, 1, 1, 89.8, -22
Flyout, 0, 1, 0, 0, 84.6, 39
Flyout, 1, 1, 1, 0, 90.3, 35
Flyout, 3, 2, 0, 0, 96.6, 43
Lineout, 2, 1, 0, 0, 98.5, 22
Single, 2, 0, 0, 2, 75.7, -43
Flyout, 0, 1, 0, 0, 74.0, 38
Strikeout, 0, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 90.1, 58
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 100.8, 4
Forceout, 0, 0, 0, 0, 96.4, -13
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 38
Strikeout, 3, 2, 1, 2, None, None
Flyout, 0, 1, 0, 1, 101.3, 41
Flyout, 0, 1, 0, 0, 97.3, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Flyout, 2, 0, 0, 1, 92.6, 43
Flyout, 2, 0, 2, 0, 78.4, 42
Strikeout, 2, 1, 1, 3, None, None
Lineout, 2, 0, 0, 0, 105.9, 17
Single, 3, 1, 0, 1, 92.9, None
Groundout, 1, 1, 0, 0, 97.2, -1
Single, 3, 1, 0, 0, 89.4, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 100.4, 8
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 95.6, 18
Flyout, 1, 0, 0, 0, 87.3, 64
Single, 1, 0, 0, 0, 92.2, 19
Single, 2, 2, 0, 0, 94.5, 15
Walk, 4, 1, 0, 3, None, None
GIDP, 3, 0, 1, 0, 95.4, -12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 101.2, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.8, 61
Single, 2, 1, 0, 1, 82.6, 16
Flyout, 2, 0, 0, 0, 89.5, 43
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 3, 1, 1, 2, 96.9, -12
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 103.9, 11
Flyout, 0, 0, 0, 2, 93.6, 27
Groundout, 2, 1, 1, 2, 76.4, 8
Lineout, 3, 1, 0, 0, 79.5, 7
Single, 0, 1, 0, 2, 94.4, 12
Flyout, 0, 0, 0, 0, 92.3, 44
Groundout, 2, 1, 1, 1, 104.4, -1
Single, 2, 0, 1, 2, 72.8, 3
Lineout, 2, 1, 0, 2, 108.6, 8
Home Run, 3, 2, 0, 1, 97.2, 38
