Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 45.9, -53
Forceout, 1, 0, 0, 1, 75.9, -14
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 81.7, 46
GIDP, 0, 1, 0, 1, 96.3, -14
Lineout, 1, 0, 1, 0, 96.8, 4
Groundout, 0, 0, 0, 0, 97.7, -3
Double, 1, 0, 0, 0, 101.6, 20
Pop Out, 0, 1, 0, 1, 78.7, 80
Groundout, 1, 0, 0, 0, 87.8, -13
Groundout, 2, 1, 1, 2, 67.6, 10
Strikeout, 1, 1, 0, 2, None, None
Forceout, 0, 0, 1, 0, 95.8, -10
Flyout, 2, 0, 1, 3, 92.7, 36
Groundout, 1, 1, 0, 0, 82.8, -39
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 93.5, 55
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 103.8, 1
Groundout, 0, 1, 0, 0, 99.8, None
Double, 1, 0, 2, 0, 99.7, 20
Pop Out, 0, 1, 1, 1, 94.2, 67
Flyout, 1, 0, 0, 1, 99.8, 48
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 1, 0, 1, 96.4, 22
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 108.5, 24
Lineout, 0, 2, 0, 0, 87.0, 25
Flyout, 0, 2, 0, 0, 104.3, 39
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.4, 19
Runner Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 1, 95.2, 41
Double, 2, 0, 0, 0, 56.6, 14
Groundout, 0, 1, 1, 0, 93.9, -3
Flyout, 0, 0, 0, 0, 99.4, 27
Flyout, 1, 1, 0, 0, 94.7, 34
Groundout, 0, 0, 0, 0, 55.2, -15
Single, 0, 0, 0, 0, 92.5, -10
Pop Out, 1, 0, 1, 0, 83.4, 71
Flyout, 3, 2, 0, 3, 79.9, 50
Single, 1, 1, 0, 0, 96.8, -3
Lineout, 1, 0, 0, 0, 106.3, 17
Double, 3, 0, 0, 0, 101.0, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 97.8, -5
Lineout, 0, 0, 0, 1, 94.4, 10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 69.7, 42
Flyout, 0, 0, 0, 0, 101.3, 42
Lineout, 0, 0, 0, 1, 85.3, 8
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 1, 79.5, 63
Groundout, 1, 0, 1, 0, 63.6, -2
Forceout, 0, 0, 0, 0, 28.6, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.9, 30
Groundout, 1, 0, 1, 1, 67.7, -31
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 96.5, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.1, 12
Flyout, 1, 2, 0, 0, 84.5, 39
Double, 1, 0, 0, 0, 72.7, 13
Home Run, 1, 0, 1, 0, 105.2, 33
Single, 3, 2, 0, 0, 82.1, 6
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 87.7, -2
Home Run, 1, 1, 0, 1, 104.0, 33
GIDP, 2, 0, 0, 0, 92.1, -11
Strikeout, 3, 0, 3, 2, None, None
Single, 2, 1, 0, 1, 109.8, -4
Single, 3, 0, 0, 1, 100.9, 15
Flyout, 3, 0, 0, 0, 97.8, 35
Single, 0, 1, 0, 0, 92.9, 15
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 1, 0, 0, 96.8, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.1, 13
Flyout, 2, 0, 0, 0, 84.4, 29
Strikeout, 0, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, 61.4, 2
Flyout, 1, 1, 1, 0, 75.8, 44
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 79.3, 50
Groundout, 0, 1, 0, 0, 103.9, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 95.4, 52
Flyout, 2, 0, 0, 1, 95.7, 56
Lineout, 0, 1, 0, 0, 89.3, 7
Groundout, 0, 1, 0, 1, 105.9, -10
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 1, 1, 1, 102.4, -7
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 0, 0, 1, 98.9, 15
Walk, 4, 1, 0, 5, None, None
Pop Out, 0, 0, 0, 0, 81.5, 75
Groundout, 2, 1, 0, 3, 105.0, -6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double Play, 3, 1, 1, 2, 111.0, 18
Groundout, 1, 0, 0, 0, 79.5, -12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.5, 32
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.0, 37
Home Run, 1, 0, 1, 0, 94.8, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
