Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 87.0, 28
Pop Out, 1, 1, 0, 0, 74.1, 58
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 85.1, -10
Home Run, 2, 0, 0, 1, 101.7, 32
Flyout, 0, 0, 0, 0, 87.0, 43
Lineout, 1, 1, 0, 0, 88.3, 25
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 2, 0, 2, 0, 90.7, 61
Flyout, 2, 0, 0, 0, 82.8, 47
Bunt Pop Out, 1, 0, 0, 0, 30.4, 63
Lineout, 0, 0, 0, 0, 64.7, 20
Double, 0, 0, 0, 0, 74.5, 17
Pop Out, 1, 2, 0, 1, 77.4, 59
Groundout, 1, 0, 0, 0, 90.1, -20
Hit By Pitch, 0, 1, 0, 1, None, None
Double, 0, 0, 1, 1, 97.4, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 88.2, 33
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 101.9, 21
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 97.3, 29
Single, 0, 0, 0, 0, 98.8, -11
Single, 1, 0, 0, 0, 86.4, -6
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 0, 2, 101.9, 21
Home Run, 0, 0, 0, 0, 100.1, 34
Pop Out, 2, 1, 0, 0, 68.0, 67
Home Run, 0, 0, 0, 0, 100.1, 34
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 54.8, -3
Flyout, 1, 0, 1, 0, 69.7, 33
Flyout, 0, 0, 0, 1, 96.8, 27
Flyout, 0, 0, 0, 1, 82.4, 55
Pop Out, 1, 1, 0, 1, 72.1, 74
Single, 0, 1, 0, 0, 85.9, 13
Single, 0, 0, 0, 1, 79.5, 21
Flyout, 2, 0, 0, 0, 87.9, 34
Flyout, 0, 1, 0, 0, 69.0, 38
Flyout, 0, 0, 0, 0, 82.1, 42
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 0, 2, 89.9, 42
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 85.9, 13
Groundout, 0, 1, 0, 0, 81.2, -37
Flyout, 2, 1, 1, 0, 95.1, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 90.8, -12
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 3, 86.5, 13
GIDP, 0, 1, 0, 0, 103.2, -11
Flyout, 0, 0, 0, 0, 91.8, 29
