Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 102.9, 49
Double, 0, 0, 0, 0, 101.7, 24
Pop Out, 0, 0, 0, 0, 101.0, 64
Forceout, 0, 0, 1, 0, 91.3, -14
Lineout, 3, 2, 0, 0, 77.2, 14
Double, 1, 0, 0, 1, 108.6, 18
Home Run, 3, 0, 1, 5, 108.0, 27
Flyout, 0, 0, 2, 0, 99.8, 48
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 2, 0, 84.4, -38
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.1, -8
Groundout, 3, 1, 1, 0, 71.9, -21
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 2, 102.9, 36
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 88.0, -17
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 106.1, 31
Flyout, 3, 2, 0, 1, 82.3, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 97.3, 13
Single, 3, 0, 0, 2, 99.1, 16
Pop Out, 3, 1, 0, 3, 99.1, 66
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 71.9, 23
Groundout, 2, 2, 0, 0, 71.1, -4
Groundout, 2, 0, 1, 1, 94.9, 4
Groundout, 1, 0, 0, 0, 106.2, -17
Groundout, 3, 0, 1, 0, 81.9, -1
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 1, 108.8, 26
Single, 1, 0, 0, 0, 99.3, 17
Groundout, 0, 0, 0, 1, 81.8, -1
Lineout, 2, 1, 0, 0, 100.5, 21
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.4, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.0, 19
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 3, 99.8, 5
Single, 0, 1, 0, 0, 97.3, -5
Single, 1, 1, 0, 0, 103.4, 8
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 2, 91.4, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.0, 13
Flyout, 2, 0, 1, 1, 92.7, 46
Groundout, 1, 1, 1, 0, 86.6, 9
Groundout, 1, 0, 0, 0, 100.2, 6
Single, 2, 0, 2, 0, 100.4, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 101.5, 14
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 0, 0, 3, 61.8, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.3, -7
Flyout, 1, 0, 0, 1, 89.0, 34
Flyout, 1, 0, 0, 0, 91.3, 54
Groundout, 0, 1, 0, 0, 84.3, 12
GIDP, 1, 1, 1, 1, 88.4, -16
Groundout, 1, 1, 0, 0, 84.4, -12
Single, 3, 0, 0, 2, 105.9, 7
Groundout, 0, 0, 1, 0, 84.4, 8
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 28
Flyout, 2, 1, 0, 2, 99.5, 25
Pop Out, 0, 0, 0, 0, 101.0, 64
Forceout, 0, 0, 1, 0, 91.3, -14
Lineout, 3, 2, 0, 0, 77.2, 14
Double, 1, 0, 0, 1, 108.6, 18
Home Run, 3, 0, 1, 5, 108.0, 27
Single, 1, 1, 0, 0, 104.5, 7
Single, 1, 1, 0, 1, 78.6, 19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 101.7, 29
Home Run, 0, 1, 0, 0, 102.8, 30
GIDP, 1, 0, 1, 1, 94.5, -25
Groundout, 2, 1, 1, 0, 97.6, 9
Flyout, 0, 0, 1, 2, 107.1, 23
Flyout, 2, 1, 0, 1, 90.2, 35
Flyout, 0, 0, 0, 0, 83.3, 42
Flyout, 1, 0, 0, 2, 90.3, 35
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 1, 0, 0, 107.2, 15
Single, 2, 1, 0, 1, 92.1, 12
Home Run, 1, 1, 0, 0, 105.3, 36
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 64.4, 18
Flyout, 2, 2, 0, 0, 93.4, 58
Flyout, 3, 2, 0, 0, 104.9, 39
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 103.7, 14
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 2, 0, 0, 78.7, -21
Triple, 0, 1, 0, 1, 87.6, 27
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 0, 0, 2, 83.2, 40
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 1, 0, 95.3, -11
GIDP, 2, 1, 1, 0, 103.6, 2
Flyout, 1, 1, 1, 0, 95.9, 25
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 1, 96.2, 30
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, 72.9, -4
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 2, 0, 0, 81.2, -10
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 2, 0, 0, 99.9, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.2, 13
Groundout, 1, 1, 0, 0, 78.6, -37
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 77.2, 15
Flyout, 1, 1, 0, 0, 79.3, 50
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 85.6, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 1, 2, 99.8, 21
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 100.4, 40
Lineout, 3, 1, 0, 0, 94.4, 22
Single, 3, 1, 0, 1, 93.1, 18
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 77.0, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.1, 25
Lineout, 2, 1, 0, 2, 78.3, 15
Double, 1, 0, 0, 0, 100.6, 23
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 107.1, 7
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 2, 106.7, 29
Groundout, 1, 2, 0, 0, 78.3, -33
Single, 1, 2, 0, 1, 102.7, 13
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 88.8, -10
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 1, 0, 96.0, 5
Single, 0, 0, 0, 0, 104.4, 20
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 103.0, 17
Flyout, 1, 0, 0, 2, 78.8, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, 6
Home Run, 0, 0, 0, 0, 97.5, 41
Groundout, 0, 0, 0, 0, 72.0, -19
Home Run, 1, 0, 1, 0, 104.0, 27
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 2, 0, 1, 103.2, 33
Sac Fly, 1, 0, 0, 2, 81.3, 42
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 60.5, -57
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 0, 2, 1, 105.2, 31
Home Run, 0, 1, 0, 0, 114.1, 23
Lineout, 3, 2, 0, 2, 87.7, 13
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 100.4, 28
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 105.9, 27
Home Run, 1, 1, 0, 0, 111.3, 27
Lineout, 2, 1, 0, 1, 95.3, 23
Single, 2, 0, 1, 2, 71.7, -25
Groundout, 0, 0, 0, 0, 102.6, 8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, 87.8, -18
Home Run, 2, 0, 0, 0, 102.2, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.2, 28
Groundout, 2, 0, 0, 2, 64.5, -18
Flyout, 0, 0, 0, 0, 97.8, 45
Flyout, 1, 2, 0, 1, 83.7, 32
Single, 0, 1, 0, 0, 109.4, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 77.9, -45
Groundout, 2, 0, 0, 0, 98.4, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -18
Pop Out, 2, 0, 0, 0, 104.1, 56
Double, 1, 2, 0, 0, 99.7, 18
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 88.4, 65
Double Play, 1, 0, 0, 0, 98.6, 9
Home Run, 2, 1, 0, 1, 98.1, 32
Flyout, 1, 0, 0, 1, 100.4, 39
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double Play, 0, 0, 0, 0, 79.9, 11
Lineout, 0, 1, 0, 1, 94.6, 20
Flyout, 2, 0, 0, 1, 80.9, 47
Single, 2, 0, 0, 1, 101.3, 17
Sac Fly, 3, 1, 1, 0, 96.9, 43
Strikeout, 3, 1, 0, 4, None, None
Groundout, 0, 0, 0, 1, 93.4, 4
Home Run, 2, 1, 0, 0, 100.5, 25
Lineout, 1, 0, 0, 1, 99.5, 12
Single, 0, 0, 1, 1, 109.4, 24
Flyout, 0, 0, 0, 0, 99.7, 47
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 82.8, 19
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 102.9, 49
Double, 0, 0, 0, 0, 101.7, 24
Double, 2, 0, 2, 0, 104.4, 20
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 99.4, 16
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 0, 1, 1, 106.7, 29
Single, 2, 1, 0, 0, 104.2, 21
Home Run, 0, 0, 0, 0, 103.6, 32
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 2, 3, None, None
Single, 2, 2, 0, 2, 105.2, 21
Flyout, 0, 0, 1, 1, 92.0, 56
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 1, 0, 103.0, 25
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.8, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 91.1, 69
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 2, 83.0, 77
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 3, 83.3, 10
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 91.3, 1
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 2, 0, 3, 99.5, 12
Single, 3, 1, 0, 0, 76.5, 34
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.1, 25
Flyout, 0, 0, 0, 0, 102.0, 47
Groundout, 0, 0, 0, 0, 100.6, -5
Flyout, 3, 1, 0, 1, 95.7, 27
Double, 3, 0, 0, 4, 107.2, 22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 83.0, 31
Home Run, 2, 1, 0, 1, 107.2, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Field Error, 1, 0, 0, 4, 85.7, 2
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.1, 26
Flyout, 0, 1, 0, 0, 101.7, 36
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 0, 4, 98.0, -3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.3, 17
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 94.7, 21
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 91.6, 3
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 3, 0, 2, 0, 87.5, 26
Strikeout, 1, 3, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 85.5, 32
Groundout, 3, 1, 0, 2, 77.4, -31
Flyout, 1, 0, 2, 1, 90.3, 56
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 101.0, 4
Double, 0, 0, 0, 0, 99.2, 18
Groundout, 3, 1, 0, 1, 54.9, -6
Lineout, 0, 0, 1, 0, 58.1, 27
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 2, 1, 0, 1, 95.8, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 2, None, None
Sac Fly, 2, 2, 0, 0, 99.7, 40
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 76.6, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.8, 16
GIDP, 2, 1, 0, 1, 72.1, 4
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.8, 16
GIDP, 2, 1, 0, 1, 72.1, 4
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 103.9, 15
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.1, 34
Flyout, 3, 1, 0, 2, 100.7, 39
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 1, 0, 105.7, 22
Groundout, 0, 0, 0, 0, 33.2, -67
Single, 1, 2, 0, 0, 76.7, 20
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 98.4, 60
Double Play, 3, 0, 1, 1, 80.4, 16
Groundout, 2, 2, 0, 0, 97.4, -1
Strikeout, 1, 0, 2, 3, None, None
Lineout, 0, 2, 0, 1, 101.4, 18
Double, 1, 1, 0, 1, 104.1, 20
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 109.1, 13
Home Run, 3, 1, 1, 0, 106.8, 23
Flyout, 1, 1, 0, 0, 85.6, 44
Groundout, 3, 1, 1, 1, 95.6, -23
Groundout, 1, 0, 0, 0, 106.5, -2
Home Run, 0, 0, 0, 0, 104.9, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 101.4, -3
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 104.3, 27
Flyout, 0, 1, 0, 0, 98.3, 47
Flyout, 0, 0, 1, 0, 98.4, 59
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 2, 0, 99.3, 73
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 1, 1, 87.4, 14
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 1, 0, 0, 99.1, 21
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 74.7, -21
Double, 1, 1, 0, 1, 84.9, 46
Pop Out, 1, 0, 2, 0, 77.2, 55
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.6, -13
Flyout, 0, 0, 0, 0, 75.3, 40
Double, 1, 1, 0, 0, 97.3, 22
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 107.3, 15
Groundout, 3, 2, 0, 0, 107.0, 2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 80.8, 50
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.9, 23
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 1, 102.8, 23
Home Run, 2, 1, 1, 1, 95.1, 30
Walk, 4, 0, 0, 4, None, None
Single, 1, 0, 0, 2, 103.6, 15
Pop Out, 1, 0, 1, 0, 73.2, 86
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.5, 59
Flyout, 1, 1, 0, 1, 87.6, 54
Lineout, 1, 1, 0, 1, 89.7, 25
Home Run, 3, 0, 0, 1, 103.3, 39
Pop Out, 3, 0, 0, 2, 67.8, 66
Home Run, 3, 2, 0, 2, 110.9, 27
Groundout, 2, 0, 1, 1, 96.7, -1
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 2, 0, 0, 90.3, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 4, 86.1, 42
Flyout, 2, 0, 0, 1, 90.8, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 3, 97.3, 44
Home Run, 3, 0, 0, 1, 103.3, 39
Pop Out, 3, 0, 0, 2, 67.8, 66
Home Run, 3, 2, 0, 2, 110.9, 27
Groundout, 2, 0, 1, 1, 96.7, -1
Single, 0, 0, 0, 0, 102.4, 12
Flyout, 2, 2, 0, 3, 96.3, 32
Flyout, 0, 0, 1, 0, 102.7, 56
Groundout, 0, 0, 1, 0, 102.5, None
Pop Out, 0, 0, 0, 0, 96.6, 74
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 65.1, -10
Flyout, 1, 1, 1, 0, 96.7, 25
Pop Out, 2, 0, 0, 0, 88.4, 74
Home Run, 0, 0, 0, 1, 109.9, 25
Groundout, 0, 0, 1, 2, 91.7, 8
Flyout, 0, 0, 0, 0, 90.0, 34
