Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 0, 97.4, -3
Lineout, 2, 0, 2, 2, 95.5, 22
Lineout, 2, 0, 1, 1, 61.8, 15
Groundout, 2, 0, 1, 1, 96.9, -12
Home Run, 1, 0, 0, 0, 105.8, 30
Single, 0, 2, 0, 1, 73.0, 40
Flyout, 0, 0, 0, 0, 99.5, 33
Single, 1, 0, 1, 2, 66.7, 30
Single, 0, 0, 0, 0, 100.1, 12
Groundout, 3, 1, 0, 0, 57.1, -39
Groundout, 1, 0, 1, 0, 102.5, 4
GIDP, 1, 0, 0, 0, 99.9, -12
Single, 0, 1, 0, 0, 75.3, 24
Field Error, 1, 0, 0, 0, 73.4, 78
Double, 0, 0, 0, 1, 101.3, 21
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 92.6, 40
Lineout, 2, 2, 0, 0, 89.2, 17
Groundout, 1, 1, 0, 2, 63.8, -28
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 4, 61.4, 11
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 70.4, -9
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 99.1, 12
Groundout, 0, 0, 0, 0, 94.8, 6
Pop Out, 3, 0, 0, 2, 77.9, 74
Single, 3, 1, 0, 0, 109.1, 4
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.1, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 99.2, 10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 94.3, -5
Single, 0, 0, 0, 0, 79.6, 15
Groundout, 0, 0, 0, 0, 64.4, -36
Pop Out, 0, 0, 0, 0, 95.0, 62
Pop Out, 1, 0, 0, 1, 84.8, 58
Forceout, 0, 0, 0, 0, 71.5, -37
Groundout, 0, 0, 0, 0, 87.6, -2
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 107.4, 4
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 72.8, -19
Pop Out, 0, 1, 0, 0, 79.0, 64
GIDP, 1, 0, 0, 0, 80.4, -6
Double, 0, 0, 0, 0, 103.3, 15
Home Run, 1, 0, 0, 1, 97.3, 26
Single, 1, 1, 1, 1, 105.7, 12
Groundout, 1, 1, 0, 0, 96.8, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 88.2, 20
Double Play, 2, 0, 1, 2, 85.4, 12
Flyout, 1, 1, 0, 0, 83.5, 36
Groundout, 0, 0, 0, 0, 110.6, 5
Pop Out, 2, 0, 0, 1, 79.7, 76
Single, 2, 1, 1, 1, 57.3, -14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 0, 1, 1, 104.6, 40
Pop Out, 0, 1, 0, 0, 62.3, 56
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 83.6, 42
Single, 0, 1, 1, 1, 70.6, 21
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 112.8, 10
Lineout, 2, 1, 0, 1, 103.0, 14
Double, 3, 1, 0, 1, 100.9, 20
Groundout, 1, 0, 0, 0, 95.3, 2
Flyout, 0, 1, 0, 0, 84.9, 61
Triple, 3, 0, 1, 0, 99.2, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 109.5, -1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 101.1, 33
Groundout, 1, 0, 0, 0, 87.1, -17
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 0, 0, 2, 93.5, -24
Flyout, 3, 0, 0, 2, 77.7, 54
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 58.8, -26
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.3, 46
Groundout, 1, 0, 0, 0, 80.6, 8
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 95.0, 43
Single, 2, 0, 0, 0, 96.1, 11
Single, 2, 2, 0, 1, 67.3, -61
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 2, 0, 0, 109.3, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 3, 87.5, 56
Home Run, 0, 1, 0, 0, 101.0, 33
Pop Out, 0, 0, 0, 0, 93.1, 68
Groundout, 2, 0, 1, 1, 66.5, -16
Flyout, 1, 0, 0, 0, 92.1, 50
Single, 1, 0, 1, 0, 94.0, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 0, 95.3, 35
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 99.3, -20
Single, 1, 1, 0, 1, 98.7, 17
Single, 2, 1, 0, 1, 99.4, 7
Double, 1, 0, 0, 0, 112.4, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 31
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 3, None, None
Single, 3, 1, 0, 1, 111.1, 11
Groundout, 1, 0, 0, 1, 96.5, 7
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 54.3, 83
Flyout, 2, 0, 0, 1, 91.3, 43
Groundout, 1, 0, 0, 1, 93.1, -11
Strikeout, 3, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 88.7, 37
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 50.3, 36
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.2, 26
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 101.7, 8
Home Run, 1, 0, 2, 1, 102.7, 25
Groundout, 0, 1, 0, 0, 103.9, -4
Groundout, 1, 0, 1, 1, 87.3, 6
Groundout, 0, 1, 0, 0, 76.7, -72
Flyout, 1, 0, 0, 0, 105.1, 49
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 4, 94.6, 27
Single, 3, 0, 0, 0, 71.2, 32
Pop Out, 0, 1, 0, 0, 62.5, 68
Double Play, 1, 0, 0, 0, 86.5, 11
Double, 1, 0, 0, 0, 87.8, 15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 85.8, 50
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 108.0, 7
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 2, 82.1, 22
Lineout, 1, 1, 0, 0, 103.0, 10
Single, 1, 0, 0, 0, 97.3, 7
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 108.9, 24
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 88.9, 27
Groundout, 0, 0, 0, 1, 94.1, -9
Flyout, 3, 0, 0, 2, 85.4, 32
Single, 3, 1, 0, 3, 87.9, 5
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 85.9, 65
Home Run, 0, 0, 0, 0, 105.3, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 71.5, 9
Flyout, 1, 0, 1, 1, 84.1, 36
Groundout, 3, 2, 0, 2, 49.7, -32
Groundout, 0, 0, 0, 1, 63.3, 3
Groundout, 1, 0, 0, 1, 93.1, 4
Groundout, 3, 0, 0, 0, 61.6, -43
Strikeout, 1, 1, 2, 2, None, None
Lineout, 2, 1, 1, 1, 57.9, 22
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.8, -17
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, 83.6, -57
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 78.1, 57
Home Run, 1, 0, 1, 0, 108.3, 23
Triple, 0, 0, 0, 0, 103.8, 31
Lineout, 2, 1, 0, 3, 93.9, 23
Groundout, 3, 1, 1, 3, 75.0, 15
Flyout, 3, 0, 0, 1, 87.0, 47
Flyout, 1, 0, 0, 0, 101.4, 44
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 103.5, 23
Single, 2, 2, 0, 0, 89.1, -17
Pop Out, 1, 0, 0, 0, 91.8, 81
Groundout, 2, 1, 0, 1, 86.2, -4
Pop Out, 3, 0, 0, 2, 84.6, 72
Single, 3, 0, 0, 2, 108.0, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.8, 41
Groundout, 3, 1, 0, 0, 69.7, -2
Flyout, 2, 0, 2, 0, 84.3, 35
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 91.9, 66
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 2, 0, 0, 91.8, 13
Groundout, 0, 0, 1, 0, 67.8, 16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.4, 32
Double, 2, 0, 0, 2, 102.9, 19
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.1, -5
Single, 3, 0, 1, 1, 84.3, 10
Flyout, 0, 0, 0, 0, 78.6, 41
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 111.1, 8
Double, 2, 1, 0, 0, 100.9, 22
GIDP, 1, 0, 1, 0, 99.8, -18
Groundout, 0, 1, 0, 0, 107.6, 3
Groundout, 2, 0, 1, 0, 94.1, -29
Single, 1, 0, 1, 0, 96.9, 18
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 110.1, 9
Single, 2, 0, 1, 0, 68.6, 30
GIDP, 0, 0, 2, 0, 55.9, -21
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 1, 0, 70.8, 35
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 95.3, 1
Single, 0, 0, 0, 0, 100.3, 3
Groundout, 0, 0, 1, 0, 71.9, -21
Pop Out, 1, 0, 0, 1, 90.0, 74
Flyout, 2, 1, 0, 1, 98.3, 34
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 78.3, 55
Pop Out, 1, 0, 1, 0, 87.2, 71
Lineout, 1, 0, 0, 0, 88.5, 22
Groundout, 1, 1, 1, 0, 71.8, -28
Groundout, 0, 0, 0, 0, 108.4, -9
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 101.2, -21
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 3, 98.9, 52
Double, 2, 1, 0, 0, 83.8, 16
Groundout, 1, 1, 0, 1, 71.9, -5
Pop Out, 0, 0, 0, 0, 69.0, 58
Flyout, 1, 0, 2, 0, 102.0, 25
Flyout, 1, 0, 1, 2, 83.5, 49
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 101.3, 27
Flyout, 3, 1, 1, 0, 92.9, 48
Forceout, 2, 1, 0, 1, 66.2, 10
GIDP, 0, 0, 2, 0, 63.9, -13
Flyout, 0, 1, 0, 0, 85.4, 53
Flyout, 1, 1, 0, 0, 88.1, 50
Groundout, 3, 1, 0, 2, 66.5, -48
Single, 0, 1, 1, 1, 71.5, 20
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
