Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Forceout, 3, 2, 0, 0, 102.1, -16
Flyout, 0, 0, 0, 0, 104.6, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Home Run, 1, 0, 0, 0, 108.8, 21
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 98.9, 6
Single, 3, 0, 0, 1, 70.4, -14
Flyout, 1, 1, 0, 2, 75.4, 42
Groundout, 1, 0, 1, 0, 72.2, -21
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Triple, 1, 1, 0, 2, 102.7, 16
Groundout, 0, 0, 1, 0, 97.9, None
Sac Fly, 0, 0, 0, 1, 92.2, 31
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 1, 0, 0, 106.1, 37
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 79.4, 50
Lineout, 2, 0, 0, 0, 99.4, 23
Flyout, 2, 0, 0, 0, 100.4, 39
Flyout, 0, 1, 1, 0, 83.0, 45
Pop Out, 0, 0, 1, 1, 86.9, 70
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 69.3, -7
Groundout, 2, 0, 1, 0, 89.0, -7
Forceout, 1, 0, 0, 0, 65.8, -13
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 0, 2, 111.0, 25
Walk, 4, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 2, 96.6, 68
Single, 2, 0, 1, 1, 103.3, 16
Single, 0, 0, 1, 0, 82.3, 17
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 106.7, -1
Flyout, 2, 0, 0, 3, 82.8, 51
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 58.7, -24
Single, 2, 1, 0, 3, 96.3, 17
Groundout, 3, 1, 0, 0, 110.0, -7
Lineout, 2, 1, 1, 2, 106.0, 19
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 2, 0, 95.1, 15
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 109.2, 30
GIDP, 3, 0, 0, 3, 110.0, 1
Walk, 4, 1, 0, 0, None, None
Double, 3, 0, 0, 3, 80.6, 28
Flyout, 3, 0, 0, 5, 90.9, 31
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 3, 110.3, 12
Double, 0, 2, 0, 0, 98.8, 23
Home Run, 3, 1, 0, 0, 110.4, 20
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 82.0, 31
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 1, 1, 74.9, -4
Double, 1, 0, 0, 2, 80.5, 6
Sac Bunt, 1, 1, 0, 0, 32.2, -51
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 78.7, 16
Double, 0, 0, 1, 0, 95.2, -7
Groundout, 1, 1, 1, 0, 80.7, 8
Home Run, 2, 0, 0, 2, 104.8, 38
Single, 0, 0, 0, 0, 95.0, -20
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 102.7, 16
Groundout, 1, 1, 0, 0, 90.4, 3
Groundout, 1, 0, 1, 0, 94.6, 2
Single, 0, 0, 0, 0, 42.1, -14
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.0, 7
Groundout, 2, 1, 1, 0, 95.3, -20
Double, 1, 0, 1, 0, 69.5, 43
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 92.0, -31
Single, 1, 0, 1, 2, 52.9, -48
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 92.0, -31
Single, 1, 0, 1, 2, 52.9, -48
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
GIDP, 1, 1, 1, 2, 100.6, 8
GIDP, 3, 0, 0, 1, 77.6, -28
Pop Out, 0, 0, 2, 0, 81.7, 60
Groundout, 1, 0, 0, 4, 84.4, -9
Single, 2, 1, 1, 0, 94.9, -14
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 84.7, 29
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 78.1, -1
Home Run, 2, 0, 1, 3, 104.1, 39
Sac Bunt, 0, 1, 0, 0, 42.1, -2
Lineout, 3, 0, 0, 0, 99.3, 6
Home Run, 1, 0, 1, 0, 105.5, 28
Lineout, 0, 0, 0, 0, 107.6, 17
Groundout, 3, 1, 1, 0, 81.3, -15
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.1, -15
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 109.6, 14
GIDP, 0, 0, 0, 0, 81.4, -9
Home Run, 3, 0, 1, 1, 107.2, 20
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 0, 3, 98.3, 33
Flyout, 2, 0, 0, 0, 104.3, 44
Single, 1, 0, 0, 0, 110.5, 20
Groundout, 0, 0, 0, 0, 86.5, -2
Single, 2, 1, 0, 0, 104.7, 12
Lineout, 0, 0, 0, 0, 100.1, 21
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 98.2, -11
Groundout, 1, 0, 0, 2, 64.6, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.3, 7
Home Run, 1, 0, 1, 1, 109.6, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 74.2, 30
Home Run, 2, 0, 0, 0, 106.7, 26
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 106.0, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 94.5, 7
Single, 1, 0, 1, 0, 29.8, 22
Walk, 4, 0, 1, 2, None, None
Double, 3, 1, 1, 0, 100.7, 26
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 87.7, 13
Home Run, 0, 0, 0, 0, 112.2, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 1, 3, 95.4, 33
Double, 2, 0, 0, 2, 96.0, 26
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 75.5, 39
Single, 1, 0, 1, 0, 98.9, -5
Groundout, 0, 0, 1, 0, 70.4, -21
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 1, 2, 106.2, 16
Groundout, 2, 1, 0, 0, 80.4, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Sac Fly, 1, 0, 1, 0, 100.7, 23
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 103.8, 46
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 108.2, 38
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 1, 2, 105.1, -2
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 85.9, 30
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 1, 0, 67.0, -6
Single, 1, 1, 0, 0, 104.1, 13
Groundout, 0, 0, 1, 0, 87.0, 9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 112.1, 14
Double, 1, 1, 0, 0, 111.8, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 107.6, 32
Flyout, 0, 0, 0, 0, 94.1, 28
Groundout, 2, 1, 0, 3, 79.0, -15
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 103.3, 8
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 101.4, -12
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 85.5, 67
Groundout, 3, 0, 2, 0, 77.6, -13
Flyout, 0, 0, 0, 0, 94.6, 40
Groundout, 1, 0, 1, 0, 88.6, 6
Groundout, 2, 1, 0, 0, 88.8, -12
Strikeout, 0, 0, 1, 2, None, None
