Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 2, 0, 1, 53.1, -65
Groundout, 0, 0, 0, 1, 83.4, -2
Flyout, 0, 0, 0, 0, 93.5, 35
Double Play, 0, 0, 1, 0, 104.4, 6
Groundout, 0, 0, 0, 0, 106.5, -2
Single, 1, 0, 1, 0, 94.7, 2
Groundout, 2, 0, 0, 2, 95.1, -31
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 107.7, 12
Single, 0, 0, 0, 0, 66.9, 18
Flyout, 0, 0, 0, 1, 73.8, 36
Single, 1, 0, 1, 3, 68.8, 37
Lineout, 3, 1, 0, 0, 100.7, 20
Groundout, 1, 0, 0, 0, 105.0, -2
Flyout, 0, 0, 0, 1, 82.9, 30
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 90.9, 49
Lineout, 1, 0, 0, 0, 76.7, 17
Groundout, 2, 0, 1, 1, 88.8, -18
Strikeout, 2, 0, 3, 3, None, None
GIDP, 0, 0, 0, 1, 101.2, -4
Pop Out, 0, 0, 2, 1, 83.3, 72
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 84.6, 76
Lineout, 3, 0, 1, 1, 90.6, 25
Single, 1, 1, 0, 0, 105.2, 18
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 101.8, 27
