Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 87.5, 1
Single, 2, 1, 0, 0, 97.9, 6
Groundout, 2, 2, 0, 0, 89.1, -16
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 86.5, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 1, 1, 0, 60.6, 5
Single, 1, 0, 0, 0, 82.4, 9
Flyout, 1, 1, 0, 2, 80.1, 32
Flyout, 0, 0, 0, 3, 85.3, 46
Groundout, 2, 0, 0, 0, 75.0, -9
Forceout, 0, 0, 0, 0, 77.1, -4
Lineout, 0, 1, 0, 0, 85.3, 23
Groundout, 0, 1, 0, 0, 67.7, -35
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.7, -35
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 60.0, -14
Field Error, 1, 0, 0, 0, 80.5, -22
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 3, 2, 0, 0, 93.4, 10
Single, 0, 1, 0, 1, 80.4, 10
Groundout, 1, 0, 0, 0, 59.4, -81
Single, 2, 2, 0, 0, 84.5, 12
Lineout, 0, 1, 0, 0, 87.4, 22
Double, 3, 2, 0, 0, 93.4, 10
Single, 0, 1, 0, 1, 80.4, 10
Groundout, 1, 0, 0, 0, 59.4, -81
Single, 2, 1, 0, 1, 59.8, -57
Single, 1, 1, 0, 1, 95.1, -11
Single, 3, 0, 1, 1, 76.0, -62
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 4, 91.3, 34
Double, 0, 0, 0, 0, 95.5, 25
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 83.7, 1
Double, 0, 0, 0, 0, 100.0, 10
Single, 2, 0, 0, 0, 86.4, 6
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 97.9, 1
Single, 2, 0, 0, 0, 99.9, -8
Flyout, 3, 2, 0, 0, 90.5, 37
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 86.3, 20
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 90.8, 13
Single, 1, 0, 0, 0, 98.4, -10
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 4, 74.2, -23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 53.9, -20
Groundout, 2, 0, 0, 0, 67.0, None
Lineout, 1, 1, 0, 1, 84.6, 23
Flyout, 1, 1, 0, 0, 85.9, 49
Strikeout, 1, 2, 1, 1, None, None
Fielders Choice, 1, 0, 1, 0, 81.9, 5
Groundout, 2, 1, 0, 0, 94.7, -7
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 94.7, -7
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 2, 81.1, 10
Single, 1, 0, 1, 0, 67.8, 28
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 2, 81.1, 10
Lineout, 0, 1, 0, 0, 76.3, 27
Single, 3, 2, 0, 0, 100.8, 14
Single, 1, 1, 0, 0, 101.2, 13
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 91.1, 34
Groundout, 0, 1, 0, 0, 90.8, -12
Single, 2, 0, 1, 1, 76.8, -55
Single, 0, 1, 0, 1, 94.9, 4
Single, 1, 0, 0, 0, 93.8, 11
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 1, 2, 96.1, -13
Single, 0, 2, 0, 0, 80.6, 10
Sac Bunt, 0, 0, 0, 0, 38.4, -71
Flyout, 1, 0, 1, 0, 87.9, 36
Single, 0, 1, 0, 0, 97.1, 7
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 79.9, 43
Single, 0, 2, 0, 1, 64.4, 30
Lineout, 3, 0, 0, 2, 82.6, 27
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.1, 4
Triple, 1, 0, 0, 2, 95.7, 31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.1, -33
Groundout, 3, 0, 0, 1, 75.5, 8
Sac Bunt, 0, 0, 0, 0, 23.1, -42
Flyout, 2, 0, 1, 0, 93.2, 27
Single, 1, 0, 1, 2, 87.6, 6
GIDP, 1, 0, 1, 2, 90.7, -14
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 0, 0, 0, 85.1, -8
Single, 1, 1, 0, 0, 99.7, 5
Groundout, 3, 1, 1, 1, 102.0, -22
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 97.2, 21
Single, 1, 1, 0, 0, 79.4, 16
Groundout, 0, 0, 0, 0, 64.2, -60
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 29
Groundout, 1, 0, 0, 0, 78.9, -45
Groundout, 3, 1, 0, 1, 60.3, -56
Groundout, 3, 0, 2, 0, 85.9, -4
Strikeout, 1, 2, 1, 2, None, None
Single, 1, 2, 0, 1, 82.6, 20
GIDP, 2, 0, 1, 0, 77.7, 2
Groundout, 1, 2, 0, 0, 94.8, 3
Double, 0, 0, 0, 0, 96.7, 27
Double, 0, 0, 0, 0, 96.9, 20
Hit By Pitch, 2, 1, 0, 1, None, None
Forceout, 1, 2, 0, 0, 106.5, -20
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 60
Strikeout, 2, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 87.0, 11
Groundout, 2, 0, 0, 0, 84.5, -11
Groundout, 0, 1, 0, 2, 95.7, -12
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.6, -1
Groundout, 0, 0, 0, 0, 95.3, -8
Single, 0, 0, 0, 0, 30.1, -18
Double, 0, 1, 0, 0, 98.6, 26
Sac Bunt, 0, 0, 0, 0, 18.2, 59
Groundout, 3, 2, 0, 0, 76.2, 12
Single, 1, 0, 0, 0, 89.5, -6
Groundout, 3, 1, 0, 1, 56.9, -37
Forceout, 2, 0, 1, 3, 61.7, -8
Single, 0, 0, 0, 1, 94.7, 10
Flyout, 0, 0, 0, 0, 86.4, 30
Strikeout, 1, 2, 1, 4, None, None
Single, 0, 1, 0, 0, 99.8, -3
Flyout, 2, 0, 0, 1, 100.9, 26
Double, 0, 0, 1, 0, 100.9, 12
Single, 1, 1, 0, 0, 86.0, -4
Forceout, 2, 1, 0, 1, 94.1, -5
Single, 0, 0, 0, 0, 60.2, 5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 89.7, -26
Lineout, 1, 0, 0, 0, 83.7, 24
Flyout, 1, 1, 0, 3, 87.2, 36
Home Run, 1, 0, 0, 0, 98.4, 35
Groundout, 0, 1, 0, 0, 71.4, -26
Groundout, 2, 0, 0, 1, 94.1, -1
Flyout, 1, 0, 1, 0, 88.4, 33
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 99.6, -20
Flyout, 0, 0, 0, 0, 95.6, 39
Lineout, 1, 0, 0, 0, 97.7, 11
Groundout, 3, 1, 0, 2, 73.4, 9
Single, 3, 1, 0, 1, 81.8, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 61.2, 11
Single, 1, 1, 0, 2, 102.5, 8
Single, 0, 1, 0, 2, 85.0, 17
Groundout, 1, 0, 0, 3, 74.4, -25
Single, 2, 0, 1, 0, 98.1, -20
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 101.1, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.7, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 76.3, -10
Triple, 0, 0, 0, 0, 102.4, 10
Double, 0, 1, 0, 0, 102.2, 17
Flyout, 0, 0, 0, 0, 78.7, 39
Groundout, 2, 0, 1, 1, 88.1, -17
Lineout, 0, 1, 0, 0, 96.7, 20
Groundout, 2, 0, 2, 1, 95.5, 3
Groundout, 0, 0, 0, 0, 69.1, 5
Groundout, 0, 0, 0, 0, 62.5, -8
Single, 1, 1, 0, 2, 84.6, 7
Lineout, 2, 0, 1, 0, 98.9, 16
Forceout, 1, 2, 0, 0, 86.1, 3
Groundout, 1, 1, 0, 3, 67.6, -9
Flyout, 3, 1, 0, 0, 91.1, 37
Groundout, 2, 1, 0, 2, 84.2, -22
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 0, 1, 0, 95.2, 39
Flyout, 2, 0, 1, 1, 97.4, 29
Forceout, 2, 1, 0, 0, 89.4, -11
Groundout, 3, 1, 0, 0, 99.8, 1
Groundout, 2, 1, 0, 0, 91.7, -1
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 1, 0, 1, 0, 21.7, 33
Groundout, 0, 0, 0, 2, 93.7, 2
Flyout, 0, 1, 0, 0, 90.6, 36
Groundout, 3, 1, 0, 0, 99.8, -10
Groundout, 2, 0, 1, 1, 75.2, -29
Lineout, 3, 1, 0, 1, 89.1, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.7, -59
Double, 0, 1, 0, 0, 95.4, 21
Flyout, 0, 1, 1, 1, 85.9, 28
Single, 1, 0, 0, 1, 99.6, 11
Groundout, 3, 1, 0, 0, 72.4, -16
Groundout, 0, 1, 0, 1, 94.8, -8
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 55.2, 49
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 75.0, 30
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 94.2, 7
Flyout, 0, 0, 0, 0, 83.9, 34
Flyout, 0, 0, 0, 2, 79.9, 31
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.9, 28
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 82.1, -5
Flyout, 0, 0, 0, 0, 77.0, 46
Single, 0, 0, 0, 0, 100.0, 7
Groundout, 2, 1, 0, 1, 95.4, -4
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 33.6, 33
Groundout, 1, 0, 1, 0, 75.8, -39
Groundout, 1, 0, 1, 0, 99.6, -4
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 77.0, -22
Groundout, 0, 0, 0, 0, 98.6, -7
Single, 3, 0, 0, 6, 100.7, 3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 2, 87.5, 20
Pop Out, 1, 1, 0, 0, 72.2, 76
Flyout, 1, 1, 0, 0, 88.5, 52
Groundout, 1, 0, 0, 0, 94.7, -4
Single, 0, 0, 0, 0, 76.3, 22
Lineout, 0, 1, 0, 1, 86.5, 25
GIDP, 0, 0, 0, 0, 100.8, -4
GIDP, 1, 0, 0, 3, 98.5, -15
Groundout, 1, 0, 2, 1, 81.0, 6
Single, 0, 0, 0, 0, 61.4, 38
Flyout, 2, 0, 0, 2, 86.7, 32
Single, 0, 0, 0, 0, 80.5, 30
Double, 2, 0, 0, 2, 100.3, 10
Field Error, 2, 0, 0, 0, 49.8, -76
Lineout, 0, 0, 0, 0, 90.5, 18
Strikeout, 0, 0, 2, 1, None, None
Fielders Choice Out, 2, 0, 0, 0, 76.9, -35
Groundout, 0, 0, 0, 0, 63.0, -42
Fielders Choice, 1, 1, 0, 0, 81.9, None
Single, 1, 1, 0, 2, 100.5, 1
Groundout, 0, 1, 0, 0, 86.0, 3
Groundout, 2, 1, 0, 2, 97.6, 8
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 1, 0, 80.0, -2
Single, 0, 1, 0, 1, 67.2, 5
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 0, 83.0, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 65.2, 23
Flyout, 1, 1, 0, 1, 63.1, 44
GIDP, 1, 1, 0, 0, 90.9, -6
GIDP, 0, 0, 0, 0, 101.7, -2
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 1, 58.2, -38
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 86.7, 13
Sac Bunt, 0, 0, 0, 0, 15.4, -45
Flyout, 1, 0, 0, 5, 81.2, 45
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 1, 69.2, 8
