Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 1, 0, 84.1, -18
Field Error, 0, 0, 0, 0, 98.7, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 103.5, 11
Groundout, 1, 0, 1, 2, 91.2, -3
Groundout, 0, 0, 0, 2, 94.3, -5
Single, 1, 0, 0, 0, 97.2, 16
Single, 0, 0, 0, 2, 82.6, 18
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 0, 75.7, 74
Double, 2, 0, 0, 0, 101.5, 25
Double, 1, 1, 0, 2, 91.1, 22
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 1, 99.3, 18
Groundout, 3, 0, 1, 1, 85.0, -29
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 68.4, -24
Groundout, 0, 1, 0, 0, 85.4, -18
Flyout, 1, 0, 1, 0, 80.7, 35
Groundout, 2, 0, 0, 0, 96.8, -6
Single, 3, 1, 0, 1, 95.2, 18
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 106.9, 6
Single, 0, 0, 1, 0, 63.6, -15
Single, 0, 1, 0, 0, 85.6, 5
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.5, 2
Groundout, 1, 0, 0, 0, 99.7, 5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 29
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 97.0, 2
Double, 0, 0, 0, 0, 96.1, 13
Single, 0, 0, 1, 0, 92.4, 16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 91.4, -10
Groundout, 2, 0, 0, 2, 61.0, -29
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 91.6, 17
Forceout, 2, 1, 0, 0, 84.9, -17
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 2, 63.7, -18
Flyout, 1, 1, 0, 0, 89.3, 28
Forceout, 2, 1, 0, 3, 89.0, -4
Single, 2, 0, 1, 1, 91.5, 8
Groundout, 0, 1, 0, 1, 85.6, -27
Groundout, 1, 0, 0, 0, 92.8, -23
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 103.7, 14
Strikeout, 2, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 87.1, 9
Groundout, 0, 0, 0, 2, 83.9, -10
Single, 1, 1, 0, 2, 93.2, 12
Single, 0, 1, 0, 0, 103.7, 8
Flyout, 3, 1, 0, 2, 94.2, 46
Groundout, 0, 0, 1, 0, 96.5, -6
Triple, 0, 0, 0, 1, 100.9, 30
Single, 1, 2, 0, 0, 98.6, 13
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 104.3, 9
Flyout, 2, 1, 1, 1, 100.2, 30
Single, 2, 1, 1, 2, 99.6, -5
Groundout, 1, 0, 0, 0, 94.5, 5
Lineout, 3, 0, 1, 3, 102.9, 7
Groundout, 0, 1, 0, 0, 80.3, -44
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 82.8, 11
Home Run, 2, 0, 1, 1, 105.0, 26
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 91.8, -10
GIDP, 1, 0, 0, 1, 93.0, -9
Single, 1, 1, 1, 1, 62.0, -58
Single, 0, 0, 0, 0, 100.6, 17
Single, 3, 1, 1, 2, 107.1, -12
Groundout, 0, 0, 0, 0, 81.5, 1
Groundout, 2, 0, 0, 2, 96.0, -3
Groundout, 0, 0, 0, 1, 88.9, -12
GIDP, 1, 0, 0, 0, 63.0, -17
Double, 2, 0, 0, 2, 106.0, 19
Groundout, 1, 0, 0, 0, 52.2, -55
Forceout, 0, 0, 1, 1, 71.9, -16
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 92.6, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 72.7, -51
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 59.8, -60
Single, 0, 1, 1, 0, 102.4, 10
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 63.8, -18
Single, 0, 0, 1, 1, 61.6, 29
Groundout, 1, 0, 0, 0, 81.8, -18
Single, 1, 0, 0, 0, 98.2, 7
Lineout, 1, 0, 0, 0, 105.3, 18
Double, 1, 0, 0, 0, 102.3, 28
Forceout, 0, 1, 0, 0, 74.9, -36
Groundout, 0, 0, 0, 0, 62.7, -43
Flyout, 0, 0, 0, 0, 93.9, 56
Groundout, 2, 1, 0, 0, 99.1, -21
Lineout, 0, 0, 0, 0, 93.9, 11
Home Run, 1, 0, 0, 0, 103.9, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 100.1, 3
Flyout, 1, 0, 0, 0, 94.8, 31
Flyout, 2, 0, 0, 0, 83.5, 39
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 2, 96.1, 10
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, 92.4, -16
Flyout, 2, 0, 1, 1, 101.1, 39
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 1, 0, 2, 43.3, 33
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 1, 0, 92.8, 20
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 2, 0, 96.2, 21
Lineout, 0, 0, 0, 0, 92.2, 19
Single, 1, 1, 0, 5, 83.4, -11
Single, 0, 1, 0, 0, 86.0, -29
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 1, 0, 4, 74.1, 18
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 81.8, 31
Groundout, 1, 0, 1, 1, 89.4, -45
Flyout, 0, 0, 0, 1, 94.1, 36
Flyout, 3, 1, 0, 1, 80.5, 42
Flyout, 0, 0, 0, 0, 93.8, 40
Groundout, 1, 0, 0, 0, 92.7, -24
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.1, 25
Flyout, 1, 0, 0, 0, 74.8, 30
Double, 1, 1, 0, 0, 102.5, 22
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 80.2, 8
Flyout, 1, 0, 0, 1, 87.1, 34
Single, 2, 0, 0, 1, 99.2, 17
Single, 0, 1, 0, 0, 104.9, 4
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.9, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 91.1, -3
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 32
Groundout, 1, 0, 0, 1, 72.1, -42
Strikeout, 1, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 101.6, 32
Lineout, 2, 1, 0, 1, 80.0, 29
Forceout, 3, 0, 1, 5, 103.1, None
Groundout, 1, 0, 0, 1, 89.6, -5
Walk, 4, 1, 0, 3, None, None
Single, 2, 2, 0, 1, 79.1, 18
Single, 0, 1, 0, 0, 78.9, 11
Pop Out, 0, 0, 0, 0, 71.2, 56
Field Error, 1, 1, 0, 0, 87.8, -2
Groundout, 0, 1, 0, 0, 90.0, -8
Groundout, 1, 0, 0, 0, 80.5, 6
Flyout, 0, 0, 2, 0, 98.1, 48
Groundout, 1, 1, 0, 1, 95.1, -8
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 0, 0, 3, 100.2, 33
Field Error, 1, 1, 0, 0, 87.8, -2
Groundout, 0, 1, 0, 0, 90.0, -8
Groundout, 1, 0, 0, 0, 80.5, 6
Field Error, 0, 0, 0, 0, 104.7, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 105.3, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 98.9, 4
Flyout, 1, 0, 0, 0, 94.8, 31
Flyout, 2, 0, 0, 0, 83.5, 39
Strikeout, 0, 2, 1, 0, None, None
