Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 98.1, -2
Single, 0, 1, 0, 0, 106.0, 9
Flyout, 0, 0, 0, 0, 91.6, 28
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.5, 5
Forceout, 1, 1, 0, 0, 62.4, -28
Groundout, 0, 0, 0, 0, 81.6, 3
Single, 1, 0, 0, 1, 93.5, -16
Single, 0, 1, 0, 0, 97.2, -1
Single, 0, 0, 1, 0, 73.0, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 1, 0, 4, 102.0, 10
Lineout, 1, 1, 0, 2, 93.0, 22
Flyout, 1, 0, 0, 1, 99.2, 24
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 84.4, -9
Flyout, 0, 0, 0, 0, 91.1, 48
Single, 0, 1, 0, 0, 44.7, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 109.0, -38
Single, 0, 0, 1, 0, 71.2, 26
Groundout, 2, 0, 0, 0, 73.3, 2
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.0, 26
Flyout, 2, 0, 1, 1, 69.6, 48
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 5, 77.2, 35
Groundout, 0, 1, 0, 0, 37.6, -66
Forceout, 2, 1, 0, 1, 71.8, -2
Single, 2, 1, 0, 0, 105.1, 10
Lineout, 1, 0, 0, 1, 94.7, 16
Flyout, 0, 0, 0, 0, 97.2, 49
Groundout, 0, 0, 0, 0, 89.3, -24
Groundout, 1, 2, 0, 0, 102.4, -6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 0, 1, 1, 1, 69.7, -34
Flyout, 1, 0, 1, 0, 103.6, 35
Lineout, 3, 0, 0, 1, 89.6, 21
Lineout, 0, 0, 1, 0, 92.6, 8
Single, 1, 0, 0, 0, 94.3, -1
Flyout, 1, 0, 0, 2, 86.1, 55
Lineout, 2, 1, 0, 0, 70.1, 19
Flyout, 2, 0, 0, 0, 80.4, 47
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 1, 0, 92.6, 8
Single, 1, 0, 0, 0, 94.3, -1
Flyout, 1, 0, 0, 2, 86.1, 55
Groundout, 1, 0, 0, 0, 98.8, -4
Triple, 0, 0, 0, 1, 99.5, 24
Walk, 4, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 107.2, 16
Double, 1, 0, 0, 3, 102.3, 27
Single, 0, 0, 0, 0, 77.1, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.1, -13
Single, 2, 2, 0, 1, 106.5, 3
Flyout, 0, 0, 0, 1, 95.1, 33
Flyout, 0, 0, 0, 0, 82.4, 61
Flyout, 0, 1, 1, 0, 91.4, 30
Hit By Pitch, 2, 0, 0, 2, None, None
Home Run, 2, 0, 0, 1, 109.8, 22
Groundout, 1, 0, 0, 0, 60.4, -8
Single, 0, 1, 0, 0, 102.8, 8
Double, 1, 0, 0, 0, 101.5, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.1, -10
Groundout, 3, 0, 1, 1, 93.9, -15
Single, 2, 1, 1, 1, 99.6, 12
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 68.8, -55
Flyout, 1, 0, 0, 0, 100.7, 36
Flyout, 1, 0, 0, 0, 97.2, 45
Single, 1, 0, 0, 0, 94.2, None
GIDP, 2, 1, 0, 0, 97.3, -10
Single, 3, 0, 0, 3, 89.2, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 77.5, -59
Double, 3, 1, 0, 1, 101.4, 21
Groundout, 2, 1, 1, 0, 70.2, -77
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.8, 11
Single, 2, 1, 0, 0, 72.6, -56
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 1, 1, 71.5, 2
Single, 2, 0, 0, 0, 91.2, 18
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.7, None
Single, 0, 1, 0, 0, 91.8, 15
Groundout, 1, 1, 0, 0, 94.1, -14
Sac Fly, 0, 0, 0, 0, 88.5, 34
Single, 1, 0, 0, 0, 63.6, 9
Pop Out, 2, 1, 1, 0, 62.3, 56
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 82.2, 21
Single, 1, 1, 0, 1, 68.3, 4
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 77.1, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Groundout, 0, 0, 0, 1, 89.3, -20
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.7, 56
Groundout, 1, 0, 0, 2, 96.7, -11
Single, 2, 1, 0, 2, 75.3, 12
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 85.7, 8
Field Error, 2, 0, 2, 1, 102.5, -14
Lineout, 1, 1, 0, 0, 97.6, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.5, 5
Groundout, 0, 0, 2, 0, 82.4, -35
Groundout, 0, 0, 0, 0, 62.1, -18
Groundout, 0, 1, 0, 0, 75.9, -26
Groundout, 1, 0, 0, 0, 47.5, 8
Groundout, 1, 1, 1, 1, 69.0, -42
Groundout, 2, 0, 0, 0, 69.8, -12
Single, 1, 2, 0, 1, 76.5, -52
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 97.8, 37
Single, 2, 0, 1, 0, 105.5, 7
Lineout, 1, 0, 0, 0, 98.4, 20
Groundout, 0, 0, 0, 2, 85.6, -11
Groundout, 1, 0, 0, 0, 103.8, -2
Groundout, 3, 0, 1, 1, 100.7, -2
Groundout, 2, 1, 0, 2, 76.7, -50
Groundout, 0, 1, 0, 0, 104.7, -2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 55.3, 56
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 0, 1, 83.6, 41
Single, 0, 0, 0, 2, 98.9, -17
Flyout, 0, 1, 0, 1, 78.3, 35
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
GIDP, 1, 0, 0, 0, 75.0, -10
Single, 3, 1, 0, 3, 107.7, 10
Forceout, 3, 2, 0, 5, 40.6, -44
Groundout, 1, 1, 0, 1, 57.7, -49
Flyout, 0, 0, 0, 0, 93.7, 40
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.0, 41
Flyout, 0, 1, 0, 1, 89.2, 59
Single, 0, 1, 0, 0, 106.1, 9
Single, 3, 1, 0, 0, 52.1, -81
Triple, 0, 1, 0, 0, 84.4, 17
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 96.5, -12
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 2, 0, 1, 102.7, 9
Flyout, 0, 1, 0, 0, 77.7, 40
Groundout, 1, 1, 0, 0, 71.9, -5
Groundout, 2, 1, 0, 0, 86.4, 4
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 104.7, 24
Flyout, 2, 2, 0, 0, 97.2, 40
Groundout, 2, 0, 0, 0, 107.3, None
Strikeout, 2, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 85.8, 41
Groundout, 1, 0, 0, 2, 75.8, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 71.8, 9
Flyout, 1, 0, 0, 0, 88.7, 44
Single, 2, 1, 0, 0, 104.8, 5
Single, 3, 0, 0, 2, 101.1, 4
Groundout, 1, 1, 0, 0, 80.3, 8
Single, 1, 0, 0, 0, 78.8, 18
Groundout, 2, 0, 0, 0, 103.6, -2
Single, 0, 1, 0, 0, 90.7, 2
Single, 2, 0, 0, 0, 55.6, -72
Single, 0, 0, 0, 1, 86.5, -2
Flyout, 3, 0, 0, 1, 95.4, 34
Groundout, 1, 0, 0, 0, 70.8, -10
Lineout, 0, 1, 0, 0, 107.0, 16
Groundout, 1, 1, 0, 1, 70.1, -76
Groundout, 1, 1, 0, 0, 99.1, -1
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 97.6, -6
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 77.7, -33
Groundout, 0, 0, 0, 0, 91.7, None
Pop Out, 2, 2, 0, 0, 77.6, 67
Groundout, 1, 1, 0, 1, 98.5, 2
Pop Out, 3, 1, 1, 1, 88.9, 67
Single, 1, 0, 0, 4, 94.5, 19
Hit By Pitch, 1, 0, 0, 3, None, None
Single, 0, 1, 0, 1, 70.8, 28
Forceout, 0, 1, 0, 0, 83.0, -8
Single, 1, 0, 1, 0, 92.5, -59
Flyout, 1, 0, 1, 0, 72.6, 36
Groundout, 0, 0, 0, 0, 71.1, -35
Flyout, 3, 1, 0, 2, 84.2, 45
Single, 1, 0, 0, 0, 105.1, 5
Lineout, 2, 0, 0, 4, 81.4, 26
Groundout, 0, 1, 0, 0, 51.5, -21
Groundout, 1, 0, 0, 1, 98.6, -3
Home Run, 1, 0, 0, 1, 105.9, 39
Groundout, 0, 0, 0, 2, 100.8, None
Single, 2, 2, 0, 0, 100.9, 10
Flyout, 0, 1, 0, 0, 89.0, 55
Triple, 1, 0, 0, 0, 95.3, 33
Single, 0, 0, 0, 0, 83.3, 17
Groundout, 1, 0, 0, 0, 84.0, -8
Groundout, 1, 2, 0, 0, 97.0, -8
Flyout, 1, 0, 0, 1, 95.0, 50
Lineout, 1, 0, 1, 1, 83.3, 21
Single, 1, 2, 0, 0, 101.2, 11
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 2, 93.1, 15
Home Run, 2, 1, 0, 0, 103.2, 31
Double, 0, 1, 0, 0, 73.3, 5
Groundout, 3, 1, 0, 0, 103.0, None
Lineout, 1, 0, 2, 0, 97.5, 17
Pop Out, 0, 1, 0, 0, 58.5, 61
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 2, 0, 82.4, -10
Pop Out, 2, 1, 0, 1, 70.3, 60
Pop Out, 1, 0, 0, 0, 81.5, 60
Single, 2, 1, 1, 2, 86.0, 9
Groundout, 0, 1, 0, 0, 69.7, -42
Groundout, 2, 0, 1, 1, 65.8, -40
Single, 2, 1, 0, 0, 105.0, 8
Forceout, 0, 0, 0, 0, 87.2, None
Groundout, 1, 0, 1, 1, 69.0, -19
Strikeout, 1, 2, 1, 3, None, None
Single, 0, 1, 0, 0, 76.5, 29
Flyout, 0, 0, 0, 0, 90.5, 41
Single, 0, 1, 1, 1, 83.1, 14
Double, 1, 1, 0, 0, 72.3, 45
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 83.3, -40
Double, 1, 1, 0, 1, 89.5, 32
Flyout, 0, 0, 0, 0, 101.7, 36
Lineout, 2, 1, 1, 0, 98.7, 16
Groundout, 3, 1, 0, 0, 98.1, 7
Single, 3, 1, 0, 1, 90.6, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 80.4, -2
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 64.1, -37
Groundout, 3, 1, 0, 1, 82.7, -8
GIDP, 0, 0, 0, 1, 77.0, -29
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 105.2, 13
Groundout, 2, 0, 0, 0, 103.3, 4
Groundout, 0, 2, 0, 0, 78.8, 11
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 97.5, -19
Lineout, 2, 0, 0, 2, 81.3, 22
Lineout, 3, 1, 0, 1, 92.1, 7
GIDP, 1, 0, 1, 1, 99.3, -21
Pop Out, 1, 0, 0, 0, 87.7, 79
Groundout, 0, 0, 0, 1, 103.3, 2
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 60.5, 34
Home Run, 1, 0, 0, 0, 99.8, 30
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.6, -19
Double, 0, 1, 0, 2, 66.8, 15
Single, 2, 2, 0, 0, 43.8, 9
Pop Out, 0, 0, 0, 1, 56.3, 73
Groundout, 3, 1, 0, 6, 106.2, 4
Flyout, 0, 1, 0, 0, 97.9, 40
Forceout, 0, 0, 0, 0, 104.8, 2
Pop Out, 1, 1, 0, 0, 76.2, 64
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 1, 0, 2, 96.5, -11
Single, 0, 1, 0, 0, 91.6, 5
Flyout, 0, 1, 1, 0, 94.4, 46
Pop Out, 0, 0, 0, 1, 78.2, 70
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.2, 2
Double Play, 3, 1, 1, 0, 106.4, 9
Lineout, 1, 0, 0, 0, 106.1, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 92.2, 16
Groundout, 1, 1, 0, 1, 63.9, -50
Flyout, 1, 0, 0, 2, 95.7, 30
Groundout, 2, 0, 0, 0, 93.1, -11
Single, 2, 0, 0, 1, 95.7, 5
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 2, 89.2, -12
Single, 0, 0, 0, 0, 83.4, 16
Groundout, 0, 1, 0, 0, 87.4, -25
Home Run, 1, 0, 0, 0, 102.1, 32
Groundout, 1, 1, 0, 1, 77.6, 5
Lineout, 0, 0, 1, 0, 104.4, 14
Forceout, 0, 0, 0, 0, 65.2, -8
Groundout, 1, 0, 0, 0, 90.9, -14
Lineout, 1, 2, 0, 1, 95.1, 19
Home Run, 2, 1, 0, 0, 104.8, 25
Double Play, 1, 0, 0, 0, 73.9, 12
Single, 2, 1, 0, 1, 99.5, 15
Double, 1, 0, 0, 0, 107.9, 21
Flyout, 0, 0, 0, 2, 98.2, 30
Pop Out, 0, 1, 0, 0, 79.0, 75
Single, 0, 0, 1, 0, 70.5, 7
Flyout, 1, 1, 0, 0, 88.2, 57
Groundout, 0, 1, 1, 0, 80.8, -22
Sac Fly, 0, 0, 0, 0, 95.8, 18
Single, 0, 0, 0, 0, 105.7, 11
Single, 1, 0, 0, 0, 91.7, 18
Groundout, 0, 1, 0, 2, 50.5, -27
Single, 3, 2, 0, 0, 67.5, 39
Single, 1, 0, 0, 0, 90.8, 12
Flyout, 1, 0, 0, 0, 88.5, 47
Groundout, 0, 1, 0, 0, 79.3, -27
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 66.7, 22
Groundout, 0, 1, 1, 0, 104.3, 3
Hit By Pitch, 2, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.3, 24
Groundout, 1, 1, 0, 0, 82.6, -9
Groundout, 1, 0, 0, 1, 79.1, -7
Groundout, 1, 2, 0, 0, 80.5, -22
Groundout, 0, 0, 1, 1, 81.9, -34
Double, 1, 0, 0, 1, 97.3, 10
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 74.2, 74
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 1, 0, 96.3, 28
Groundout, 1, 1, 1, 1, 94.1, -7
Flyout, 2, 0, 0, 0, 76.1, 52
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 80.5, -10
Groundout, 1, 0, 0, 1, 91.9, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 99.8, 2
Flyout, 1, 0, 0, 0, 88.4, 33
Field Error, 0, 1, 0, 1, 97.4, -8
GIDP, 2, 0, 0, 0, 101.7, -9
Home Run, 1, 0, 0, 1, 100.1, 31
Single, 1, 1, 1, 0, 83.3, 16
Strikeout, 1, 0, 3, 2, None, None
Home Run, 3, 0, 1, 2, 101.6, 28
Sac Fly, 3, 0, 0, 2, 93.7, 47
Lineout, 1, 0, 1, 1, 80.2, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 90.0, 18
Home Run, 3, 2, 0, 0, 102.5, 27
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.1, -4
Strikeout, 0, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 100.5, None
Groundout, 2, 0, 0, 0, 70.6, None
Single, 0, 1, 0, 0, 86.6, 10
Single, 2, 1, 0, 1, 88.9, 12
Groundout, 0, 1, 0, 0, 102.8, -3
Pop Out, 1, 1, 0, 0, 70.6, 66
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 2, 0, 62.8, 25
Forceout, 0, 0, 0, 0, 93.7, -17
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.8, 64
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 88.5, 74
Flyout, 2, 1, 1, 0, 102.1, 23
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 84.7, 12
Strikeout, 1, 0, 2, 5, None, None
Walk, 4, 0, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 79.5, 72
Single, 3, 1, 0, 1, 85.2, 16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 69.4, 6
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 87.8, -13
Flyout, 3, 0, 0, 4, 95.6, 36
Flyout, 3, 0, 0, 1, 93.3, 62
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 109.7, 19
Groundout, 2, 0, 1, 1, 63.7, -24
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 107.1, 20
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 71.0, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 3, 70.6, -2
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 103.6, 20
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 85.8, 52
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 107.6, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 5, None, None
Flyout, 1, 0, 0, 0, 85.9, 33
Groundout, 2, 2, 0, 1, 87.5, -2
Single, 1, 1, 0, 1, 102.9, 14
Hit By Pitch, 2, 1, 0, 2, None, None
Field Error, 0, 1, 0, 0, 55.8, -71
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 73.7, 19
Single, 0, 1, 0, 0, 93.6, 10
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 86.1, 40
Single, 1, 0, 0, 0, 90.3, -8
Single, 3, 1, 0, 1, 86.5, 20
Single, 1, 0, 0, 0, 107.6, 14
Forceout, 1, 2, 0, 0, 86.3, -26
Single, 0, 1, 0, 0, 100.5, -10
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 91.6, 43
Single, 3, 0, 1, 1, 105.4, 8
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 83.2, -2
Groundout, 3, 2, 0, 1, 95.4, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
