Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 1, 0, 82.5, 27
Pop Out, 1, 0, 1, 0, 73.5, 61
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 2, 78.8, -21
Sac Bunt, 0, 0, 0, 0, 45.5, -74
Pop Out, 3, 0, 1, 1, 89.0, 60
Groundout, 1, 0, 0, 0, 93.4, -6
Lineout, 0, 0, 0, 1, 104.1, 12
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 5, 84.0, 20
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 103.4, 7
Pop Out, 3, 1, 0, 2, 88.7, 69
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 100.9, 14
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 2, 0, 2, 87.9, -13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.1, 36
Forceout, 0, 0, 0, 1, 93.4, -43
Groundout, 2, 1, 0, 4, 79.7, -5
Flyout, 1, 1, 0, 1, 91.4, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 69.8, 22
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 2, 0, 96.8, 30
Bunt Pop Out, 0, 1, 0, 0, 25.6, 45
Home Run, 3, 1, 1, 3, 102.0, 33
Groundout, 0, 0, 0, 1, 80.2, -65
Groundout, 3, 0, 0, 3, 72.7, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 1, 76.3, 57
Groundout, 1, 0, 0, 0, 67.0, -29
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 1, 0, 0, 104.9, -4
Pop Out, 1, 0, 2, 0, 73.5, 49
Single, 0, 1, 0, 0, 102.0, -12
Single, 1, 0, 0, 1, 102.5, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 95.7, -15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 79.6, 20
Groundout, 2, 0, 0, 3, 63.3, -31
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, 78.2, 62
Flyout, 1, 1, 0, 0, 76.5, 35
Field Error, 1, 0, 0, 0, 91.8, -1
Lineout, 1, 1, 1, 0, 83.4, 25
Lineout, 1, 0, 0, 2, 65.8, 16
Groundout, 0, 0, 0, 0, 76.1, -45
Single, 1, 1, 1, 0, 74.4, 25
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 2, 1, 78.8, 24
Groundout, 3, 1, 1, 3, 103.7, -6
Pop Out, 1, 1, 1, 1, 77.6, 81
Single, 0, 0, 0, 1, 97.0, 5
Bunt Groundout, 0, 0, 0, 0, 18.3, 63
Groundout, 1, 1, 0, 0, 85.0, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 97.6, -6
Double, 0, 0, 0, 0, 92.7, 26
Home Run, 1, 0, 0, 1, 99.5, 39
Flyout, 2, 1, 0, 1, 92.1, 38
Sac Fly, 3, 1, 0, 0, 92.1, 27
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 86.3, 66
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.9, 18
Groundout, 1, 1, 0, 2, 87.5, -35
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 75.4, 45
Single, 0, 0, 1, 0, 104.9, 2
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 95.3, -12
Groundout, 1, 0, 0, 1, 82.3, 1
Flyout, 1, 0, 0, 0, 97.7, 34
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 2, 0, 1, 95.0, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 1, 95.0, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 0, 0, 3, 100.3, 15
Lineout, 1, 0, 0, 0, 103.2, 16
Lineout, 3, 1, 0, 1, 82.3, 11
Single, 1, 0, 0, 0, 105.2, 12
Single, 2, 1, 0, 1, 93.1, 8
Lineout, 0, 1, 0, 1, 93.0, 23
Pop Out, 0, 2, 0, 0, 62.4, 72
Pop Out, 2, 0, 1, 2, 64.2, 51
Groundout, 1, 0, 1, 1, 90.0, 3
Single, 0, 0, 0, 0, 99.3, -8
Groundout, 1, 0, 0, 0, 72.6, 5
Sac Fly, 1, 0, 0, 0, 78.7, 47
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 91.1, 75
Groundout, 1, 0, 0, 0, 79.8, -4
Single, 2, 0, 0, 4, 73.6, 3
Flyout, 1, 0, 0, 0, 87.5, 50
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 28.5, -27
Single, 1, 0, 0, 0, 102.8, 11
Flyout, 0, 1, 1, 0, 83.3, 43
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 0, 75.9, -15
Home Run, 1, 0, 0, 1, 104.8, 24
Single, 0, 0, 1, 0, 95.0, 11
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 1, 1, 0, 90.7, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 0, 70.3, 65
Sac Bunt, 0, 0, 0, 0, 32.2, -67
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 103.6, 13
Single, 2, 0, 0, 0, 107.4, 1
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 1, 90.8, 58
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 103.2, -6
Single, 0, 0, 0, 0, 69.5, 32
Single, 1, 0, 1, 0, 103.7, 13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 50
Groundout, 1, 0, 0, 0, 77.1, -9
Single, 1, 0, 2, 0, 61.8, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 71.5, -46
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 80.1, 38
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 33.3, -67
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 77.7, 41
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.1, 31
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 83.9, 55
Double, 0, 0, 0, 0, 95.1, 23
Single, 1, 0, 1, 0, 68.4, 37
Flyout, 2, 1, 0, 4, 97.9, 42
Forceout, 0, 0, 0, 1, 94.4, -22
GIDP, 0, 1, 0, 0, 100.8, -10
Pop Out, 3, 1, 0, 0, 68.8, 63
Flyout, 0, 0, 0, 0, 95.7, 29
Double, 2, 0, 0, 0, 71.5, 27
Groundout, 0, 0, 0, 0, 101.5, -2
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 1, 60.7, -14
Flyout, 2, 1, 0, 1, 89.3, 29
Groundout, 1, 0, 0, 0, 66.6, -27
Sac Bunt, 0, 0, 0, 0, 15.2, -24
Strikeout, 1, 0, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 87.3, 57
Flyout, 0, 0, 1, 2, 95.3, 32
Groundout, 1, 0, 0, 0, 101.2, -9
Sac Bunt, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 74.3, 12
Home Run, 1, 0, 0, 2, 98.7, 26
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.2, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 78.2, 58
Forceout, 1, 1, 0, 0, 65.1, -6
Lineout, 0, 0, 0, 0, 59.6, 36
Groundout, 3, 1, 0, 2, 86.4, -11
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 1, 1, 99.9, 31
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 91.5, 62
Groundout, 1, 0, 1, 2, 32.5, -58
Groundout, 3, 1, 0, 2, 104.7, -17
Pop Out, 0, 0, 0, 0, 87.4, 73
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 1, 0, 80.8, 38
Single, 1, 0, 0, 1, 60.2, 42
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.0, 30
Home Run, 0, 0, 0, 1, 104.6, 24
Flyout, 3, 1, 1, 2, 89.4, 54
Groundout, 0, 1, 0, 0, 64.0, -72
GIDP, 1, 0, 0, 0, 105.9, 2
Double, 1, 1, 0, 2, 97.5, 11
Groundout, 0, 0, 0, 0, 66.9, -14
Double Play, 1, 1, 1, 0, 72.6, 41
Groundout, 0, 1, 0, 0, 100.0, -32
Strikeout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.4, -6
GIDP, 1, 1, 0, 0, 81.1, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 74.5, 41
Groundout, 2, 0, 1, 1, 52.5, 9
Flyout, 0, 0, 0, 0, 90.6, 34
Strikeout, 3, 1, 2, 4, None, None
Flyout, 1, 0, 0, 0, 97.0, 35
Pop Out, 0, 0, 0, 0, 53.0, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 97.6, -6
Double, 0, 0, 0, 0, 92.7, 26
Flyout, 0, 0, 1, 0, 94.3, 40
Single, 3, 1, 0, 0, 110.0, 7
Flyout, 2, 0, 0, 0, 63.9, 40
Pop Out, 0, 0, 0, 0, 82.8, 63
Strikeout, 1, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 100.2, 13
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 0, 0, 0, 0, 41.6, 84
Flyout, 2, 1, 0, 0, 86.9, 53
Groundout, 2, 1, 1, 0, 64.6, -64
Groundout, 2, 0, 0, 1, 92.0, 1
Single, 0, 1, 0, 0, 78.0, 24
Lineout, 0, 0, 0, 0, 96.5, 18
Pop Out, 1, 0, 0, 1, 82.9, 68
Lineout, 0, 1, 0, 1, 98.0, 15
Groundout, 3, 1, 0, 1, 103.3, -26
Flyout, 0, 1, 0, 0, 91.4, 35
Groundout, 0, 0, 0, 0, 70.5, -38
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 79.4, None
Home Run, 3, 1, 1, 3, 102.0, 33
Groundout, 0, 0, 0, 1, 80.2, -65
Groundout, 3, 0, 0, 3, 72.7, 3
GIDP, 0, 0, 1, 0, 97.8, 5
Groundout, 2, 0, 0, 1, 77.4, -6
Flyout, 1, 0, 0, 0, 87.1, 41
Flyout, 0, 1, 0, 0, 91.4, 35
Groundout, 0, 0, 0, 0, 70.5, -38
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 79.4, None
Single, 1, 1, 0, 0, 104.7, 9
Single, 3, 1, 0, 1, 104.9, 4
Flyout, 1, 1, 1, 0, 86.1, 54
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 1, 0, 1, 65.6, -10
Home Run, 0, 1, 0, 0, 105.3, 20
Field Error, 1, 0, 0, 0, 96.1, 4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 94.2, 34
Flyout, 2, 1, 0, 0, 98.8, 32
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 92.9, -3
Walk, 4, 0, 0, 0, None, None
