Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 0, 0, 74.8, 70
Groundout, 2, 0, 0, 0, 56.3, -22
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 85.8, 28
Lineout, 3, 1, 0, 2, 99.6, 26
Groundout, 1, 0, 0, 0, 96.3, 8
Field Error, 1, 2, 0, 1, 81.4, 4
Groundout, 1, 1, 0, 0, 53.3, -28
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 85.2, 68
Field Error, 2, 0, 0, 4, 89.5, 3
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 28
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.9, -13
Flyout, 1, 0, 0, 0, 101.6, 33
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 88.3, 24
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 62.0, 30
Strikeout, 2, 2, 1, 3, None, None
Forceout, 1, 0, 0, 0, 97.4, -1
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 1, 1, 67.2, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.1, -47
Flyout, 2, 0, 0, 0, 85.8, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 63.9, 41
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 0, 99.2, 69
Flyout, 0, 0, 0, 0, 94.7, 56
Forceout, 1, 1, 0, 0, 65.8, -9
Single, 2, 0, 0, 0, 94.5, 1
Single, 3, 0, 0, 2, 73.3, -29
Pop Out, 0, 1, 0, 0, 81.5, 68
Single, 3, 0, 0, 2, 99.0, 16
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 0, 102.8, 26
Groundout, 1, 2, 0, 0, 62.4, -23
Triple, 1, 0, 1, 0, 96.0, 38
Single, 0, 0, 1, 1, 101.0, 12
Flyout, 3, 0, 1, 1, 90.6, 29
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 2, 0, 1, 101.0, 14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 104.4, 38
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 0, 0, 0, 79.0, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 84.0, -4
Double, 0, 0, 0, 2, 94.6, 7
Groundout, 1, 0, 0, 1, 27.1, -83
Forceout, 1, 1, 0, 3, 75.6, -6
Single, 2, 1, 0, 1, 80.6, 16
Double, 0, 1, 0, 1, 98.8, 18
Pop Out, 0, 0, 0, 0, 81.0, 73
Groundout, 0, 1, 0, 0, 66.4, -30
Double, 3, 2, 0, 0, 91.7, 22
Walk, 4, 0, 1, 2, None, None
Lineout, 3, 1, 1, 1, 95.7, 9
Home Run, 0, 1, 0, 1, 99.3, 30
Single, 1, 0, 1, 1, 91.7, 16
Double, 0, 0, 0, 0, 96.9, 26
Pop Out, 0, 0, 0, 0, 74.3, 61
Home Run, 0, 0, 0, 1, 105.2, 31
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.7, 11
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 88.5, -5
Double, 0, 0, 1, 0, 100.0, 15
Groundout, 3, 0, 2, 0, 92.2, 3
Flyout, 1, 2, 0, 0, 83.9, 45
Lineout, 2, 0, 1, 0, 83.3, 25
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 88.2, 31
Pop Out, 3, 0, 0, 4, 77.7, 65
Groundout, 0, 0, 0, 0, 94.8, -2
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 66.2, 19
Flyout, 1, 1, 0, 0, 90.6, 55
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.8, 39
Groundout, 2, 0, 0, 1, 25.9, -50
Flyout, 1, 0, 0, 0, 94.2, 39
Flyout, 1, 0, 0, 1, 80.9, 49
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 80.1, 16
Single, 2, 0, 1, 0, 102.7, 14
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.3, 29
Pop Out, 2, 0, 1, 1, 82.9, 72
Flyout, 1, 1, 0, 1, 84.2, 59
Double, 0, 0, 0, 0, 98.4, 27
Lineout, 0, 0, 0, 0, 91.1, 25
Single, 3, 1, 1, 0, 97.4, 7
Pop Out, 0, 0, 0, 0, 78.3, 83
Flyout, 1, 0, 0, 0, 89.0, 51
Sac Bunt, 0, 0, 0, 0, 22.7, 1
Walk, 4, 1, 0, 3, None, None
Double, 3, 0, 2, 1, 96.1, 7
Strikeout, 3, 0, 1, 3, None, None
Groundout, 3, 2, 0, 2, 87.6, 9
GIDP, 0, 0, 0, 0, 89.5, -9
Single, 2, 2, 0, 0, 64.3, 30
Flyout, 1, 0, 0, 0, 92.1, 41
Groundout, 0, 0, 0, 1, 75.3, -2
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 84.6, -6
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 98.6, 8
Single, 0, 0, 0, 0, 67.7, 17
Bunt Pop Out, 0, 0, 0, 0, 27.3, 40
Flyout, 1, 0, 0, 0, 88.1, 49
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 90.2, 8
Flyout, 1, 0, 0, 0, 96.6, 27
Strikeout, 3, 0, 1, 2, None, None
Lineout, 3, 1, 1, 1, 91.8, 20
Flyout, 1, 0, 0, 2, 97.1, 46
Hit By Pitch, 1, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 96.8, 9
Groundout, 3, 1, 0, 0, 95.3, None
Flyout, 0, 0, 0, 0, 93.6, 29
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.5, 54
Flyout, 0, 0, 0, 0, 93.5, 37
Strikeout, 3, 2, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.4, 51
Single, 1, 0, 0, 1, 73.4, 28
Double, 1, 0, 1, 0, 77.7, 15
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 64.5, 36
Groundout, 3, 0, 1, 1, 81.4, -18
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.8, 7
Flyout, 0, 0, 0, 0, 90.0, 42
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 94.6, 7
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, 83.5, 77
Single, 2, 0, 1, 2, 59.8, 21
Flyout, 2, 0, 0, 0, 98.8, 37
Pop Out, 1, 1, 0, 0, 84.6, 72
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 88.7, 17
Pop Out, 2, 1, 1, 1, 84.3, 68
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 0, 1, 0, 1, 96.4, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 92.1, 37
