Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 0, 3, 103.1, 19
Single, 1, 0, 2, 1, 87.4, 12
Double, 0, 0, 0, 0, 99.4, 18
Single, 0, 1, 0, 0, 71.9, 9
Single, 3, 1, 0, 1, 107.0, 5
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 3, 70.9, 45
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 1, 1, 79.5, 40
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 1, 1, 95.9, 17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.4, 51
Groundout, 1, 0, 0, 0, 80.0, -24
Double, 1, 1, 0, 0, 105.9, 17
Groundout, 1, 1, 1, 0, 63.2, -41
Flyout, 0, 0, 0, 0, 90.5, 39
Groundout, 3, 1, 0, 0, 76.5, -18
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 3, None, None
Flyout, 1, 1, 0, 1, 84.8, 27
Triple, 0, 0, 0, 1, 101.7, 14
Home Run, 0, 1, 0, 0, 95.7, 30
GIDP, 0, 2, 0, 0, 91.4, -19
Strikeout, 2, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 104.0, 20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 59.0, -75
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 0, 0, 107.3, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 96.6, 42
Lineout, 2, 0, 0, 0, 106.8, 19
Single, 0, 0, 0, 0, 104.2, 9
Home Run, 0, 1, 0, 0, 99.1, 30
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 89.8, 74
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 1, 0, 2, 98.0, 11
Groundout, 1, 0, 0, 3, 90.8, -8
Groundout, 3, 0, 0, 4, 67.3, 5
Groundout, 0, 0, 2, 0, 69.9, -35
Groundout, 1, 2, 0, 0, 55.2, -63
Home Run, 1, 0, 1, 1, 103.2, 24
Flyout, 2, 0, 1, 3, 88.2, 45
Double, 2, 0, 0, 0, 104.6, 18
Groundout, 3, 1, 0, 0, 102.6, -16
Groundout, 0, 2, 0, 0, 89.2, -26
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 92.4, 33
Single, 1, 1, 0, 0, 106.1, None
Single, 2, 0, 0, 0, 89.9, 15
Flyout, 2, 0, 0, 1, 82.9, 49
Groundout, 2, 1, 0, 1, 91.5, -1
Groundout, 2, 2, 0, 0, 59.2, 11
Groundout, 0, 0, 0, 0, 52.3, -69
Single, 2, 1, 0, 1, 106.2, -5
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 97.3, 69
Single, 1, 0, 1, 0, 100.1, 10
Pop Out, 1, 0, 0, 0, 70.0, 65
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, 91.8, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 2, 84.5, 60
Flyout, 0, 0, 1, 0, 85.0, 43
Pop Out, 0, 0, 0, 1, 76.3, 63
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 85.7, 24
Single, 0, 1, 0, 0, 101.7, 3
Field Error, 0, 0, 0, 0, 87.1, 60
Home Run, 1, 0, 0, 0, 103.4, 29
Strikeout, 2, 0, 1, 5, None, None
Groundout, 1, 1, 0, 1, 75.6, 8
Groundout, 1, 0, 0, 0, 98.0, -13
Double, 1, 1, 0, 0, 98.4, 23
Flyout, 2, 0, 0, 0, 94.3, 56
Pop Out, 2, 0, 2, 0, 43.1, 70
Flyout, 0, 0, 0, 0, 91.2, 59
Flyout, 1, 0, 0, 0, 98.9, 45
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 105.7, 1
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 86.5, 38
Flyout, 1, 0, 0, 0, 93.4, 32
Double, 2, 0, 0, 0, 108.9, 2
Flyout, 0, 0, 1, 0, 91.8, 30
Single, 0, 1, 0, 0, 98.7, 1
Groundout, 0, 0, 0, 0, 75.8, 5
Groundout, 1, 1, 1, 0, 87.6, -19
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 107.2, 2
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 2, 1, 92.3, 35
Flyout, 0, 1, 0, 1, 93.6, 37
Groundout, 1, 0, 0, 0, 104.0, 4
GIDP, 0, 0, 0, 0, 104.6, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 84.6, 40
Flyout, 0, 0, 0, 0, 96.0, 46
Flyout, 1, 0, 0, 0, 89.0, 43
Pop Out, 1, 0, 0, 1, 96.0, 62
Strikeout, 3, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 105.1, 28
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 81.6, 8
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 97.1, 39
Flyout, 1, 0, 0, 1, 92.2, 38
Field Error, 2, 1, 0, 2, 78.0, -9
Pop Out, 0, 1, 0, 0, 88.2, 77
Single, 0, 1, 0, 0, 72.2, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 93.1, 10
Single, 1, 1, 0, 0, 82.9, 59
Single, 0, 0, 0, 0, 77.6, 19
Flyout, 3, 1, 0, 0, 87.6, 49
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 2, 0, 102.6, 20
Flyout, 0, 1, 0, 0, 87.2, 38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 98.5, 13
Groundout, 0, 0, 1, 0, 52.1, -36
Flyout, 0, 0, 0, 0, 83.7, 49
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 99.7, 28
Flyout, 1, 1, 1, 0, 96.1, 39
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 93.2, -20
Lineout, 3, 1, 0, 2, 99.3, 18
Lineout, 2, 1, 1, 0, 97.2, 18
Double, 0, 1, 0, 0, 88.9, 18
Lineout, 2, 0, 0, 3, 75.1, 14
Double, 0, 0, 0, 0, 94.2, 19
Double, 1, 0, 0, 0, 107.2, 19
Groundout, 3, 1, 1, 1, 86.6, -30
Single, 1, 0, 0, 0, 103.1, 11
Pop Out, 0, 0, 1, 0, 95.9, 66
Groundout, 0, 1, 0, 0, 87.2, -28
Flyout, 0, 1, 0, 0, 92.5, 54
Flyout, 0, 1, 0, 0, 100.5, 25
Groundout, 2, 1, 1, 0, 73.5, -19
Hit By Pitch, 2, 0, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 105.5, 13
Flyout, 0, 1, 0, 0, 92.5, 54
Flyout, 0, 1, 0, 0, 100.5, 25
Groundout, 2, 1, 1, 0, 73.5, -19
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 70.2, 24
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 80.5, 32
Pop Out, 2, 0, 2, 0, 78.8, 65
Flyout, 0, 1, 0, 1, 94.9, 38
Flyout, 1, 0, 0, 2, 89.7, 38
Single, 3, 1, 1, 0, 75.7, 21
Pop Out, 2, 0, 1, 0, 85.4, 70
Groundout, 2, 0, 1, 2, 95.5, -16
Fielders Choice Out, 0, 0, 0, 1, 64.8, -12
Pop Out, 0, 0, 0, 4, 78.1, 64
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 76.3, -11
Groundout, 1, 0, 0, 1, 93.1, -3
Sac Fly, 1, 0, 1, 2, 85.1, 33
Single, 3, 1, 0, 1, 105.3, 10
Single, 3, 1, 0, 0, 105.1, 12
Groundout, 3, 1, 1, 1, 105.6, 2
Forceout, 0, 0, 0, 0, 105.0, 3
Strikeout, 3, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 80.1, 28
Sac Fly, 1, 0, 1, 0, 84.8, 26
Sac Fly, 2, 2, 0, 0, 93.6, 43
Flyout, 1, 0, 1, 0, 93.5, 38
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 1, 87.2, 67
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 99.4, 23
Flyout, 1, 0, 0, 2, 83.7, 51
Flyout, 2, 1, 0, 1, 91.0, 28
Single, 0, 0, 0, 0, 91.4, 7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 96.5, 40
Single, 0, 0, 0, 0, 85.2, 14
Groundout, 0, 1, 0, 1, 99.6, 6
Single, 0, 0, 0, 4, 78.0, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 39.3, -80
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 0, 2, 2, 101.9, -11
Single, 0, 0, 0, 2, 87.1, 17
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 1, 54.2, -44
Flyout, 2, 1, 0, 1, 99.8, 28
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 87.5, -11
Home Run, 1, 0, 0, 0, 104.4, 35
Groundout, 0, 0, 0, 0, 90.1, -4
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 100.2, 34
Groundout, 1, 1, 0, 2, 103.5, -12
Pop Out, 3, 0, 1, 2, 80.5, 82
Groundout, 1, 0, 1, 0, 87.0, -10
Pop Out, 1, 0, 0, 0, 51.8, 50
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 1, 89.2, 65
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 2, 1, 80.1, 34
Home Run, 1, 0, 0, 0, 104.6, 22
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 1, 0, 2, 84.3, 14
Home Run, 2, 0, 0, 2, 104.0, 25
Flyout, 2, 1, 0, 2, 91.4, 42
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 63.5, 68
Lineout, 2, 1, 0, 2, 105.8, 8
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 96.5, 29
Groundout, 1, 1, 0, 1, 85.5, 1
Double, 2, 1, 0, 0, 106.6, 16
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 1, 2, 0, 2, 83.5, 79
Single, 0, 0, 1, 0, 66.9, 29
Lineout, 0, 1, 0, 0, 78.2, 30
Pop Out, 3, 1, 0, 1, 79.8, 56
Single, 1, 0, 0, 0, 106.8, 5
Single, 0, 0, 0, 1, 75.7, 14
Flyout, 0, 0, 0, 1, 83.6, 49
Forceout, 0, 0, 0, 0, 100.9, -6
Groundout, 0, 1, 0, 0, 63.4, -1
Lineout, 1, 0, 0, 1, 90.2, 8
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 85.3, 26
Flyout, 3, 1, 0, 2, 79.9, 48
Lineout, 0, 0, 0, 0, 89.7, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 86.7, 6
Strikeout, 3, 1, 0, 2, None, None
Home Run, 2, 1, 0, 2, 105.4, 43
Groundout, 2, 0, 0, 1, 99.0, 4
Flyout, 1, 0, 1, 3, 75.1, 54
Double, 0, 1, 0, 0, 103.5, 9
Flyout, 2, 1, 0, 1, 87.6, 53
Flyout, 2, 0, 0, 0, 81.2, 30
Lineout, 0, 1, 0, 0, 81.2, 23
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 69.9, 18
Pop Out, 0, 0, 0, 0, 65.4, 50
Pop Out, 2, 1, 0, 1, 84.5, 81
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 83.4, -23
Lineout, 0, 0, 0, 0, 74.3, 16
Groundout, 0, 1, 1, 2, 82.0, -25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 61.5, -9
Flyout, 2, 0, 0, 0, 92.2, 41
Flyout, 1, 0, 0, 0, 82.4, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.1, -13
Pop Out, 1, 0, 1, 0, 62.1, 68
Flyout, 2, 1, 0, 0, 98.7, 38
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 0, 90.9, 65
Strikeout, 0, 2, 0, 1, None, None
Triple, 0, 0, 0, 0, 96.0, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 98.7, -11
Pop Out, 0, 1, 0, 0, 80.7, 64
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 87.1, -14
Pop Out, 0, 0, 0, 0, 87.7, 58
Sac Fly, 1, 1, 0, 0, 95.9, 42
Double, 1, 0, 0, 0, 88.7, 25
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 103.9, -3
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.4, 45
Groundout, 0, 0, 0, 0, 102.1, -12
Single, 1, 0, 0, 0, 94.5, 12
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 90.5, 10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.8, -15
Lineout, 0, 0, 0, 1, 50.2, 12
Flyout, 1, 2, 0, 0, 89.3, 50
Single, 2, 1, 0, 1, 81.3, 16
Single, 0, 0, 0, 0, 75.1, 18
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 75.0, 53
Groundout, 1, 0, 0, 0, 85.9, -40
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Lineout, 3, 0, 0, 1, 102.4, 16
Single, 2, 1, 0, 1, 68.8, 29
Flyout, 2, 0, 0, 0, 79.0, 37
Pop Out, 1, 0, 0, 0, 70.1, 66
Lineout, 1, 1, 0, 1, 70.5, 19
Groundout, 1, 0, 0, 0, 89.3, -30
Groundout, 1, 1, 0, 1, 95.2, 1
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 90.9, 46
Home Run, 2, 2, 0, 0, 96.1, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 102.8, -14
Single, 2, 1, 0, 0, 91.6, 3
Groundout, 1, 2, 0, 0, 74.1, -4
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 92.7, 18
Flyout, 3, 1, 0, 2, 102.1, 27
Single, 2, 1, 1, 1, 102.6, -6
Flyout, 3, 1, 1, 1, 92.7, 43
Flyout, 1, 1, 0, 0, 84.8, 50
Double, 1, 1, 0, 0, 80.6, 26
Single, 3, 0, 0, 0, 97.9, 7
Groundout, 3, 1, 0, 1, 95.4, -25
Flyout, 2, 0, 0, 0, 94.5, 48
Flyout, 2, 1, 0, 1, 91.6, 30
Flyout, 2, 0, 0, 0, 85.5, 48
Home Run, 2, 0, 2, 0, 100.8, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 87.7, 48
Groundout, 2, 1, 0, 0, 86.3, 1
Flyout, 1, 1, 0, 0, 85.6, 54
Home Run, 3, 0, 1, 3, 99.6, 31
Pop Out, 0, 1, 0, 0, 85.7, 70
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.9, -46
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 100.0, 5
Lineout, 1, 1, 0, 0, 93.6, 9
Flyout, 3, 1, 0, 1, 93.5, 37
Flyout, 1, 0, 0, 1, 90.0, 45
Groundout, 1, 0, 1, 0, 92.2, 7
Sac Fly, 0, 0, 0, 1, 92.7, 34
Single, 1, 0, 0, 0, 104.3, 17
Groundout, 0, 0, 0, 1, 106.6, -6
Flyout, 0, 1, 0, 0, 98.4, 31
Flyout, 1, 1, 0, 0, 88.5, 55
Home Run, 2, 1, 1, 1, 101.0, 29
Groundout, 1, 1, 0, 1, 63.8, -14
Single, 1, 1, 0, 0, 108.0, 18
Lineout, 0, 1, 0, 0, 99.2, 23
Pop Out, 1, 1, 0, 3, 65.3, 66
Flyout, 1, 0, 1, 0, 75.9, 37
Sac Fly, 1, 0, 0, 1, 104.2, 15
Lineout, 2, 0, 0, 0, 104.0, 22
Walk, 4, 0, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 89.3, 72
Forceout, 3, 0, 1, 2, 88.3, 76
Groundout, 0, 0, 0, 0, 105.0, -8
Single, 0, 0, 0, 0, 87.3, 13
Single, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 81.9, -13
Lineout, 0, 1, 0, 0, 91.5, 19
Flyout, 0, 0, 0, 0, 95.7, 37
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 89.4, 38
Home Run, 1, 0, 0, 0, 105.6, 28
Groundout, 0, 0, 0, 0, 88.0, -26
Pop Out, 1, 0, 0, 0, 63.9, 55
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 102.5, 42
Single, 1, 1, 0, 0, 105.2, -2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 95.2, 11
Groundout, 2, 0, 0, 1, 85.2, -7
Triple, 2, 1, 1, 0, 98.6, 24
Groundout, 2, 1, 0, 0, 81.1, -8
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 100.0, 2
Groundout, 0, 0, 0, 0, 100.5, -13
Lineout, 1, 1, 0, 0, 91.0, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 97.1, -18
Single, 3, 0, 0, 2, 106.8, 10
Flyout, 0, 0, 0, 0, 79.7, 47
Flyout, 3, 0, 1, 1, 85.4, 54
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 1, 95.3, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 102.6, -23
