Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 2, 0, 0, 1, 92.0, -8
Flyout, 1, 0, 0, 0, 95.9, 36
Lineout, 3, 1, 0, 1, 88.8, 25
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Caught Stealing 2B, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.6, 17
Lineout, 1, 1, 0, 0, 81.4, 10
Single, 1, 1, 1, 0, 107.0, 9
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 63.6, 23
Groundout, 2, 1, 0, 1, 68.8, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 34
Groundout, 1, 1, 0, 0, 65.8, -41
Single, 3, 2, 0, 0, 78.7, -7
Groundout, 0, 1, 1, 1, 97.3, -2
Double, 2, 1, 1, 0, 100.8, 15
Double, 2, 2, 0, 3, 108.5, -4
Pop Out, 1, 1, 0, 0, 53.9, 47
Lineout, 0, 0, 0, 0, 94.3, 17
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 84.4, 71
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Triple, 0, 0, 0, 0, 68.3, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 106.0, 7
Lineout, 0, 0, 0, 0, 95.0, 18
Hit By Pitch, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 96.3, -7
Single, 0, 0, 0, 0, 95.4, 9
Flyout, 1, 1, 0, 0, 87.0, 42
Lineout, 1, 0, 0, 1, 87.9, 19
Flyout, 1, 1, 0, 0, 88.9, 55
Triple, 2, 0, 1, 1, 99.9, 21
Pop Out, 0, 1, 0, 0, 52.3, 43
Groundout, 2, 2, 0, 0, 81.8, -32
Field Error, 0, 0, 0, 0, 103.7, -3
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 1, 1, 2, 77.2, 62
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 95.2, 50
Single, 1, 0, 0, 1, 58.3, 37
Pop Out, 3, 1, 1, 0, 79.1, 61
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 1, 0, 2, 92.5, 21
Groundout, 3, 1, 1, 1, 89.4, -22
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.4, -5
Flyout, 2, 1, 1, 1, 93.9, 50
Pop Out, 0, 0, 0, 0, 84.4, 72
Pop Out, 2, 2, 0, 0, 66.5, 71
Home Run, 0, 0, 0, 0, 103.8, 29
Flyout, 2, 0, 0, 2, 93.5, 35
Flyout, 3, 1, 0, 0, 90.6, 27
Single, 1, 1, 0, 0, 73.3, 16
Single, 1, 1, 0, 0, 104.5, 1
Pop Out, 1, 0, 0, 0, 74.7, 50
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 88.3, -7
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.1, 12
Groundout, 3, 1, 0, 0, 85.7, -20
Walk, 4, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 80.9, 22
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 2, 98.2, 11
Flyout, 0, 1, 0, 1, 90.9, 30
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 97.7, 9
Groundout, 0, 1, 0, 0, 73.8, -34
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 75.6, 9
Groundout, 1, 1, 0, 1, 86.5, 6
Home Run, 1, 0, 0, 2, 103.7, 24
Single, 3, 0, 0, 4, 69.0, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 0, 0, 2, 84.6, 6
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 1, 1, 0, 97.9, 33
Groundout, 0, 0, 0, 0, 33.7, -77
Flyout, 0, 0, 0, 0, 76.7, 37
Pop Out, 0, 1, 0, 0, 76.3, 73
Pop Out, 3, 0, 0, 6, 70.6, 42
Single, 2, 0, 0, 0, 75.0, 22
Pop Out, 3, 1, 0, 1, 83.5, 71
Groundout, 0, 0, 0, 0, 100.9, -12
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 83.3, 41
Lineout, 0, 0, 0, 0, 83.5, 22
Lineout, 0, 0, 0, 1, 86.7, 19
Bunt Pop Out, 1, 0, 0, 0, 32.1, 30
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 4, 92.7, -28
Double, 1, 1, 0, 0, 91.8, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.4, -15
Single, 0, 0, 0, 0, 88.3, 4
Hit By Pitch, 1, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 63.1, 69
Groundout, 1, 0, 0, 1, 94.0, 5
Flyout, 1, 1, 0, 0, 89.5, 50
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 84.8, 74
Flyout, 2, 2, 0, 1, 75.8, 35
Lineout, 0, 0, 0, 1, 78.4, 28
Groundout, 0, 1, 0, 0, 74.0, -9
Double, 0, 0, 0, 0, 107.1, 14
Groundout, 0, 1, 0, 0, 97.1, -9
Groundout, 3, 1, 1, 0, 82.4, -31
Single, 2, 1, 0, 0, 103.7, 11
Groundout, 0, 1, 0, 0, 74.0, -9
Double, 0, 0, 0, 0, 107.1, 14
Groundout, 0, 1, 0, 0, 97.1, -9
Groundout, 3, 1, 1, 0, 82.4, -31
Single, 2, 1, 0, 0, 103.7, 11
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 1, 1, 0, 106.2, 17
Lineout, 0, 1, 0, 0, 93.9, 24
Groundout, 2, 0, 1, 1, 61.7, -52
Double, 2, 1, 1, 0, 106.2, 17
Lineout, 0, 1, 0, 0, 93.9, 24
Groundout, 2, 0, 1, 1, 61.7, -52
Groundout, 2, 1, 0, 1, 92.7, None
Sac Fly, 3, 1, 0, 0, 99.0, 19
Single, 0, 1, 0, 1, 81.0, -61
Lineout, 2, 1, 0, 2, 83.4, 25
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 101.1, -6
Groundout, 2, 0, 0, 3, 96.5, 5
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 2, 66.4, -29
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 96.2, 5
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 1, 0, 81.9, 24
Double, 2, 0, 0, 1, 108.6, 17
Sac Bunt, 0, 0, 0, 0, 27.2, -6
Home Run, 0, 0, 0, 0, 104.3, 29
Groundout, 0, 1, 0, 0, 95.8, -16
Single, 1, 1, 0, 0, 104.0, -5
Lineout, 1, 2, 0, 0, 71.6, 13
Groundout, 0, 1, 0, 0, 96.6, -29
Flyout, 0, 0, 0, 0, 86.7, 38
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 2, 58.9, 78
Walk, 4, 1, 0, 5, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 54.7, 5
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 1, 97.7, 20
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 79.8, 29
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 73.7, 30
Flyout, 0, 0, 0, 0, 73.5, 47
Fielders Choice Out, 1, 0, 0, 0, 98.3, -1
GIDP, 2, 1, 0, 0, 85.3, -10
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 0, 3, 61.5, -30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 4, 90.8, 66
Single, 1, 0, 0, 1, 106.6, 2
Groundout, 0, 1, 1, 0, 78.0, -50
Pop Out, 0, 0, 0, 0, 79.8, 70
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 108.1, 16
Flyout, 0, 1, 0, 0, 78.9, 24
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.9, 43
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 88.5, -19
Single, 1, 1, 0, 1, 87.5, -15
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 2, 1, 80.4, 55
Flyout, 1, 1, 0, 0, 76.2, 50
Single, 3, 1, 0, 3, 98.5, -1
Groundout, 0, 0, 0, 0, 84.8, -38
Home Run, 0, 1, 0, 0, 101.9, 30
Groundout, 0, 1, 0, 1, 81.7, -37
Sac Bunt, 1, 0, 0, 0, 26.2, -45
Double, 2, 1, 1, 0, 106.2, 17
Lineout, 0, 1, 0, 0, 93.9, 24
Groundout, 2, 0, 1, 1, 61.7, -52
Pop Out, 0, 2, 0, 0, 72.2, 86
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 82.6, 45
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 3, 1, 0, 1, 98.8, 24
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 107.1, 16
Pop Out, 1, 1, 0, 0, 82.2, 68
Forceout, 1, 1, 0, 1, 69.4, -35
Flyout, 2, 2, 0, 0, 89.1, 33
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 98.2, -12
GIDP, 0, 0, 0, 0, 66.7, -23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.5, 36
Lineout, 0, 1, 1, 0, 79.9, 24
Walk, 4, 1, 0, 3, None, None
