Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 84.0, 11
Home Run, 2, 0, 0, 0, 101.6, 37
Groundout, 0, 0, 0, 0, 96.8, -31
Pop Out, 0, 0, 2, 0, 75.2, 49
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 108.6, 31
Groundout, 0, 0, 0, 2, 85.1, -25
Strikeout, 3, 1, 1, 2, None, None
Field Error, 0, 1, 0, 0, 95.4, -23
Groundout, 1, 1, 0, 0, 87.1, -28
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 85.5, -35
Groundout, 2, 1, 0, 1, 101.2, -6
Single, 0, 0, 0, 0, 83.3, 2
Single, 2, 0, 0, 2, 96.0, -4
Home Run, 1, 1, 0, 0, 109.9, 26
Groundout, 0, 0, 0, 0, 70.6, -22
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 109.9, 26
Groundout, 0, 0, 0, 0, 70.6, -22
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.0, 37
Pop Out, 1, 0, 1, 3, 80.2, 53
GIDP, 0, 0, 0, 0, 87.8, 9
Home Run, 1, 0, 0, 2, 105.7, 24
Groundout, 1, 0, 0, 0, 108.5, 5
Groundout, 0, 0, 0, 0, 62.2, -43
Flyout, 3, 0, 1, 1, 88.0, 46
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 52
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 109.4, 7
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 0, 1, 1, 112.1, 14
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 2, 99.3, -24
Lineout, 0, 0, 0, 0, 81.9, 27
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 109.1, 32
Groundout, 0, 0, 0, 0, 62.9, -50
Single, 1, 0, 0, 0, 78.0, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 68.2, 2
Lineout, 3, 0, 0, 2, 110.9, 16
Flyout, 1, 0, 0, 0, 90.3, 48
Lineout, 1, 0, 0, 0, 108.9, 8
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 3, None, None
Home Run, 1, 0, 0, 0, 102.4, 26
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 89.1, -27
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 95.0, -7
Groundout, 1, 1, 0, 0, 105.3, -14
Sac Fly, 0, 0, 0, 1, 91.7, 41
Forceout, 0, 1, 0, 1, 105.5, -1
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 91.5, 3
Lineout, 0, 0, 0, 0, 83.4, 28
Strikeout, 3, 0, 1, 6, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 88.1, 58
Lineout, 1, 0, 0, 0, 79.2, 28
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 72.1, 2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 96.2, 39
Groundout, 1, 0, 0, 0, 67.5, -43
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.1, 29
Groundout, 3, 0, 0, 2, 100.9, -5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 2, 1, 63.3, -22
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 2, 0, 1, 2, 89.3, 3
GIDP, 2, 0, 1, 1, 99.5, -9
Single, 1, 1, 0, 1, 57.8, -41
Flyout, 1, 1, 0, 0, 82.5, 31
Hit By Pitch, 1, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 81.5, 54
Single, 0, 1, 0, 0, 71.0, 25
Forceout, 2, 0, 1, 1, 79.6, -17
Lineout, 0, 0, 0, 0, 52.0, 32
GIDP, 2, 0, 2, 0, 101.7, -15
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 108.2, 16
Strikeout, 0, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 103.4, -6
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 86.3, 3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 67.9, -28
Single, 0, 0, 1, 0, 102.3, 6
Lineout, 0, 0, 0, 0, 98.7, 9
Single, 1, 1, 0, 0, 76.7, 15
Lineout, 0, 0, 0, 0, 94.6, 20
Groundout, 0, 0, 0, 0, 98.2, None
Lineout, 0, 0, 0, 0, 98.3, 20
Flyout, 3, 1, 0, 0, 97.5, 46
Flyout, 3, 0, 2, 0, 87.2, 48
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 87.9, 15
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 93.3, -4
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 103.5, 7
Groundout, 0, 0, 0, 0, 91.4, 9
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 106.2, None
Single, 1, 0, 0, 0, 93.7, 15
Home Run, 1, 1, 1, 3, 108.5, 22
Double, 1, 0, 0, 0, 109.1, 17
Single, 0, 0, 0, 0, 103.5, 9
Home Run, 1, 0, 0, 0, 107.6, 23
Groundout, 1, 0, 1, 0, 70.3, -33
Strikeout, 0, 1, 1, 4, None, None
Single, 0, 0, 0, 1, 98.9, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 0, 1, 0, 95.2, 21
Groundout, 1, 0, 0, 0, 65.1, -26
Double, 2, 0, 0, 1, 101.4, 21
Single, 0, 1, 0, 1, 63.8, 13
Groundout, 0, 0, 0, 0, 60.0, -55
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 107.6, 2
Double, 0, 0, 0, 1, 108.4, 13
Flyout, 2, 0, 1, 3, 78.0, 36
Pop Out, 1, 0, 0, 0, 69.6, 70
Single, 0, 0, 0, 0, 107.1, 10
Flyout, 0, 0, 2, 0, 76.4, 41
Lineout, 0, 0, 0, 1, 92.5, 24
Groundout, 0, 0, 0, 0, 69.0, -11
Flyout, 0, 0, 1, 1, 76.0, 33
Single, 2, 0, 0, 0, 109.7, 13
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 69.0, -11
Flyout, 0, 0, 1, 1, 76.0, 33
Single, 2, 0, 0, 0, 109.7, 13
Single, 1, 0, 0, 1, 48.5, -75
Pop Out, 0, 0, 0, 0, 89.2, 73
Strikeout, 0, 0, 2, 2, None, None
Home Run, 2, 0, 0, 2, 107.1, 28
GIDP, 1, 0, 0, 0, 102.1, -18
Groundout, 3, 0, 1, 2, 69.0, 14
Forceout, 0, 0, 0, 0, 71.6, -32
Double, 0, 0, 0, 0, 112.7, 12
Single, 1, 0, 0, 0, 52.5, 33
Flyout, 1, 0, 0, 2, 95.7, 21
Double, 0, 0, 0, 0, 101.0, 12
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 97.2, -11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 110.5, 22
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.2, 57
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 73.5, -18
Single, 0, 0, 0, 1, 57.2, -58
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 0, 0, 2, 76.8, 60
Flyout, 1, 0, 0, 1, 96.3, 45
Fielders Choice, 0, 0, 0, 0, 52.1, -65
Single, 0, 1, 0, 0, 61.2, 27
Double, 0, 0, 0, 0, 105.2, 17
Single, 0, 0, 0, 0, 107.4, 8
Flyout, 1, 0, 0, 1, 91.9, 44
Flyout, 0, 0, 0, 0, 102.8, 24
Groundout, 0, 0, 0, 1, 91.6, 8
Groundout, 2, 0, 1, 1, 74.9, -10
Flyout, 1, 0, 1, 0, 68.9, 51
GIDP, 0, 0, 0, 0, 100.9, 5
Single, 0, 0, 0, 1, 100.9, -20
Flyout, 1, 0, 1, 0, 104.7, 43
Groundout, 3, 1, 0, 1, 89.8, -59
Flyout, 1, 0, 1, 1, 93.5, 29
Groundout, 2, 0, 0, 0, 112.2, -2
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 84.7, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 0, 102.7, 25
Strikeout, 3, 1, 2, 3, None, None
Single, 2, 0, 0, 0, 108.8, 7
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 2, 0, 103.7, 13
Single, 0, 1, 1, 0, 110.7, 12
Flyout, 0, 0, 0, 0, 89.5, 29
Single, 0, 0, 0, 0, 82.3, 3
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 1, 0, 70.4, -1
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 86.5, 49
Flyout, 3, 0, 2, 3, 81.6, 40
Groundout, 0, 1, 0, 0, 98.8, 6
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 0, 2, 100.8, 26
Single, 0, 1, 0, 0, 68.1, -51
Lineout, 2, 0, 0, 4, 100.1, 18
Single, 0, 0, 1, 0, 92.6, -7
Single, 0, 0, 0, 0, 96.1, 19
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.5, 26
Single, 1, 0, 1, 0, 90.4, 6
Pop Out, 1, 0, 0, 0, 53.4, 44
GIDP, 0, 0, 0, 1, 97.9, -31
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 104.9, 6
Single, 0, 0, 0, 0, 83.4, 20
Groundout, 2, 0, 0, 0, 71.5, -53
Double, 3, 0, 1, 1, 109.0, 16
Strikeout, 2, 0, 3, 2, None, None
Lineout, 1, 0, 0, 0, 103.2, 16
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 59.6, 65
Flyout, 1, 0, 0, 0, 102.8, 47
Home Run, 3, 0, 0, 3, 97.7, 28
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 0, 78.9, 48
Groundout, 0, 1, 0, 0, 71.4, 7
Flyout, 0, 1, 0, 2, 86.2, 53
Double, 3, 1, 0, 1, 102.3, 20
Groundout, 0, 0, 0, 1, 70.5, 2
Groundout, 2, 0, 1, 0, 73.9, -35
Pop Out, 0, 0, 2, 0, 85.8, 60
Groundout, 0, 0, 0, 0, 80.9, -63
Home Run, 0, 0, 0, 0, 112.1, 22
Groundout, 1, 0, 0, 0, 101.6, -4
Groundout, 0, 0, 0, 0, 80.9, -63
Home Run, 0, 0, 0, 0, 112.1, 22
Groundout, 1, 0, 0, 0, 101.6, -4
Walk, 4, 0, 1, 2, None, None
Lineout, 0, 1, 1, 1, 96.8, 20
Single, 3, 0, 0, 1, 88.4, 10
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.6, 29
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 0, 109.3, -3
Lineout, 0, 1, 0, 2, 105.4, 16
Flyout, 1, 0, 2, 0, 93.0, 45
Groundout, 1, 1, 1, 0, 102.8, 6
Groundout, 0, 0, 0, 0, 100.5, 2
Single, 2, 0, 0, 1, 79.4, 15
Single, 0, 0, 0, 0, 83.4, 15
Single, 1, 1, 0, 1, 110.1, 20
Groundout, 1, 0, 1, 0, 76.9, 6
Home Run, 0, 0, 1, 0, 97.7, 31
Groundout, 0, 0, 0, 1, 67.2, -29
Home Run, 0, 0, 0, 0, 98.6, 38
Groundout, 2, 0, 1, 1, 95.2, -10
Hit By Pitch, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 93.5, -18
Groundout, 1, 0, 0, 2, 104.7, -10
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.8, 28
Flyout, 0, 0, 1, 0, 96.6, 30
Single, 0, 0, 0, 0, 98.7, 12
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 59.5, 81
Walk, 4, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 104.2, 25
Sac Fly, 0, 0, 0, 0, 105.1, 37
Hit By Pitch, 2, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 75.5, 57
Sac Fly, 1, 0, 2, 1, 91.6, 22
Groundout, 2, 0, 2, 0, 86.7, -8
Double, 0, 0, 0, 1, 108.0, 12
Hit By Pitch, 1, 0, 0, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Runner Out, 2, 0, 1, 1, None, None
Lineout, 1, 1, 1, 0, 81.0, 12
Single, 0, 0, 0, 1, 101.8, 7
Single, 0, 0, 0, 0, 89.5, 17
Groundout, 1, 0, 0, 1, 90.4, -2
Forceout, 0, 1, 0, 0, 84.2, -6
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 92.6, -18
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 1, 3, 94.6, 1
Groundout, 0, 0, 0, 0, 77.7, -3
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 1, 0, 71.8, -31
Groundout, 0, 1, 0, 0, 106.6, -3
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 95.1, 31
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 40.9, -38
Hit By Pitch, 3, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 103.5, -8
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 76.2, 3
Single, 3, 1, 0, 0, 109.9, 8
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 90.8, -4
Groundout, 2, 0, 0, 1, 96.3, -37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 94.9, 25
Groundout, 1, 0, 0, 0, 106.3, -5
Strikeout, 1, 0, 3, 1, None, None
Home Run, 1, 0, 1, 1, 108.5, 36
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 77.3, 5
Lineout, 0, 0, 1, 1, 94.7, 24
Single, 0, 0, 1, 1, 63.9, -2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 90.5, -24
Groundout, 2, 0, 0, 0, 94.3, -35
Home Run, 0, 0, 0, 0, 116.7, 23
Flyout, 0, 0, 0, 0, 91.5, 29
Lineout, 0, 0, 1, 1, 98.5, 8
Home Run, 0, 0, 0, 1, 113.2, 25
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 93.9, 16
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 109.9, 22
Flyout, 1, 0, 0, 0, 96.6, 56
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 87.3, 52
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 73.8, 13
Groundout, 0, 2, 0, 1, 82.4, -22
Groundout, 1, 0, 0, 1, 98.4, -15
Home Run, 0, 0, 1, 1, 105.4, 29
Groundout, 1, 0, 0, 1, 62.9, -7
Forceout, 0, 0, 0, 0, 76.2, -13
Lineout, 2, 0, 1, 2, 94.0, 18
Sac Fly, 0, 0, 1, 0, 82.4, 42
Lineout, 1, 1, 1, 0, 90.6, 26
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 100.4, -3
Groundout, 2, 0, 1, 0, 93.1, 2
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 69.4, -8
Groundout, 0, 0, 0, 0, 83.1, -32
Strikeout, 0, 0, 1, 2, None, None
Forceout, 1, 1, 0, 2, 81.5, -21
Pop Out, 0, 1, 0, 0, 51.7, 64
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 91.4, 7
Field Error, 0, 1, 0, 1, 84.3, -21
Groundout, 3, 1, 1, 0, 87.2, -3
