Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 0, 1, 94.0, -9
GIDP, 0, 1, 0, 1, 106.5, 4
Groundout, 0, 1, 1, 0, 102.5, -1
Forceout, 1, 1, 0, 0, 78.8, -4
Lineout, 1, 0, 1, 2, 86.8, 22
GIDP, 2, 1, 0, 1, 107.0, -17
Lineout, 0, 1, 0, 0, 99.3, 18
Groundout, 1, 0, 1, 2, 102.9, -16
Groundout, 1, 1, 0, 0, 69.9, -17
Flyout, 2, 0, 0, 1, 97.4, 25
Single, 0, 1, 0, 0, 99.5, -39
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 72.0, None
Single, 0, 0, 0, 0, 75.1, 8
Groundout, 1, 2, 0, 0, 74.1, -17
Single, 1, 1, 1, 0, 69.2, -11
Lineout, 0, 1, 0, 1, 104.0, 9
Groundout, 1, 0, 0, 0, 86.7, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 1, 1, 0, 72.3, 59
Single, 0, 0, 0, 0, 96.7, -18
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 2, 0, 1, 99.8, 13
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 105.8, 38
Pop Out, 0, 0, 0, 1, 67.0, 40
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 93.2, -26
Single, 0, 0, 1, 0, 90.2, 12
Groundout, 1, 1, 0, 1, 97.4, -26
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 101.9, 22
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 3, 95.7, 19
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 104.4, 1
Groundout, 0, 0, 0, 0, 108.2, -7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 86.4, 24
Groundout, 2, 0, 0, 0, 75.4, 14
Groundout, 1, 0, 0, 0, 88.7, -21
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 94.6, 20
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.2, -29
Lineout, 2, 0, 0, 1, 92.5, 24
Lineout, 2, 1, 1, 0, 102.3, 17
Single, 1, 1, 0, 1, 69.8, -53
Groundout, 2, 0, 0, 3, 74.8, -7
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 75.6, -12
Groundout, 0, 2, 0, 0, 69.9, -11
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 102.4, 19
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.7, 36
Groundout, 0, 0, 0, 1, 107.1, -28
Flyout, 0, 0, 0, 0, 93.8, 52
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 2, 1, 75.6, -53
Groundout, 1, 1, 0, 0, 97.5, -21
Flyout, 3, 1, 0, 0, 94.7, 53
Groundout, 0, 1, 0, 0, 106.7, 2
Single, 0, 0, 0, 0, 92.8, -26
Flyout, 3, 1, 0, 2, 90.8, 30
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 86.9, 26
Groundout, 2, 1, 0, 0, 96.8, -2
Single, 0, 0, 0, 0, 107.8, 4
Single, 0, 1, 0, 0, 87.8, 9
Groundout, 1, 1, 0, 0, 109.4, 1
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 1, 1, 86.2, 12
Groundout, 1, 1, 0, 1, 104.3, -5
Groundout, 3, 1, 0, 1, 62.5, -27
Single, 0, 1, 0, 0, 101.9, 7
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 88.5, 66
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 0, 65.3, 81
Field Error, 1, 0, 0, 2, 99.3, None
Groundout, 1, 2, 0, 0, 85.9, 5
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 74.7, 7
Walk, 4, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 96.4, 29
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 90.2, 27
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 1, 1, 105.6, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 106.4, -6
Flyout, 0, 1, 0, 1, 94.7, 24
Lineout, 3, 2, 0, 1, 98.2, 22
Field Error, 2, 2, 0, 0, 99.0, -40
Single, 0, 1, 0, 0, 95.0, 11
Groundout, 1, 0, 0, 0, 108.1, -6
Groundout, 3, 1, 0, 0, 47.6, -47
Groundout, 1, 0, 0, 0, 69.0, 3
Pop Out, 1, 0, 0, 0, 77.5, 65
Walk, 4, 0, 1, 1, None, None
Double Play, 0, 1, 1, 1, 67.1, 11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 95.5, 13
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 99.2, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 36.2, 32
Hit By Pitch, 0, 1, 0, 2, None, None
Single, 3, 1, 1, 1, 79.1, -12
Single, 0, 0, 1, 0, 72.0, 19
Flyout, 1, 1, 1, 2, 97.3, 39
Groundout, 2, 0, 0, 1, 82.8, -6
Groundout, 1, 0, 0, 0, 64.1, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 106.2, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 94.7, 12
Single, 0, 1, 0, 0, 73.4, 6
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 97.9, 10
Groundout, 1, 0, 1, 2, 79.1, 3
Flyout, 1, 1, 0, 3, 92.4, 29
Groundout, 2, 1, 0, 0, 108.4, -18
Stolen Base 2B, 2, 0, 1, 1, None, None
Triple, 0, 0, 0, 0, 105.3, 20
Groundout, 1, 0, 0, 2, 93.4, -32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 0, 1, 99.4, 12
Fielders Choice Out, 3, 1, 0, 0, 100.5, -7
Flyout, 2, 1, 0, 0, 82.3, 47
Groundout, 1, 0, 1, 2, 104.0, -14
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 86.9, 26
Groundout, 2, 1, 0, 0, 96.8, -2
Groundout, 0, 0, 0, 0, 77.3, -38
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 91.9, -10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 68.5, 53
Flyout, 1, 1, 0, 0, 95.7, 39
Single, 2, 1, 0, 2, 81.3, 9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 50.3, -81
Groundout, 2, 1, 1, 0, 87.6, -30
Single, 3, 2, 0, 3, 96.5, 7
Forceout, 1, 1, 0, 0, 64.4, -13
Single, 1, 1, 0, 0, 66.9, -46
Groundout, 3, 1, 0, 1, 94.1, -23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 1, 1, 105.1, 16
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 114.4, 11
Flyout, 1, 0, 0, 0, 83.4, 38
Groundout, 0, 2, 0, 0, 107.0, -34
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Field Error, 2, 1, 0, 1, 64.4, -40
Flyout, 1, 0, 0, 0, 97.9, 57
Groundout, 0, 0, 0, 1, 66.9, -66
Single, 3, 0, 1, 1, 78.4, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 2, 1, 1, 2, 74.8, -32
Strikeout, 1, 1, 0, 3, None, None
Double, 2, 0, 1, 0, 108.8, 12
Single, 1, 1, 1, 1, 100.6, 3
Groundout, 0, 0, 0, 0, 85.9, -15
Single, 2, 1, 0, 4, 99.4, -1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 109.6, -3
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 1, 0, 103.3, 20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 93.6, -7
Single, 1, 1, 0, 1, 70.8, 10
Groundout, 2, 1, 1, 0, 107.5, -7
Walk, 4, 1, 0, 4, None, None
Single, 2, 1, 0, 0, 68.4, -38
Walk, 4, 1, 1, 2, None, None
Double, 2, 2, 0, 0, 98.0, 14
Groundout, 0, 1, 0, 1, 69.5, -32
Groundout, 0, 1, 0, 0, 78.4, -32
Lineout, 3, 0, 1, 1, 90.8, 24
Single, 1, 1, 0, 0, 89.5, 19
Single, 0, 1, 0, 0, 104.1, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 70.7, -22
Home Run, 1, 0, 0, 0, 108.9, 25
Forceout, 1, 0, 0, 2, 81.7, -39
Flyout, 0, 0, 1, 1, 98.3, 33
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 80.6, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 96.1, 7
Single, 3, 2, 0, 1, 104.7, -26
Single, 1, 0, 0, 0, 106.1, -4
