Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 79.7, -16
Strikeout, 2, 0, 2, 2, None, None
Forceout, 2, 1, 0, 1, 80.7, -15
Groundout, 2, 1, 0, 0, 43.4, -22
Groundout, 0, 1, 0, 1, 97.4, -15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 105.7, -11
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 1, 105.2, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 87.7, None
Hit By Pitch, 0, 0, 1, 2, None, None
Flyout, 2, 2, 0, 1, 83.8, 55
Double, 1, 1, 0, 1, 92.9, 9
Groundout, 1, 0, 0, 2, 87.1, -21
Lineout, 0, 0, 0, 1, 89.7, 19
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 100.2, 13
GIDP, 2, 0, 0, 0, 97.5, -6
Strikeout, 2, 0, 1, 5, None, None
Flyout, 0, 0, 0, 0, 89.5, 34
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 45
Home Run, 2, 0, 0, 0, 109.7, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 98.0, -6
Flyout, 1, 0, 0, 2, 92.3, 28
Groundout, 1, 1, 0, 1, 61.7, -51
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 0, 2, 1, 73.2, 33
Strikeout, 3, 0, 1, 3, None, None
Lineout, 2, 1, 1, 0, 86.4, 20
Lineout, 0, 1, 0, 0, 96.0, 23
Single, 0, 1, 0, 0, 89.7, 2
Single, 2, 0, 1, 0, 67.4, 24
Groundout, 1, 0, 0, 0, 95.8, -9
Double, 1, 0, 1, 0, 109.8, 8
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 1, 0, 0, 0, 106.7, 3
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 64.6, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.3, 27
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 83.0, 52
GIDP, 0, 0, 0, 0, 56.2, -34
Groundout, 0, 0, 0, 0, 96.1, -6
Pop Out, 1, 0, 1, 0, 62.9, 78
Flyout, 1, 1, 0, 0, 102.2, 26
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 78.8, -51
Pop Out, 2, 1, 0, 0, 60.2, 53
Strikeout, 3, 0, 2, 4, None, None
Double, 2, 0, 2, 0, 84.2, 9
Strikeout, 1, 0, 3, 0, None, None
Double, 3, 1, 0, 1, 78.5, 23
Single, 0, 0, 0, 0, 57.9, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 2, 0, 0, 99.1, 11
Pop Out, 2, 0, 0, 1, 75.1, 77
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.5, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 44.5, 26
Single, 2, 0, 1, 1, 99.2, 10
Double, 3, 1, 1, 0, 91.8, 14
Strikeout, 0, 2, 1, 0, None, None
