Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 100.9, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 1, 69.4, 41
Groundout, 0, 2, 0, 1, 81.3, -39
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 3, 66.5, 38
Single, 2, 0, 0, 1, 96.6, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 100.0, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 87.3, 3
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.3, 38
Groundout, 2, 0, 0, 0, 81.5, -20
Single, 2, 1, 0, 0, 79.3, 14
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 69.4, 41
Groundout, 0, 2, 0, 1, 81.3, -39
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 3, 66.5, 38
Flyout, 1, 0, 0, 0, 89.9, 29
Groundout, 0, 1, 0, 0, 74.2, -8
Groundout, 2, 0, 0, 2, 92.8, -13
Forceout, 1, 0, 0, 0, 64.5, 5
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.5, 33
Groundout, 1, 0, 0, 0, 86.4, -3
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 73.8, 11
Triple, 1, 0, 0, 0, 100.8, 13
Groundout, 2, 0, 1, 1, 79.0, 5
Groundout, 0, 1, 0, 0, 94.9, -9
Flyout, 0, 0, 0, 0, 77.8, 36
Home Run, 0, 0, 0, 0, 106.7, 24
Groundout, 3, 1, 0, 0, 75.4, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 57.3, -47
Groundout, 1, 0, 0, 2, 53.6, -15
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 93.5, 4
