Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 2, 0, 0, 91.9, 29
Flyout, 0, 0, 0, 0, 93.1, 40
Groundout, 0, 1, 0, 0, 84.0, -3
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 107.5, 29
Single, 0, 2, 0, 0, 47.6, -39
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 90.9, -39
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 1, 97.1, 35
Single, 2, 0, 0, 0, 106.6, 4
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 2, 0, 1, 92.9, -5
Pop Out, 2, 1, 0, 1, 62.7, 33
Double Play, 0, 0, 0, 0, 74.8, 46
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 2, 0, 0, 94.2, -3
Lineout, 0, 1, 0, 1, 94.7, 7
Double, 2, 0, 0, 0, 98.4, 23
GIDP, 0, 0, 0, 0, 73.7, 2
Pop Out, 2, 1, 0, 0, 81.0, 66
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 40
Flyout, 0, 1, 0, 0, 89.5, 31
Groundout, 1, 1, 0, 3, 88.6, -14
Double, 1, 0, 0, 0, 108.9, -9
Groundout, 2, 1, 0, 0, 46.6, -31
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 99.0, -19
Single, 1, 0, 0, 1, 69.8, None
Single, 3, 1, 0, 6, 73.7, 26
Forceout, 1, 2, 0, 0, 65.7, -17
Single, 0, 0, 0, 0, 100.9, 9
Lineout, 2, 1, 0, 0, 80.1, 13
Double, 0, 0, 0, 0, 110.1, 18
Home Run, 2, 0, 0, 0, 109.0, 25
Single, 1, 1, 0, 1, 90.0, 15
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 67.3, 46
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 72.4, 12
Groundout, 0, 0, 0, 0, 58.2, -57
Flyout, 2, 1, 0, 0, 87.0, 41
Flyout, 3, 1, 0, 5, 100.3, 33
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 59.7, 1
Single, 3, 2, 0, 2, 95.7, 10
Fielders Choice, 0, 0, 0, 0, 97.3, -16
Pop Out, 0, 0, 0, 0, 94.2, 61
Single, 2, 0, 1, 1, 99.3, 4
Double, 2, 2, 0, 1, 68.5, 46
Single, 3, 2, 0, 0, 86.0, 20
Groundout, 3, 0, 1, 1, 103.8, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 89.2, 11
Single, 0, 1, 0, 1, 104.2, 14
Double, 0, 1, 0, 0, 98.0, 18
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 2, 0, 0, 68.3, 52
Flyout, 0, 0, 0, 0, 90.9, 29
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 99.0, 38
Home Run, 1, 0, 0, 0, 107.2, 26
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 1, 92.3, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 91.0, 5
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 72.6, -15
Lineout, 1, 0, 1, 0, 84.4, 11
Single, 3, 2, 0, 1, 48.4, -76
Home Run, 0, 0, 0, 0, 104.2, 26
Single, 3, 1, 1, 0, 92.0, -17
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 97.5, 24
Double, 3, 0, 0, 0, 100.0, 7
Flyout, 2, 1, 0, 2, 77.0, 36
Double, 3, 1, 0, 0, 101.4, 23
Forceout, 0, 1, 0, 0, 103.1, -2
Flyout, 0, 1, 0, 3, 95.3, 42
Lineout, 0, 0, 0, 1, 83.9, 23
Groundout, 2, 2, 0, 1, 80.4, -12
Groundout, 1, 2, 0, 0, 64.3, -7
Sac Fly, 1, 0, 1, 0, 90.9, 38
Single, 2, 0, 0, 0, 107.8, 8
Groundout, 3, 0, 0, 1, 91.4, -15
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 104.4, 5
Groundout, 1, 1, 1, 2, 70.6, -1
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 87.8, 64
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 1, 78.9, 63
Flyout, 2, 1, 0, 0, 99.6, 35
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 87.0, -25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 73.1, 5
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 89.9, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.8, 36
Pop Out, 2, 1, 0, 3, 64.9, 75
Forceout, 1, 0, 0, 1, 99.4, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 101.3, -29
Single, 1, 0, 1, 0, 96.4, 18
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 84.2, -23
Flyout, 0, 0, 0, 0, 88.1, 51
Groundout, 0, 1, 0, 0, 66.9, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 73.3, -52
Pop Out, 1, 0, 1, 1, 78.3, 82
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 3, 87.6, 61
Single, 0, 1, 0, 0, 59.3, 36
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 1, 86.4, 36
Lineout, 2, 1, 0, 0, 104.1, 17
Strikeout, 3, 1, 1, 5, None, None
Pop Out, 2, 0, 0, 0, 71.4, 84
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 64.0, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 100.1, -47
Pop Out, 0, 1, 0, 0, 65.4, 51
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 101.5, -2
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 0, 2, 1, 87.8, -2
Single, 2, 0, 2, 0, 91.3, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 82.2, -15
Single, 1, 1, 1, 0, 55.9, -64
Pop Out, 2, 0, 0, 2, 63.7, 50
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 87.9, 39
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 74.5, 43
Groundout, 1, 1, 0, 1, 67.2, -45
Flyout, 0, 0, 0, 0, 77.6, 33
Single, 0, 0, 0, 0, 92.5, -2
Forceout, 1, 0, 1, 0, 93.7, -13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 97.0, 28
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 78.3, 60
Flyout, 2, 1, 0, 1, 95.3, 30
Groundout, 1, 1, 0, 9, 51.9, -35
Groundout, 2, 0, 0, 1, 75.0, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 1, 100.0, -1
Flyout, 1, 1, 0, 1, 95.1, 37
Flyout, 3, 0, 0, 3, 86.7, 39
Strikeout Double Play, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.9, 17
Caught Stealing 2B, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 67.7, 10
Pop Out, 1, 1, 0, 1, 61.8, 62
Triple, 1, 0, 0, 1, 104.0, 17
Groundout, 0, 0, 1, 0, 88.2, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.6, 27
Lineout, 1, 1, 0, 2, 83.5, 23
Lineout, 2, 1, 0, 0, 94.6, 23
Groundout, 2, 0, 0, 0, 86.6, -3
Pop Out, 2, 0, 0, 0, 89.8, 67
Groundout, 0, 0, 0, 0, 94.5, -5
Groundout, 0, 1, 1, 0, 69.2, -10
Double, 1, 0, 1, 0, 95.6, 22
Groundout, 2, 1, 0, 1, 45.1, -74
Flyout, 3, 0, 0, 0, 94.4, 38
Groundout, 1, 1, 0, 2, 94.6, -10
Groundout, 2, 1, 1, 2, 93.4, -15
Walk, 4, 0, 1, 0, None, None
Pop Out, 0, 0, 2, 0, 83.2, 72
Flyout, 0, 0, 0, 0, 99.5, 30
Groundout, 0, 1, 0, 1, 88.0, -19
Forceout, 0, 0, 0, 1, 93.1, -24
GIDP, 1, 1, 1, 1, 93.4, -5
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 57.9, 5
Double, 3, 1, 0, 0, 72.9, 48
Flyout, 1, 0, 0, 0, 94.0, 45
Flyout, 1, 1, 1, 0, 91.1, 29
Home Run, 0, 0, 0, 0, 103.2, 40
Single, 1, 2, 0, 1, 99.4, 3
Pop Out, 1, 1, 0, 0, 86.4, 70
Single, 0, 0, 0, 0, 107.8, 6
Home Run, 0, 0, 0, 0, 103.2, 40
Single, 1, 2, 0, 1, 99.4, 3
Pop Out, 1, 1, 0, 0, 86.4, 70
Single, 0, 0, 0, 0, 107.8, 6
Flyout, 3, 2, 0, 1, 92.2, 55
Flyout, 2, 0, 2, 1, 83.7, 45
Single, 1, 1, 1, 0, 104.6, 5
Home Run, 1, 1, 0, 3, 94.5, 28
Groundout, 0, 1, 0, 0, 98.3, 5
Flyout, 3, 1, 0, 3, 85.4, 40
Single, 2, 1, 1, 0, 95.4, 13
Groundout, 1, 2, 0, 0, 92.6, -32
Groundout, 0, 1, 1, 0, 97.5, -7
Flyout, 0, 0, 0, 0, 74.9, 30
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 57.7, -29
Flyout, 1, 0, 0, 0, 84.5, 38
Single, 1, 2, 0, 0, 69.3, -50
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 1, 0, 75.9, 29
Strikeout, 0, 0, 2, 0, None, None
Lineout, 0, 1, 1, 0, 103.0, 9
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, 76.5, -4
Groundout, 0, 1, 0, 0, 64.4, -88
Flyout, 2, 2, 0, 0, 90.1, 31
Forceout, 0, 0, 0, 2, 95.1, -13
Forceout, 0, 1, 0, 0, 65.3, None
Groundout, 2, 0, 0, 0, 97.6, -11
Pop Out, 3, 1, 0, 2, 54.1, 53
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 59.9, -62
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 1, 0, 87.9, 5
Single, 3, 1, 0, 3, 60.7, -62
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 1, 1, 97.8, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 87.8, 62
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 86.8, 6
Double, 2, 0, 0, 0, 98.3, 28
Single, 1, 0, 1, 0, 88.4, 15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 73.5, 2
Lineout, 1, 0, 0, 0, 89.2, 25
Field Error, 1, 1, 0, 1, 65.9, -20
Groundout, 3, 1, 0, 1, 91.9, -37
Single, 0, 2, 0, 0, 72.7, 47
Home Run, 2, 1, 0, 2, 104.3, 24
Groundout, 0, 1, 0, 0, 75.0, 4
Groundout, 0, 0, 0, 0, 74.2, 1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 90.2, 63
Pop Out, 1, 0, 0, 0, 86.6, 74
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 76.9, 60
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 1, 103.7, 21
Double, 1, 0, 0, 0, 98.6, 13
Flyout, 1, 2, 0, 2, 88.2, 48
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 1, 0, 89.9, 31
Forceout, 0, 0, 0, 0, 73.7, 5
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 2, 1, 0, 0, 92.1, -15
Forceout, 0, 0, 0, 1, 66.5, -8
Single, 1, 0, 0, 0, 101.0, 17
Double, 0, 0, 1, 4, 107.7, 8
Single, 0, 1, 0, 0, 83.4, 7
Groundout, 1, 1, 1, 0, 66.4, -50
Single, 3, 1, 0, 2, 100.4, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 105.5, 22
Single, 2, 0, 0, 0, 87.4, 14
Single, 0, 0, 0, 0, 100.9, 9
Lineout, 2, 1, 0, 0, 80.1, 13
Double, 0, 0, 0, 0, 110.1, 18
Home Run, 2, 0, 0, 0, 109.0, 25
Home Run, 3, 1, 0, 1, 99.1, 30
Single, 1, 2, 0, 0, 89.7, -17
Single, 0, 1, 0, 0, 98.0, 7
Double, 2, 1, 0, 1, 108.1, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.5, 45
Home Run, 0, 1, 0, 0, 101.5, 29
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 74.5, 27
Groundout, 1, 1, 0, 1, 90.6, -23
Flyout, 3, 0, 2, 0, 102.4, 41
GIDP, 0, 0, 0, 0, 62.6, 11
Groundout, 2, 1, 0, 1, 51.4, -84
Groundout, 1, 0, 1, 1, 77.8, -36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 75.2, 48
Single, 0, 0, 0, 0, 89.3, 19
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 110.4, 22
Flyout, 1, 0, 0, 1, 102.8, 43
Pop Out, 3, 1, 1, 0, 73.2, 70
Field Error, 2, 1, 1, 0, 99.9, 1
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 85.0, -41
Single, 3, 2, 0, 0, 104.9, -19
Hit By Pitch, 0, 0, 0, 0, None, None
