Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 98.9, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 100.1, -3
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 105.3, 31
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 113.3, 10
Groundout, 2, 1, 0, 1, 101.2, 2
Flyout, 1, 0, 0, 2, 99.0, 22
Flyout, 1, 0, 0, 0, 103.7, 39
Groundout, 3, 1, 1, 0, 105.6, -19
Groundout, 1, 1, 1, 0, 82.6, -14
Single, 2, 0, 2, 0, 107.4, 7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 4, None, None
Flyout, 1, 0, 0, 0, 101.1, 32
Hit By Pitch, 1, 0, 1, 1, None, None
Double, 0, 0, 0, 1, 87.5, 28
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 96.8, 28
Pop Out, 2, 1, 0, 0, 89.7, 75
Flyout, 1, 0, 1, 0, 93.0, 58
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 2, 0, 1, 0, 102.4, 37
Groundout, 0, 0, 0, 0, 111.5, -2
Flyout, 0, 2, 0, 2, 98.2, 40
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 1, 2, 69.6, -12
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 1, 0, 1, 62.5, -2
Groundout, 1, 1, 1, 0, 108.2, -6
Flyout, 1, 0, 0, 4, 104.2, 39
Fielders Choice Out, 2, 1, 0, 0, 81.1, -8
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 105.4, 39
Strikeout, 1, 1, 2, 0, None, None
Double Play, 2, 0, 1, 3, 83.6, 62
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 114.4, -4
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 2, 97.4, -16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 112.9, 25
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.1, 11
Groundout, 0, 1, 0, 0, 63.3, 8
Double, 1, 0, 1, 1, 111.8, 7
Strikeout, 0, 1, 1, 0, None, None
Field Error, 1, 1, 0, 0, 84.1, -7
Strikeout, 2, 0, 3, 1, None, None
Lineout, 1, 0, 0, 0, 100.5, 19
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 93.4, 13
Groundout, 0, 0, 0, 0, 77.7, -6
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 113.9, -3
Field Error, 1, 0, 1, 0, 111.7, 6
Groundout, 2, 0, 0, 0, 87.8, 9
GIDP, 2, 2, 0, 0, 75.3, 7
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 108.1, 21
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 101.4, 21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 103.7, -11
Groundout, 0, 1, 1, 0, 41.9, -71
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 77.6, 14
Flyout, 2, 0, 0, 1, 104.1, 58
Groundout, 0, 1, 1, 0, 41.9, -71
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 77.6, 14
Flyout, 2, 0, 0, 1, 104.1, 58
Strikeout, 1, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 105.1, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 108.2, -4
Lineout, 1, 1, 0, 0, 101.0, 19
Strikeout, 2, 2, 1, 1, None, None
Lineout, 3, 0, 1, 3, 83.9, 26
Single, 3, 0, 0, 1, 103.6, 4
Single, 2, 1, 0, 0, 103.2, 1
Flyout, 0, 0, 0, 0, 93.3, 45
Home Run, 0, 1, 0, 0, 102.9, 25
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 1, 0, 0, 99.4, 45
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 90.5, -2
Groundout, 1, 2, 0, 1, 74.6, -7
Groundout, 3, 2, 0, 0, 94.1, -2
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 83.6, -26
Single, 0, 1, 1, 0, 98.4, 5
Single, 1, 0, 0, 1, 95.8, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 84.1, -27
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 83.8, -12
Single, 2, 0, 0, 2, 94.3, 12
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 92.6, 60
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 110.3, 9
Forceout, 1, 0, 0, 1, 90.6, -27
Home Run, 0, 0, 0, 0, 109.9, 27
Flyout, 0, 0, 0, 0, 99.6, 39
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 103.3, 23
Forceout, 3, 1, 0, 0, 108.4, -18
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 112.6, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 9, None, None
Sac Fly, 1, 0, 0, 0, 94.0, 32
Home Run, 1, 0, 0, 0, 113.3, 26
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 71.5, -3
Groundout, 1, 1, 1, 0, 76.9, -41
Pop Out, 3, 2, 0, 1, 75.3, 69
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 104.2, 20
Groundout, 0, 0, 0, 0, 74.5, -7
Double, 1, 0, 0, 0, 109.8, 11
Single, 1, 1, 0, 0, 114.7, 7
GIDP, 0, 0, 0, 0, 87.0, -21
Groundout, 3, 1, 1, 3, 100.1, -27
Single, 2, 1, 1, 0, 85.0, 8
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 1, 92.8, 62
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, 78.6, -29
Single, 0, 2, 0, 0, 99.6, None
Groundout, 1, 1, 0, 1, 98.8, -9
Sac Fly, 0, 0, 1, 1, 104.1, 35
Double, 2, 1, 0, 1, 107.0, 22
Flyout, 2, 0, 1, 1, 103.1, 25
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 86.1, 13
Single, 0, 0, 0, 0, 75.3, 7
Flyout, 1, 1, 1, 0, 91.9, 41
Double, 3, 2, 0, 0, 86.8, 21
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
