Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 3, 102.4, 23
Groundout, 1, 0, 0, 0, 102.0, -4
Groundout, 0, 1, 1, 0, 98.7, -6
Walk, 4, 0, 0, 4, None, None
GIDP, 1, 2, 0, 0, 81.4, 8
Single, 1, 1, 0, 0, 72.3, 11
Single, 2, 0, 0, 2, 101.2, 13
Home Run, 1, 0, 0, 0, 109.4, 23
Single, 1, 1, 0, 0, 93.1, 16
Fielders Choice Out, 2, 0, 0, 2, 82.6, -19
Groundout, 0, 1, 0, 0, 57.8, -67
Single, 2, 0, 0, 0, 107.8, 10
Groundout, 0, 1, 0, 0, 65.8, 9
Flyout, 3, 0, 0, 3, 96.8, 35
Groundout, 2, 0, 0, 1, 75.7, 4
Double, 3, 2, 0, 4, 94.1, 8
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 89.6, 10
Flyout, 3, 0, 1, 0, 87.5, 32
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 2, 0, 1, 2, 82.5, 29
Groundout, 1, 0, 1, 2, 59.2, -9
Groundout, 0, 1, 0, 0, 50.5, -62
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 2, 89.6, 10
Flyout, 3, 0, 1, 0, 87.5, 32
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 74.2, 82
Single, 1, 1, 0, 0, 90.3, 12
Single, 0, 2, 0, 0, 93.0, -1
Flyout, 2, 0, 0, 1, 72.7, 41
Home Run, 0, 0, 0, 1, 104.5, 24
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 94.4, 16
Single, 3, 0, 0, 1, 99.2, 14
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 75.5, -17
Strikeout, 2, 1, 1, 5, None, None
Triple, 3, 0, 0, 1, 107.9, 14
Single, 2, 1, 0, 1, 88.1, -22
Lineout, 3, 1, 0, 2, 96.0, 12
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 3, 95.2, -5
Single, 2, 0, 0, 0, 101.5, 12
Groundout, 3, 1, 0, 1, 79.4, -39
Single, 1, 0, 0, 0, 106.8, -1
Single, 3, 0, 0, 0, 108.5, 12
Forceout, 2, 0, 0, 1, 98.2, 6
Groundout, 2, 0, 1, 1, 76.9, -43
Single, 1, 0, 1, 0, 99.6, 13
Groundout, 1, 0, 0, 0, 75.4, 12
Double, 1, 0, 0, 1, 102.3, 16
Groundout, 0, 1, 0, 0, 86.0, 1
Groundout, 1, 0, 0, 0, 100.2, 3
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 80.4, -16
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 101.0, 27
Groundout, 1, 1, 0, 0, 93.0, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.6, -3
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 83.6, 62
Flyout, 1, 0, 0, 1, 92.6, 34
Groundout, 2, 1, 0, 0, 96.9, -10
Flyout, 3, 0, 0, 2, 98.3, 46
Walk, 4, 0, 1, 1, None, None
Single, 1, 2, 0, 1, 97.1, 1
Groundout, 0, 1, 0, 0, 90.8, -38
Flyout, 1, 1, 0, 0, 101.7, 56
Single, 1, 1, 0, 0, 103.9, 3
Single, 1, 0, 0, 0, 103.0, 13
Lineout, 1, 0, 0, 0, 94.5, 22
Fielders Choice, 1, 1, 1, 1, 71.5, -32
Home Run, 3, 1, 1, 0, 96.7, 29
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 98.8, 18
Single, 1, 0, 0, 1, 104.4, 10
Groundout, 2, 2, 0, 0, 78.6, -42
Groundout, 1, 0, 0, 1, 65.8, -23
Flyout, 0, 2, 0, 0, 88.8, 34
Single, 1, 1, 0, 0, 108.8, 13
Flyout, 2, 0, 0, 1, 88.5, 39
Single, 2, 0, 0, 0, 93.9, 1
Flyout, 1, 1, 0, 0, 82.8, 43
Forceout, 2, 0, 0, 0, 80.5, 3
Groundout, 0, 0, 0, 0, 109.1, 1
Groundout, 2, 0, 0, 1, 97.2, -9
Flyout, 0, 1, 1, 0, 100.6, 27
Single, 2, 1, 0, 0, 79.9, 10
Single, 0, 1, 0, 0, 104.1, -22
Single, 1, 1, 0, 0, 79.3, 25
Flyout, 2, 2, 0, 1, 79.4, 30
Flyout, 2, 1, 0, 2, 85.0, 37
Groundout, 1, 0, 0, 0, 83.7, -32
Strikeout, 1, 1, 1, 2, None, None
Runner Out, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 2, 92.4, 30
Single, 3, 0, 0, 1, 93.8, 10
Forceout, 0, 0, 0, 0, 74.5, -20
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 61.1, -71
Groundout, 1, 1, 0, 0, 103.6, -4
Groundout, 1, 0, 0, 1, 101.1, -12
Groundout, 1, 1, 1, 0, 70.1, -11
Single, 0, 1, 0, 0, 104.1, 11
Lineout, 2, 1, 0, 0, 107.0, 14
Flyout, 0, 1, 0, 1, 91.2, 43
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.3, 53
Fielders Choice, 3, 0, 1, 0, 99.1, -13
Flyout, 2, 0, 1, 0, 94.8, 46
Lineout, 1, 1, 1, 1, 92.4, 8
Flyout, 1, 0, 0, 0, 86.0, 43
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 80.2, -20
Groundout, 1, 1, 0, 0, 93.6, -20
Pop Out, 1, 1, 0, 0, 57.9, 37
Groundout, 2, 1, 0, 0, 77.7, -3
Lineout, 1, 0, 0, 1, 78.7, 17
Groundout, 1, 0, 1, 1, 77.3, -21
Home Run, 1, 2, 0, 3, 104.8, 32
Pop Out, 0, 2, 0, 0, 74.9, 64
Single, 0, 1, 0, 0, 93.5, 17
Groundout, 0, 1, 0, 0, 84.2, -1
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 102.1, 13
Double, 2, 1, 0, 0, 96.2, 15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 105.1, 23
Pop Out, 1, 1, 0, 1, 75.5, 56
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 86.3, -2
Groundout, 0, 1, 0, 0, 65.4, -11
Single, 0, 1, 0, 2, 97.7, -11
GIDP, 1, 1, 0, 0, 85.2, -13
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 74.5, -8
Single, 2, 0, 1, 0, 103.7, 1
Single, 0, 0, 0, 0, 107.8, 6
Single, 3, 2, 0, 0, 100.9, 3
Forceout, 0, 0, 0, 2, 84.0, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 88.4, -8
Groundout, 0, 1, 0, 1, 88.1, -5
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 100.0, 8
Groundout, 2, 0, 1, 1, 92.5, -13
Single, 2, 1, 0, 1, 100.5, -8
Groundout, 1, 1, 0, 0, 83.2, -15
Groundout, 0, 1, 0, 1, 69.9, -21
Flyout, 0, 0, 0, 0, 85.7, 43
Home Run, 0, 0, 0, 0, 108.7, 21
Lineout, 1, 0, 0, 0, 78.8, 13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 92.3, 30
Groundout, 1, 0, 0, 1, 76.4, -37
Groundout, 0, 1, 0, 3, 83.0, -16
Double, 3, 0, 0, 2, 74.6, 31
Single, 1, 1, 0, 2, 96.8, 6
Groundout, 2, 1, 0, 2, 91.4, -26
Groundout, 3, 1, 0, 0, 62.0, -54
Strikeout, 0, 2, 1, 1, None, None
Double, 3, 1, 1, 2, 95.8, 26
Single, 0, 1, 1, 0, 59.5, -55
Groundout, 0, 0, 0, 0, 91.7, 9
Single, 0, 1, 0, 0, 95.6, 8
Groundout, 2, 0, 0, 2, 79.1, -4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 60.7, -5
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.9, 27
Single, 1, 1, 0, 1, 97.1, 1
Groundout, 3, 0, 0, 2, 94.3, -14
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 0, 3, 98.5, -5
Single, 3, 2, 0, 0, 104.8, 10
Lineout, 0, 1, 1, 1, 103.5, 8
Groundout, 0, 0, 0, 0, 59.2, -61
Lineout, 2, 0, 1, 1, 100.0, 10
Double, 1, 1, 0, 0, 107.8, 14
Groundout, 1, 0, 0, 1, 78.0, -8
Single, 0, 2, 0, 0, 93.2, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.8, 27
Groundout, 0, 1, 0, 0, 92.4, 3
Flyout, 0, 0, 0, 0, 90.3, 61
Groundout, 0, 1, 0, 0, 71.2, -29
Groundout, 2, 0, 0, 0, 93.5, -6
Groundout, 0, 1, 0, 3, 83.0, -16
Double, 3, 0, 0, 2, 74.6, 31
Single, 1, 1, 0, 2, 96.8, 6
Groundout, 2, 1, 0, 2, 91.4, -26
Groundout, 1, 1, 0, 0, 87.5, -34
Groundout, 1, 0, 0, 1, 99.5, 2
Groundout, 3, 1, 0, 0, 76.7, -11
Groundout, 0, 1, 0, 2, 75.4, -4
Groundout, 2, 1, 0, 0, 99.1, -5
Single, 0, 0, 0, 0, 98.6, 23
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 100.8, 9
Groundout, 0, 0, 0, 0, 100.0, -16
Single, 1, 1, 0, 1, 97.0, 31
Groundout, 0, 2, 0, 1, 84.6, -18
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 42.8, -61
Forceout, 0, 0, 0, 3, 100.2, -10
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 1, 0, 1, 90.5, -4
Lineout, 3, 0, 0, 4, 92.3, 22
Flyout, 3, 2, 0, 0, 95.6, 44
Double, 1, 0, 0, 0, 91.8, 34
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 1, 0, 93.5, -3
Single, 1, 1, 0, 0, 98.2, 13
Flyout, 1, 1, 0, 1, 89.7, 31
Flyout, 0, 1, 1, 1, 88.4, 42
Forceout, 1, 1, 0, 0, 65.3, -37
Home Run, 1, 0, 0, 0, None, None
Single, 2, 2, 0, 2, 99.5, 7
Flyout, 0, 0, 0, 0, 96.1, 36
Groundout, 3, 0, 0, 0, 79.3, 15
Groundout, 1, 0, 0, 0, 93.0, -37
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.3, -17
Single, 2, 0, 0, 1, 100.4, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 96.6, 1
Flyout, 3, 1, 0, 1, 95.9, 34
Double, 1, 0, 0, 1, 103.9, 20
Flyout, 0, 1, 0, 0, 98.1, 35
Walk, 4, 2, 0, 3, None, None
Lineout, 2, 0, 0, 1, 98.4, 18
GIDP, 0, 1, 0, 0, 107.2, -3
Lineout, 3, 1, 0, 2, 81.4, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 99.4, 20
Groundout, 0, 0, 0, 0, 85.2, -32
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 100.1, 8
Groundout, 2, 0, 0, 1, 107.2, -5
Groundout, 1, 0, 0, 0, 98.2, -9
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 93.6, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 2, 0, 0, 83.1, 27
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.7, 34
Single, 3, 2, 0, 0, 100.9, -4
Groundout, 3, 0, 0, 1, 103.5, 7
Groundout, 3, 0, 1, 1, 73.5, -52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 5, 44.5, -59
Groundout, 0, 0, 0, 0, 98.5, 3
Groundout, 2, 1, 0, 0, 103.4, -5
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 105.5, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 3, 0, 0, 0, 96.9, -29
Groundout, 2, 0, 1, 1, 99.6, -13
Single, 0, 1, 0, 0, 88.3, -1
Groundout, 1, 1, 0, 2, 85.0, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 101.5, 8
Pop Out, 1, 0, 0, 0, 81.7, 55
Forceout, 1, 2, 0, 2, 77.5, -6
Single, 0, 1, 0, 1, 88.1, 9
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 2, 0, 0, 1, 96.9, -30
Single, 2, 1, 0, 1, 92.5, 11
Single, 1, 1, 0, 0, 106.8, 9
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 92.8, 43
Groundout, 2, 2, 0, 0, 74.0, -17
Single, 2, 1, 0, 0, 78.8, -3
Flyout, 2, 1, 0, 0, 73.7, 34
GIDP, 0, 2, 0, 0, 89.2, 3
Groundout, 0, 1, 0, 0, 44.8, -11
Groundout, 0, 0, 0, 0, 102.8, -1
Groundout, 1, 1, 0, 1, 98.5, -4
Groundout, 0, 1, 1, 0, 89.5, -7
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 55.5, -14
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.8, 15
Double, 0, 0, 0, 1, 97.6, 26
Flyout, 0, 0, 0, 0, 96.6, 31
Groundout, 0, 0, 0, 1, 86.2, -41
Double, 1, 1, 0, 0, 104.6, 10
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 99.6, 17
GIDP, 1, 0, 0, 0, 98.7, 6
Groundout, 3, 0, 0, 1, 74.7, 2
Single, 1, 1, 0, 1, 60.4, 35
Flyout, 2, 0, 0, 1, 102.8, 31
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 85.3, -5
Groundout, 2, 0, 0, 1, 90.6, -4
Single, 3, 2, 0, 0, 81.8, 2
Lineout, 3, 1, 0, 0, 88.4, 22
Flyout, 0, 0, 0, 0, 101.8, 25
Single, 0, 1, 0, 1, 84.2, -2
Single, 0, 1, 0, 0, 78.9, 21
Flyout, 0, 1, 0, 0, 94.4, 28
GIDP, 0, 0, 0, 0, 95.5, -16
Groundout, 2, 0, 0, 0, 90.8, -12
Groundout, 1, 1, 0, 1, 84.0, -17
Groundout, 0, 0, 0, 0, 80.6, -14
Groundout, 0, 1, 0, 0, 100.4, -17
Lineout, 2, 1, 1, 1, 76.5, 20
Single, 2, 0, 0, 0, 79.9, 5
Pop Out, 0, 0, 0, 0, 85.7, 69
Groundout, 2, 1, 1, 0, 88.3, -7
Groundout, 2, 2, 0, 0, 102.5, 3
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 92.1, 42
Single, 1, 1, 0, 1, 83.0, 19
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 100.3, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 70.9, 42
Single, 1, 1, 0, 0, 96.0, -3
Single, 2, 1, 1, 2, 100.5, -5
Home Run, 2, 2, 0, 0, 102.4, 33
Pop Out, 0, 1, 0, 2, 72.1, 50
Groundout, 1, 1, 1, 1, 71.2, -33
Single, 1, 1, 0, 0, 85.2, 6
Groundout, 1, 2, 0, 0, 84.5, -22
Single, 2, 0, 1, 1, 99.1, 3
Single, 1, 1, 0, 0, 99.5, 12
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 106.0, 21
Flyout, 2, 1, 0, 0, 84.6, 30
Flyout, 2, 1, 0, 0, 96.5, 40
Flyout, 1, 1, 0, 0, 88.9, 62
Lineout, 2, 1, 0, 0, 97.7, 9
Pop Out, 0, 0, 1, 1, 71.8, 53
Groundout, 1, 0, 0, 0, 99.2, 3
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.9, 38
Double, 1, 0, 1, 0, 98.3, 24
Single, 3, 1, 0, 0, 100.5, 1
Forceout, 1, 0, 0, 1, 85.4, 5
Lineout, 0, 0, 0, 0, 84.3, 23
Home Run, 3, 1, 0, 0, 101.1, 27
Single, 1, 1, 0, 1, 108.9, 2
Groundout, 2, 2, 0, 2, 104.3, -4
Lineout, 2, 1, 0, 0, 101.5, 13
Single, 0, 1, 0, 1, 106.5, 8
Groundout, 1, 1, 0, 0, 87.4, -27
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 108.9, 2
Groundout, 2, 2, 0, 2, 104.3, -4
Lineout, 2, 1, 0, 0, 101.5, 13
Single, 0, 1, 0, 0, 56.1, -65
Pop Out, 0, 1, 0, 0, 56.0, 42
Groundout, 1, 1, 0, 0, 100.8, -13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 2, 87.7, -10
Flyout, 1, 0, 0, 0, 87.3, 30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 82.5, -6
Groundout, 1, 2, 0, 0, 102.7, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 0, 110.8, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 90.5, -8
GIDP, 1, 0, 0, 1, 104.9, 6
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 93.0, 2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 102.5, 31
Double, 0, 1, 0, 0, 100.5, 26
Single, 2, 1, 1, 0, 92.6, -25
Single, 2, 1, 0, 1, 61.7, -5
Double, 1, 0, 0, 0, 104.7, 18
Flyout, 3, 0, 1, 0, 86.7, 46
Sac Fly, 0, 0, 0, 0, 84.7, 38
Single, 2, 1, 0, 1, 104.1, 14
Double, 2, 0, 0, 0, 107.2, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 88.4, 35
Flyout, 3, 0, 0, 0, 91.7, 38
Forceout, 1, 1, 0, 1, 86.0, -1
Single, 1, 1, 0, 0, 96.0, -3
Single, 2, 1, 1, 2, 100.5, -5
Home Run, 2, 2, 0, 0, 102.4, 33
Pop Out, 0, 1, 0, 2, 72.1, 50
Groundout, 3, 1, 1, 0, 107.1, -17
Groundout, 0, 1, 0, 0, 91.4, -27
Groundout, 3, 1, 0, 0, 104.2, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 99.6, -7
Single, 2, 1, 0, 1, 87.3, -2
Single, 1, 1, 0, 2, 80.1, 14
Single, 1, 1, 0, 0, 83.2, 19
Single, 0, 0, 0, 0, 68.0, 21
Groundout, 1, 2, 0, 2, 79.8, -25
Single, 2, 1, 1, 0, 85.0, -16
Pop Out, 0, 1, 0, 1, 71.6, 47
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 81.2, 32
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 100.4, -17
Lineout, 2, 1, 1, 1, 76.5, 20
Single, 2, 0, 0, 0, 79.9, 5
Pop Out, 3, 1, 0, 3, 69.3, 60
Flyout, 1, 1, 0, 0, 85.7, 48
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 61.4, 5
Groundout, 2, 1, 0, 1, 98.0, 3
Double, 0, 0, 0, 0, 100.9, 24
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 92.9, 44
Flyout, 0, 1, 0, 3, 82.4, 53
Groundout, 0, 1, 0, 0, 104.7, -14
Home Run, 0, 0, 0, 0, 107.5, 26
Single, 1, 0, 0, 0, 95.7, 15
Single, 0, 1, 1, 0, 98.5, -3
Groundout, 1, 0, 0, 2, 81.2, -19
Home Run, 0, 0, 0, 0, 107.5, 26
Single, 1, 0, 0, 0, 95.7, 15
Single, 0, 1, 1, 0, 98.5, -3
Groundout, 1, 0, 0, 2, 81.2, -19
Walk, 4, 0, 0, 3, None, None
Double, 3, 0, 1, 0, 98.5, 9
Double, 0, 0, 0, 0, 99.6, 39
Single, 0, 1, 0, 0, 99.6, -5
Lineout, 1, 0, 0, 1, 96.4, 24
Single, 3, 2, 0, 1, 100.3, 27
Pop Out, 0, 0, 0, 0, 74.5, 67
Single, 3, 1, 0, 1, 104.2, 1
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 4, 92.4, 12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 80.0, -45
Field Error, 2, 1, 0, 0, 59.1, -9
Groundout, 2, 1, 0, 1, 76.0, -5
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 85.5, 75
Groundout, 3, 1, 0, 5, 98.4, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 102.2, 22
Single, 1, 1, 0, 0, 69.5, 12
Strikeout, 0, 2, 1, 1, None, None
GIDP, 2, 1, 0, 4, 97.6, -9
Walk, 4, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 92.0, 6
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 51.0, -88
Pop Out, 0, 1, 0, 0, 87.7, 56
Single, 2, 0, 0, 1, 74.5, 22
Single, 3, 1, 0, 0, 100.4, -14
Groundout, 1, 1, 0, 0, 98.9, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.2, -18
Flyout, 3, 1, 0, 1, 87.8, 45
Flyout, 1, 0, 0, 0, 76.6, 34
Triple, 2, 2, 0, 2, 77.5, 23
Flyout, 1, 0, 0, 2, 80.5, 38
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 83.1, -50
Groundout, 2, 1, 0, 1, 72.2, -40
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 98.5, 24
Groundout, 0, 1, 0, 0, 75.2, -27
Single, 1, 0, 1, 2, 108.9, 16
Lineout, 2, 2, 0, 0, 107.6, 15
Forceout, 2, 1, 0, 1, 96.0, -5
Walk, 4, 1, 0, 1, None, None
Double, 3, 2, 0, 3, 105.7, 17
Groundout, 0, 1, 0, 0, 68.0, 4
Groundout, 0, 1, 0, 0, 66.9, -10
Sac Fly, 0, 0, 1, 1, 94.8, 42
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 85.9, 5
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.7, -14
Single, 0, 0, 0, 0, 90.3, 16
Flyout, 0, 0, 0, 0, 103.0, 42
Single, 0, 1, 0, 0, 92.7, 12
Single, 3, 0, 1, 0, 110.0, 10
Single, 1, 0, 0, 1, 82.8, 15
Groundout, 0, 1, 0, 0, 102.4, -7
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.9, 8
Groundout, 2, 0, 0, 0, 87.5, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 79.8, 43
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 2, 0, 1, 101.4, 28
Sac Fly, 0, 0, 0, 0, 92.2, 37
Lineout, 0, 0, 0, 1, 91.2, 18
Single, 0, 0, 0, 0, 109.3, 14
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 1, 58.8, -65
Single, 1, 1, 0, 0, 97.1, 8
Flyout, 0, 0, 0, 0, 92.0, 38
Home Run, 1, 1, 0, 1, 98.5, 25
Lineout, 3, 1, 0, 1, 101.9, 13
Single, 2, 0, 0, 0, 69.8, 15
Flyout, 2, 0, 0, 0, 92.3, 27
