Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, 67.6, 70
Groundout, 3, 2, 0, 2, 104.6, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.8, 19
Double, 3, 1, 0, 0, 83.0, 23
Lineout, 3, 1, 1, 2, 81.1, 23
Pop Out, 0, 0, 0, 0, 71.2, 89
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 82.5, 50
Pop Out, 2, 1, 0, 0, 70.0, 82
Flyout, 1, 1, 0, 0, 91.8, 39
Flyout, 1, 0, 0, 0, 93.8, 39
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 62.0, -14
Groundout, 1, 1, 0, 0, 40.1, -71
Forceout, 3, 1, 0, 0, 98.1, -31
Flyout, 0, 1, 0, 0, 90.7, 44
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 2, 96.6, -1
Flyout, 3, 0, 0, 1, 103.0, 32
Double, 1, 0, 0, 0, 99.8, -6
Single, 1, 0, 0, 0, 74.2, 14
Double, 0, 2, 0, 0, 104.2, 12
Groundout, 2, 1, 0, 1, 96.2, -5
Flyout, 2, 2, 0, 0, 81.1, 42
Groundout, 0, 1, 0, 0, 64.9, -22
Flyout, 0, 2, 0, 0, 87.7, 28
Groundout, 2, 2, 0, 2, 86.0, -22
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 56.1, -18
Flyout, 1, 2, 0, 0, 80.5, 41
Groundout, 3, 0, 1, 3, 90.6, -15
Groundout, 1, 0, 0, 0, 66.1, -24
Single, 1, 1, 1, 1, 79.2, -13
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 100.2, 11
Lineout, 1, 1, 0, 1, 89.0, 25
Flyout, 1, 0, 0, 0, 75.6, 34
GIDP, 1, 1, 0, 2, 88.1, 8
Flyout, 0, 1, 0, 0, 72.3, 37
Groundout, 0, 1, 0, 0, 59.5, -3
Single, 0, 0, 1, 0, 101.7, 2
Flyout, 3, 1, 0, 2, 90.3, 26
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 98.4, -23
Groundout, 2, 1, 0, 0, 53.7, -67
Flyout, 2, 2, 0, 1, 86.1, 45
Sac Bunt, 0, 1, 0, 0, 32.0, -49
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 63.6, -44
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 1, 0, 69.2, 32
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 88.3, 14
Single, 0, 1, 0, 0, 71.1, 21
Flyout, 3, 1, 0, 0, 92.9, 57
Flyout, 1, 2, 0, 1, 86.8, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 1, 61.6, -70
Flyout, 1, 0, 0, 0, 103.5, 41
Groundout, 2, 1, 0, 0, 103.8, -22
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 41.0, 12
Groundout, 3, 1, 1, 1, 62.6, -32
Groundout, 0, 0, 0, 0, 105.8, -7
Flyout, 0, 0, 0, 0, 97.1, 54
Strikeout, 0, 2, 0, 2, None, None
Single, 3, 1, 0, 0, 66.2, 32
Groundout, 1, 1, 0, 1, 93.3, -23
Home Run, 2, 2, 0, 3, 103.8, 20
Groundout, 2, 2, 0, 2, 90.4, -15
Single, 2, 2, 0, 0, 101.7, 6
Pop Out, 2, 0, 1, 0, 45.1, 62
Lineout, 0, 0, 0, 0, 91.3, 10
Single, 2, 1, 0, 0, 92.7, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.5, 36
GIDP, 1, 1, 0, 0, 83.6, 7
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 44.9, 17
Flyout, 0, 0, 0, 0, 95.4, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 93.5, -6
Flyout, 2, 0, 0, 4, 94.4, 35
