Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 0, 2, 102.3, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.6, -31
Flyout, 1, 1, 0, 0, 88.2, 36
Lineout, 2, 1, 0, 1, 101.8, 20
Lineout, 0, 0, 0, 0, 99.2, 17
Lineout, 1, 1, 0, 0, 76.1, 29
Single, 2, 1, 0, 1, 84.9, 17
Groundout, 2, 0, 0, 0, 93.7, -7
Single, 0, 0, 1, 1, 85.5, 19
Groundout, 2, 2, 0, 0, 81.2, 2
Flyout, 1, 0, 0, 0, 87.7, 35
Groundout, 1, 1, 0, 0, 69.1, -8
GIDP, 0, 0, 0, 0, 74.3, 14
Single, 0, 0, 0, 1, 90.0, 18
Double, 1, 1, 0, 0, 103.3, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 83.3, -11
GIDP, 1, 0, 0, 1, 92.9, 5
Groundout, 3, 1, 1, 2, 80.8, 2
Groundout, 0, 0, 0, 0, 91.7, None
Groundout, 1, 0, 0, 1, 72.4, -18
Single, 1, 2, 0, 0, 72.4, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 96.2, None
Pop Out, 2, 1, 1, 0, 60.4, 82
Forceout, 0, 1, 0, 1, 54.0, 22
Lineout, 0, 1, 0, 0, 105.4, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 33
Groundout, 2, 0, 0, 2, 93.5, -3
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 60.7, -79
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 3, 92.3, 59
Flyout, 2, 0, 0, 0, 96.4, 25
Single, 0, 0, 0, 0, 79.5, 8
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.7, 11
Single, 1, 1, 1, 0, 84.0, 1
Groundout, 2, 0, 1, 2, 90.8, 1
Flyout, 1, 0, 0, 1, 94.0, 30
Double, 0, 1, 0, 0, 99.0, 22
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 107.2, 5
Groundout, 1, 0, 0, 0, 90.7, -15
Lineout, 2, 0, 0, 0, 89.6, 19
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 84.9, -2
Flyout, 0, 0, 1, 0, 74.7, 33
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 88.3, 37
Single, 3, 1, 0, 1, 85.4, 14
Groundout, 0, 0, 0, 0, 66.4, -14
Flyout, 0, 1, 0, 0, 78.7, 35
Single, 1, 1, 0, 0, 99.0, 18
Single, 3, 1, 0, 1, 85.4, 14
Groundout, 0, 0, 0, 0, 66.4, -14
Flyout, 0, 1, 0, 0, 78.7, 35
Single, 1, 1, 0, 0, 99.0, 18
Groundout, 2, 0, 0, 0, 74.0, -14
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 89.0, 3
Single, 2, 0, 0, 0, 99.8, 6
Groundout, 2, 1, 0, 1, 73.8, -56
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.4, -8
Lineout, 2, 0, 0, 2, 100.1, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 1, 1, 1, 0, 87.0, 26
Flyout, 1, 0, 0, 1, 96.5, 29
Groundout, 1, 0, 0, 0, 79.9, -4
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.3, 11
Single, 2, 0, 0, 0, 87.3, 26
Single, 1, 0, 0, 1, 73.2, 21
Single, 2, 2, 0, 1, 77.2, 13
Double, 0, 0, 1, 0, 90.9, 21
Flyout, 1, 1, 0, 1, 87.4, 34
Flyout, 1, 2, 0, 0, 101.0, 23
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 46
Flyout, 1, 0, 2, 0, 73.6, 48
Single, 0, 0, 0, 0, 99.8, 1
Single, 1, 1, 0, 0, 87.7, None
Groundout, 0, 0, 1, 0, 70.6, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 75.1, 15
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 0, 0, 102.9, -1
Single, 1, 0, 0, 0, 103.2, 14
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 100.6, -7
Single, 1, 0, 0, 0, 69.1, -50
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 100.9, 6
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 0, 2, 0, 55.2, -62
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 2, 92.6, 38
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 93.1, 54
Groundout, 3, 0, 1, 4, 83.6, -9
Pop Out, 1, 1, 1, 2, 79.0, 81
Flyout, 1, 1, 0, 1, 88.9, 37
Flyout, 2, 0, 1, 2, 98.4, 30
Flyout, 0, 1, 0, 1, 82.9, 35
Single, 3, 0, 0, 2, 96.3, 2
Groundout, 0, 1, 0, 0, 94.4, -7
Pop Out, 2, 1, 0, 2, 57.5, 55
Groundout, 1, 1, 0, 0, 71.2, -41
Single, 0, 1, 0, 0, 99.0, 10
Groundout, 1, 0, 1, 0, 97.1, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 95.1, 2
Single, 0, 0, 0, 0, 44.2, -44
Groundout, 2, 2, 0, 0, 72.6, 3
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 92.5, 65
Groundout, 2, 2, 0, 0, 72.6, 3
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 92.5, 65
Single, 3, 0, 1, 2, 97.7, 11
Groundout, 3, 1, 0, 2, 100.2, 8
Single, 1, 0, 0, 0, 98.6, -9
Lineout, 3, 0, 0, 3, 79.2, 15
Single, 2, 0, 1, 2, 90.5, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.0, -5
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 75.1, 41
Groundout, 0, 0, 0, 0, 75.5, 11
Double, 0, 1, 0, 0, 101.6, 20
Double, 2, 0, 0, 1, 97.3, 16
Groundout, 0, 0, 1, 0, 90.9, None
Home Run, 0, 1, 0, 0, 105.4, 31
Sac Fly, 2, 1, 0, 1, 100.1, 41
Walk, 4, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 97.2, 41
Single, 1, 0, 0, 1, 99.0, 8
Single, 1, 0, 0, 0, 91.1, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 92.8, 19
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 73.7, 88
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 102.4, 19
Single, 2, 0, 0, 0, 101.4, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 2, 0, 3, 104.1, 25
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 104.0, 9
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 1, 2, 101.0, -6
Pop Out, 0, 0, 0, 0, 76.1, 64
Strikeout, 1, 1, 0, 3, None, None
GIDP, 0, 1, 0, 0, 96.2, -4
Flyout, 0, 0, 0, 1, 102.1, 63
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 70.5, -35
Groundout, 0, 0, 0, 0, 55.9, -34
GIDP, 0, 0, 0, 0, 104.8, 3
Lineout, 0, 1, 0, 0, 93.1, 13
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 83.0, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 69.0, 37
Flyout, 0, 0, 0, 1, 78.4, 56
Forceout, 2, 0, 1, 1, 78.1, -4
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 100.0, 13
Home Run, 1, 0, 0, 1, 105.2, 29
Lineout, 1, 1, 1, 1, 84.3, 20
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 54.6, 17
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.7, 31
Groundout, 1, 0, 0, 0, 63.9, -27
Lineout, 1, 0, 0, 0, 97.9, 19
Lineout, 3, 0, 0, 1, 87.9, 12
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.3, -5
Flyout, 2, 0, 1, 1, 95.5, 34
Single, 2, 1, 0, 1, 95.3, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 98.5, -10
Flyout, 0, 0, 0, 0, 90.0, 43
Groundout, 0, 0, 0, 1, 65.5, -14
GIDP, 1, 0, 0, 0, 109.4, -2
Flyout, 2, 1, 1, 0, 86.5, 30
Groundout, 3, 1, 0, 1, 86.3, -3
Double, 2, 0, 1, 2, 104.9, 16
Single, 3, 0, 1, 2, 97.7, 11
Groundout, 3, 1, 0, 2, 100.2, 8
Single, 1, 0, 0, 0, 98.6, -9
Flyout, 1, 0, 0, 0, 94.0, 30
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Lineout, 1, 1, 0, 0, 80.6, 23
Forceout, 1, 1, 1, 2, 88.8, -16
Flyout, 3, 0, 0, 1, 95.1, 46
Single, 2, 0, 1, 0, 96.2, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 2, 0, 97.7, 5
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 80.8, 4
Lineout, 3, 1, 0, 0, 68.0, 19
Forceout, 0, 0, 0, 1, 77.0, 24
GIDP, 0, 0, 0, 2, 65.8, -17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.7, 12
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.9, 39
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 57.9, 22
GIDP, 0, 1, 1, 0, 81.8, -22
Single, 0, 0, 0, 1, 96.9, 7
Flyout, 2, 1, 1, 2, 93.2, 51
Single, 2, 1, 0, 1, 103.7, 15
Groundout, 0, 1, 0, 0, 85.1, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 92.9, 16
Pop Out, 0, 0, 0, 0, 72.8, 84
Lineout, 1, 1, 0, 1, 80.7, 12
Groundout, 1, 1, 1, 0, 92.1, -16
Home Run, 0, 0, 0, 0, 104.0, 28
Home Run, 1, 1, 0, 0, 99.8, 43
Home Run, 1, 0, 0, 0, 100.9, 40
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.5, 52
Lineout, 1, 1, 1, 0, 65.3, 18
Strikeout, 0, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 98.5, 11
Single, 0, 0, 0, 0, 96.9, 1
Double, 0, 0, 0, 0, 84.0, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 102.8, 17
Groundout, 2, 1, 0, 1, 78.1, -34
Home Run, 1, 0, 0, 0, 100.9, 40
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.5, 52
Lineout, 1, 1, 1, 0, 65.3, 18
Strikeout, 3, 1, 2, 2, None, None
Sac Fly, 0, 0, 0, 1, 87.6, 35
Single, 1, 0, 0, 0, 78.2, 8
Strikeout, 0, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 37
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 2, 2, 0, 1, 103.9, 9
Flyout, 2, 0, 0, 2, 97.5, 47
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.0, 37
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 0, 0, 4, 87.9, 12
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 95.2, 40
Single, 1, 0, 1, 1, 106.5, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 86.0, 15
Single, 1, 1, 0, 0, 72.6, 21
Groundout, 3, 0, 2, 0, 95.8, 5
Flyout, 0, 0, 1, 0, 96.2, 36
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 0, 0, 4, 87.9, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 69.4, -12
Flyout, 3, 0, 0, 2, 91.8, 35
Flyout, 0, 0, 0, 0, 91.6, 35
GIDP, 0, 0, 0, 0, 89.7, -17
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 95.6, 20
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 0, 1, 0, 104.4, None
Flyout, 2, 0, 0, 0, 97.8, 45
Double, 0, 0, 0, 0, 103.6, 21
Lineout, 1, 0, 1, 0, 94.3, 10
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 80.3, 7
Flyout, 1, 1, 0, 0, 88.0, 47
Double, 1, 0, 0, 0, 99.9, 11
Single, 3, 0, 0, 2, 103.8, 15
Groundout, 2, 0, 0, 1, 100.9, -11
Groundout, 1, 0, 0, 0, 109.5, 4
Home Run, 1, 0, 1, 0, 104.2, 31
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 105.7, 11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 78.1, 50
Home Run, 0, 0, 0, 0, 99.1, 41
Single, 1, 0, 0, 0, 54.9, 8
Flyout, 2, 1, 0, 6, 94.1, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 1, 80.5, -25
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 78.0, 50
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 102.7, 23
Single, 0, 0, 0, 1, 95.8, 2
Single, 2, 0, 0, 0, 104.9, 8
Flyout, 1, 0, 0, 0, 101.5, 46
Flyout, 1, 0, 0, 1, 87.9, 42
Flyout, 1, 0, 0, 1, 102.1, 55
Groundout, 3, 0, 1, 1, 90.6, -21
Caught Stealing 3B, 3, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.0, 30
Lineout, 1, 0, 0, 0, 89.0, 24
Pop Out, 2, 0, 0, 0, 85.9, 79
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.0, -5
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 60.2, -33
Groundout, 0, 0, 1, 0, 83.4, -23
Single, 0, 0, 0, 0, 101.2, 19
Single, 2, 0, 0, 0, 104.7, 22
Groundout, 0, 0, 0, 0, 53.6, -46
Groundout, 0, 1, 0, 0, 104.4, 7
Single, 0, 0, 0, 0, 91.9, 10
Lineout, 3, 1, 1, 1, 95.6, 23
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 0, 1, 3, 78.8, 35
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 73.7, -19
Flyout, 0, 0, 0, 1, 82.8, 46
Single, 1, 0, 1, 3, 87.9, 13
Flyout, 0, 0, 0, 0, 98.8, 41
Groundout, 3, 1, 0, 2, 92.8, -16
Single, 1, 1, 0, 0, 106.7, 7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 82.1, 31
Groundout, 2, 0, 1, 1, 85.7, -34
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 104.3, 5
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 98.6, 38
Sac Fly, 1, 0, 0, 0, 91.7, 29
Single, 1, 0, 0, 0, 79.8, 11
Double, 1, 0, 1, 2, 106.4, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 90.5, 3
Flyout, 0, 0, 0, 0, 91.4, 37
Single, 2, 0, 2, 1, 69.0, 29
Single, 0, 0, 0, 0, 70.2, 21
Flyout, 0, 0, 0, 0, 90.6, 49
Single, 1, 2, 0, 1, 100.9, 12
Flyout, 0, 2, 0, 0, 85.7, 28
Lineout, 0, 0, 0, 0, 105.7, 8
Groundout, 2, 1, 0, 0, 91.0, -16
Single, 0, 0, 1, 0, 101.1, 8
Flyout, 1, 0, 0, 0, 84.0, 29
Pop Out, 3, 1, 0, 0, 61.6, 54
Flyout, 2, 0, 0, 1, 95.6, 30
Lineout, 0, 0, 0, 0, 104.5, 16
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 105.0, 27
Flyout, 1, 0, 1, 0, 96.4, 37
Flyout, 1, 0, 0, 3, 76.1, 39
Pop Out, 3, 0, 0, 1, 104.3, 69
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 96.4, 38
Flyout, 0, 1, 0, 0, 99.2, 32
Double, 0, 0, 0, 0, 105.0, 27
Flyout, 1, 0, 1, 0, 96.4, 37
Flyout, 1, 0, 0, 3, 76.1, 39
Pop Out, 3, 0, 0, 1, 104.3, 69
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 96.4, 38
Flyout, 0, 1, 0, 0, 99.2, 32
Single, 0, 1, 1, 0, 73.3, -6
Single, 0, 0, 0, 0, 94.1, 24
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 1, 2, 74.6, 26
Pickoff 1B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.6, 8
Groundout, 0, 0, 0, 1, 81.5, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 91.5, 13
Flyout, 0, 1, 1, 0, 85.8, 44
Pop Out, 2, 0, 2, 1, 61.8, 59
Lineout, 1, 0, 0, 1, 50.6, 37
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.7, 60
Flyout, 2, 1, 0, 1, 86.2, 41
Groundout, 0, 0, 1, 1, 85.5, 2
Sac Fly, 3, 1, 1, 0, 93.1, 45
Groundout, 1, 0, 0, 1, 57.9, -34
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 91.2, -11
Groundout, 0, 0, 0, 1, 92.2, -4
Flyout, 2, 1, 0, 1, 94.3, 23
Flyout, 0, 0, 0, 0, 92.7, 38
Forceout, 3, 0, 0, 5, 83.9, -2
Flyout, 1, 0, 1, 1, 101.5, 25
Strikeout, 1, 0, 1, 2, None, None
Double Play, 2, 2, 0, 0, 70.2, 17
Groundout, 0, 1, 0, 0, 93.9, -34
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 1, 2, 92.9, 36
Lineout, 1, 1, 0, 0, 94.2, 19
Lineout, 0, 0, 0, 0, 107.4, 17
Flyout, 0, 1, 0, 0, 89.7, 40
Lineout, 0, 0, 0, 1, 96.5, 22
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 104.8, 7
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.3, 14
Flyout, 1, 0, 0, 0, 95.3, 42
Double, 1, 0, 0, 0, 102.2, 16
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 1, 0, 80.1, -6
Groundout, 0, 1, 0, 0, 73.1, -7
Flyout, 2, 0, 0, 1, 85.8, 54
Flyout, 0, 1, 0, 1, 90.7, 43
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 1, 2, 4, None, None
Single, 2, 0, 1, 0, 99.2, 6
Hit By Pitch, 0, 1, 0, 2, None, None
Lineout, 0, 1, 1, 0, 95.1, 8
Pop Out, 0, 0, 0, 1, 70.7, 79
Single, 3, 1, 0, 1, 62.4, 26
Single, 0, 0, 0, 0, 83.5, -24
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 104.2, 6
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 69.0, -22
Groundout, 1, 1, 1, 0, 92.7, -24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 65.9, 51
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 2, 0, 2, 105.3, 9
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 1, 82.8, 40
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.9, -16
Double, 1, 0, 1, 1, 99.5, 19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 2, 85.0, -18
Forceout, 2, 0, 0, 1, 95.6, 4
Groundout, 1, 0, 0, 0, 98.6, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 2, 104.6, 24
Double, 1, 0, 0, 0, 99.6, 20
GIDP, 2, 1, 1, 0, 90.8, 3
Groundout, 0, 0, 0, 0, 101.4, -3
Single, 1, 0, 1, 0, 98.5, 8
GIDP, 0, 1, 0, 0, 91.5, 7
Groundout, 0, 1, 0, 1, 63.2, -54
Lineout, 1, 0, 0, 1, 90.8, 25
Groundout, 0, 1, 0, 0, 79.2, -41
