Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 77.0, -16
Groundout, 1, 1, 0, 0, 80.2, -23
Flyout, 2, 1, 0, 1, 86.3, 33
Home Run, 1, 0, 0, 0, 102.7, 30
Groundout, 0, 0, 1, 0, 101.2, -24
Single, 1, 0, 0, 0, 94.8, 12
Groundout, 2, 0, 0, 1, 106.6, -19
Lineout, 0, 0, 0, 0, 106.9, 18
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 104.4, 6
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 95.5, -2
Groundout, 1, 1, 0, 0, 103.1, -4
Double, 1, 1, 0, 0, 93.8, 16
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 99.4, 26
Double, 2, 0, 0, 1, 99.1, 15
Single, 0, 1, 0, 1, 79.9, 17
Single, 1, 0, 0, 2, 72.0, 16
Groundout, 3, 0, 0, 2, 105.6, -8
Groundout, 2, 1, 0, 0, 96.7, -18
Groundout, 2, 0, 1, 1, 97.8, -4
Groundout, 1, 0, 0, 1, 88.4, -19
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 1, 0, 1, 85.7, None
Strikeout, 3, 1, 0, 6, None, None
Triple, 2, 1, 0, 1, 76.5, 10
Forceout, 1, 0, 1, 0, 85.1, -3
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 1, 1, 95.8, 1
Home Run, 3, 1, 1, 0, 103.8, 31
Flyout, 2, 1, 0, 2, 100.3, 34
Double, 1, 1, 0, 0, 95.5, 15
Lineout, 0, 1, 0, 0, 87.2, 27
Double, 0, 0, 0, 0, 100.5, 27
Flyout, 3, 1, 0, 1, 91.9, 58
Pop Out, 0, 0, 0, 1, 58.9, 50
Flyout, 0, 0, 0, 0, 90.3, 34
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 101.7, 18
Single, 1, 0, 1, 1, 92.6, 8
Groundout, 2, 2, 0, 0, 88.4, 5
Pop Out, 1, 1, 1, 0, 78.0, 66
Single, 3, 0, 0, 4, 92.3, 21
Single, 1, 1, 0, 1, 86.9, -6
Groundout, 2, 1, 0, 0, 74.6, -33
Lineout, 1, 1, 0, 0, 95.5, 23
Lineout, 3, 1, 0, 0, 100.4, 19
Groundout, 1, 1, 0, 0, 102.7, -7
Groundout, 0, 1, 0, 0, 71.3, -40
Flyout, 3, 1, 0, 0, 93.5, 43
Lineout, 0, 0, 0, 0, 90.5, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 93.1, 4
Single, 2, 1, 1, 1, 102.4, 9
Home Run, 0, 0, 0, 0, 107.9, 24
Single, 1, 1, 1, 0, 104.9, 8
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 74.2, 43
Flyout, 1, 0, 0, 0, 98.2, 38
Single, 2, 0, 1, 0, 81.1, 2
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 91.0, -9
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 3, 78.5, 14
Groundout, 1, 1, 0, 0, 106.9, -7
Field Error, 3, 1, 0, 1, 64.9, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 87.1, -9
Flyout, 0, 0, 0, 0, 93.5, 38
Groundout, 1, 0, 0, 0, 90.9, -18
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 104.3, -6
Home Run, 1, 0, 0, 0, 107.4, 22
Single, 3, 0, 0, 2, 109.7, 15
Walk, 4, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 80.6, 59
Flyout, 2, 1, 0, 0, 92.4, 43
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 82.8, -18
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 0, 67.6, 11
Home Run, 1, 0, 0, 0, 104.7, 41
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 103.8, 17
Flyout, 0, 0, 0, 0, 85.9, 46
Bunt Groundout, 1, 0, 0, 0, 54.5, -85
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 2, 0, 1, 92.6, 33
Flyout, 0, 0, 0, 1, 96.4, 37
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 89.3, -24
Single, 1, 2, 0, 0, 75.1, 9
Strikeout, 3, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 95.1, 8
Pop Out, 2, 1, 0, 0, 79.2, 55
GIDP, 2, 0, 1, 1, 97.1, -9
Single, 0, 1, 0, 0, 108.2, -3
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.3, 49
Pop Out, 1, 0, 0, 1, 78.0, 78
Flyout, 1, 1, 0, 0, 89.2, 39
Pop Out, 2, 1, 0, 0, 79.2, 55
GIDP, 2, 0, 1, 1, 97.1, -9
Single, 0, 1, 0, 0, 108.2, -3
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.1, 25
Home Run, 1, 1, 0, 0, 101.2, 25
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 1, 62.9, 54
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 98.2, 22
Single, 2, 1, 0, 0, 64.3, 25
Flyout, 2, 1, 0, 1, 93.7, 48
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 105.2, 12
Single, 3, 0, 1, 5, 101.2, 7
Single, 1, 0, 0, 3, 84.4, 3
Groundout, 0, 2, 0, 1, 89.1, -35
Single, 1, 0, 0, 1, 81.2, 16
Flyout, 0, 0, 0, 0, 64.5, 34
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 1, 4, 102.3, 34
Pop Out, 2, 0, 0, 0, 67.4, 56
Lineout, 1, 1, 0, 0, 94.8, 22
Groundout, 2, 0, 1, 0, 93.6, -5
Single, 3, 1, 0, 0, 99.9, -4
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 59.1, -84
Groundout, 2, 0, 0, 1, 79.6, -2
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 103.8, 1
Groundout, 1, 0, 0, 0, 100.8, None
Sac Fly, 2, 1, 0, 2, 92.1, 25
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 0, 1, 78.3, 14
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.3, None
Lineout, 3, 2, 0, 0, 94.1, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.7, 54
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.6, 28
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 1, 0, 91.9, -15
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 1, 98.7, 30
Flyout, 1, 0, 0, 2, 68.3, 42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.3, -1
Single, 0, 1, 0, 0, 86.6, 10
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 0, 0, 3, 91.1, None
Groundout, 1, 0, 0, 1, 58.3, -77
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.7, -39
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 2, 0, 101.1, 11
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.1, 7
Triple, 1, 1, 0, 0, 81.5, -7
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 78.0, 28
Single, 1, 1, 0, 0, 73.1, 23
Single, 0, 0, 0, 0, 77.1, 18
Home Run, 3, 1, 0, 1, 101.0, 26
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 65.0, -6
Groundout, 1, 0, 0, 0, 91.2, 3
Lineout, 2, 0, 1, 0, 96.3, 16
Groundout, 1, 1, 0, 3, 91.3, -20
Pop Out, 0, 0, 0, 0, 79.6, 71
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.0, -24
Groundout, 0, 0, 0, 0, 79.2, -36
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 97.8, 38
Lineout, 1, 1, 0, 0, 97.7, 14
Double, 2, 0, 0, 0, 100.2, 20
Flyout, 0, 1, 0, 0, 75.4, 46
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 1, 1, 2, 91.1, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.1, 30
Single, 2, 1, 0, 0, 100.0, 3
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 88.4, 38
Groundout, 1, 1, 0, 0, 77.4, 8
Forceout, 2, 1, 0, 3, 98.1, -16
Groundout, 1, 1, 0, 0, 82.2, -18
Lineout, 1, 1, 0, 0, 108.1, 16
Lineout, 0, 1, 0, 0, 86.4, 25
Groundout, 1, 1, 0, 0, 58.3, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 99.3, -13
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 97.1, 24
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 109.9, -1
Lineout, 3, 1, 0, 2, 68.0, 20
Single, 2, 1, 0, 2, 99.6, -15
Groundout, 1, 0, 1, 0, 99.1, -8
Lineout, 1, 1, 0, 1, 97.3, 21
Home Run, 2, 0, 0, 1, 101.8, 29
Groundout, 3, 1, 0, 0, 83.7, 8
Strikeout, 3, 0, 1, 6, None, None
Lineout, 3, 1, 0, 2, 68.0, 20
Single, 2, 1, 0, 2, 99.6, -15
Groundout, 1, 0, 1, 0, 99.1, -8
Groundout, 0, 1, 0, 0, 66.8, -60
Forceout, 0, 0, 0, 1, 81.1, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 0, 92.4, -22
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 100.8, 18
Groundout, 0, 0, 0, 0, 79.8, -49
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.6, 28
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 1, 2, 81.7, 49
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Groundout, 1, 0, 0, 1, 79.8, 4
Strikeout, 3, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 99.4, 16
Home Run, 0, 0, 0, 0, 104.2, 42
Strikeout, 0, 0, 1, 2, None, None
GIDP, 0, 0, 1, 1, 73.8, 5
Single, 1, 0, 1, 0, 104.7, -19
Single, 0, 0, 1, 0, 58.0, 34
Groundout, 0, 0, 1, 1, 88.0, -14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 86.0, 6
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 79.5, 21
Pop Out, 0, 0, 0, 0, 71.9, 81
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 86.0, 6
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 1, 0, 0, 104.8, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 64.8, -18
Double, 0, 0, 0, 0, 104.9, 13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 3, 93.6, -10
Groundout, 1, 1, 1, 0, 84.2, 5
Single, 0, 0, 0, 1, 101.1, 13
Single, 0, 0, 0, 1, 25.1, -5
Groundout, 3, 0, 1, 3, 93.4, -3
Home Run, 0, 0, 0, 0, 101.2, 27
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 54.0, 35
Strikeout, 3, 0, 3, 1, None, None
Double Play, 2, 1, 0, 0, 88.0, 11
Pop Out, 2, 0, 0, 0, 81.3, 66
Flyout, 1, 1, 1, 0, 77.7, 39
Groundout, 1, 1, 0, 0, 68.3, -2
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 100.3, 30
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 74.4, -12
Lineout, 1, 0, 0, 0, 78.2, 28
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 22.5, -66
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 93.9, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 99.8, -8
Double, 0, 0, 0, 0, 94.2, 36
Hit By Pitch, 2, 1, 1, 0, None, None
Double, 2, 0, 1, 6, 61.6, 2
Groundout, 2, 0, 0, 0, 80.9, -4
Home Run, 3, 1, 1, 2, 105.3, 26
Field Error, 1, 0, 2, 0, 92.9, -37
Single, 2, 1, 0, 2, 97.4, 9
Groundout, 2, 0, 0, 1, 95.2, None
Flyout, 2, 0, 0, 0, 91.5, 40
Lineout, 0, 1, 0, 2, 91.0, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.6, 32
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 72.0, 71
Single, 0, 1, 0, 0, 70.5, -5
Flyout, 1, 2, 0, 0, 88.0, 34
Groundout, 2, 2, 0, 0, 61.0, -11
Groundout, 0, 0, 0, 0, 54.3, -6
Field Error, 2, 1, 0, 1, 34.5, -59
Flyout, 0, 2, 0, 0, 89.6, 28
Home Run, 1, 1, 0, 0, 103.1, 25
Pop Out, 0, 0, 0, 0, 88.0, 67
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 94.2, -5
Lineout, 1, 1, 0, 0, 100.1, 18
Flyout, 0, 0, 0, 0, 85.8, 31
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.3, 12
Flyout, 1, 1, 0, 0, 92.9, 46
Home Run, 3, 1, 0, 0, 101.5, 32
Sac Fly, 0, 0, 0, 1, 92.2, 51
Double, 1, 1, 0, 0, 89.4, 3
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 97.0, 48
Single, 0, 2, 0, 2, 78.8, 19
Pop Out, 0, 1, 1, 0, 59.6, 67
Single, 1, 0, 0, 1, 38.4, -40
Groundout, 0, 1, 0, 0, 97.5, -34
Lineout, 2, 0, 0, 0, 64.9, 18
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 84.1, 9
Single, 1, 0, 0, 1, 96.9, -2
Pop Out, 1, 1, 0, 0, 55.8, 58
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 83.1, -41
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 0, 0, 0, 0, 74.4, -33
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 64.1, -13
Lineout, 2, 0, 0, 1, 93.9, 24
Flyout, 0, 0, 0, 1, 88.9, 27
Groundout, 1, 0, 0, 0, 99.7, -9
Single, 2, 0, 0, 0, 89.6, None
Flyout, 3, 1, 1, 1, 93.3, 30
Single, 2, 2, 0, 0, 100.5, -1
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.4, 22
Flyout, 1, 1, 0, 0, 99.1, 52
Single, 0, 0, 0, 0, 73.5, -16
Flyout, 1, 1, 0, 0, 81.0, 31
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.2, 28
Flyout, 0, 0, 0, 0, 86.6, 34
Forceout, 3, 1, 0, 1, 89.7, -6
Groundout, 2, 0, 1, 2, 85.0, -10
Lineout, 0, 0, 0, 1, 79.0, 11
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 105.3, 36
Lineout, 0, 0, 0, 0, 96.7, 17
Single, 2, 1, 0, 1, 89.2, 5
Flyout, 0, 0, 0, 0, 78.4, 37
Groundout, 1, 0, 0, 0, 97.3, -7
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 73.6, 20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 87.1, 53
Single, 0, 0, 0, 0, 65.6, 2
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 95.2, 71
Strikeout, 1, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 30.1, -41
Groundout, 1, 1, 0, 0, 81.9, -7
GIDP, 2, 0, 0, 2, 76.9, -1
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 74.4, 2
Walk, 4, 0, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 101.6, 20
Single, 0, 0, 0, 0, 33.3, -22
Groundout, 0, 0, 0, 1, 98.4, -23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.0, -9
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 1, 0, 3, 93.4, 32
Single, 0, 0, 0, 0, 37.4, -76
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 1, 106.4, 5
Lineout, 1, 0, 0, 0, 95.9, 19
Lineout, 0, 0, 0, 0, 75.4, 24
GIDP, 1, 1, 0, 1, 80.0, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 98.6, -2
Groundout, 1, 0, 1, 1, 70.1, -18
Strikeout, 1, 1, 1, 5, None, None
Groundout, 0, 1, 0, 0, 86.5, 3
Flyout, 1, 0, 0, 2, 96.6, 44
Groundout, 3, 1, 0, 0, 65.8, 3
Flyout, 2, 0, 1, 1, 81.9, 40
Flyout, 3, 1, 0, 0, 97.9, 42
Single, 2, 0, 0, 2, 86.2, 22
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
GIDP, 1, 1, 0, 0, 94.1, -26
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 77.1, 23
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 65.1, -2
Single, 1, 0, 0, 1, 67.4, -39
Flyout, 2, 0, 0, 4, 88.9, 41
Home Run, 0, 0, 0, 0, 91.1, 36
Single, 1, 0, 0, 0, 101.9, 9
Flyout, 2, 0, 0, 3, 93.5, 26
Lineout, 2, 0, 1, 2, 100.0, 8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.4, -10
Groundout, 1, 0, 0, 1, 87.4, -5
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 1, 62.2, 14
Flyout, 1, 0, 0, 0, 93.6, 36
Single, 1, 0, 0, 0, 101.9, -6
Flyout, 1, 0, 0, 0, 82.0, 35
Flyout, 2, 1, 0, 1, 95.3, 28
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 75.7, 18
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.1, 45
Groundout, 1, 0, 0, 0, 86.1, 6
Flyout, 1, 1, 0, 0, 81.2, 37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 75.1, 28
Groundout, 2, 0, 2, 0, 61.1, -4
Flyout, 3, 0, 0, 2, 85.2, 32
Flyout, 1, 1, 1, 0, 91.8, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 70.0, 9
Single, 0, 0, 0, 0, 93.9, -7
Flyout, 0, 1, 0, 0, 88.1, 51
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 55.1, -82
Flyout, 1, 2, 0, 0, 97.1, 24
Single, 3, 0, 0, 2, 103.4, 1
Groundout, 2, 0, 1, 0, 73.5, -51
Single, 0, 0, 0, 0, 104.9, 6
Single, 2, 0, 0, 0, 75.7, -55
Fielders Choice, 1, 0, 0, 3, 79.4, -29
Flyout, 0, 0, 0, 0, 90.3, 38
Flyout, 2, 0, 1, 3, 82.0, 46
Double, 1, 0, 0, 0, 94.8, 22
Groundout, 0, 0, 0, 0, 104.0, None
Flyout, 1, 0, 0, 0, 88.7, 28
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 66.7, -28
Forceout, 2, 1, 0, 2, 79.7, -1
Single, 2, 0, 0, 0, 67.0, 45
Lineout, 2, 1, 0, 1, 103.2, 8
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 68.8, -4
Groundout, 0, 0, 0, 0, 97.1, -8
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 2, 75.9, 8
Forceout, 0, 0, 1, 0, 110.0, -22
Flyout, 0, 0, 0, 0, 98.2, 37
