Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.2, 6
Flyout, 1, 1, 1, 0, 101.1, 44
Home Run, 3, 1, 0, 1, 101.6, 28
Flyout, 3, 1, 0, 1, 87.6, 31
Single, 0, 1, 1, 0, 97.8, 6
Single, 3, 2, 0, 1, 92.8, 3
Single, 2, 0, 0, 0, 96.7, -3
Double Play, 0, 2, 0, 0, 95.8, 20
Lineout, 2, 2, 0, 1, 104.0, 18
Groundout, 2, 2, 0, 0, 95.1, 6
Groundout, 2, 0, 2, 0, 84.2, -12
Flyout, 1, 1, 1, 2, 91.2, 34
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 99.6, 3
Forceout, 2, 0, 0, 2, 83.8, -24
Lineout, 1, 1, 0, 0, 81.9, 12
Lineout, 0, 0, 0, 0, 93.7, 9
Single, 1, 1, 0, 1, 92.7, -1
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 4, 96.9, 53
Lineout, 1, 1, 0, 1, 79.5, 8
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 91.9, 8
Single, 1, 1, 0, 0, 80.1, 22
Pop Out, 1, 1, 0, 2, 77.9, 76
Flyout, 1, 1, 0, 0, 78.9, 45
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 71.6, 73
Groundout, 2, 1, 1, 0, 85.2, -36
Flyout, 1, 1, 1, 0, 90.7, 35
Lineout, 2, 0, 1, 2, 84.8, 24
Single, 0, 0, 0, 0, 72.6, 38
Single, 1, 0, 1, 1, 96.1, 12
Lineout, 1, 0, 0, 1, 91.6, 20
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 2, 0, 1, 77.4, 62
Groundout, 2, 0, 0, 0, 75.6, 13
Strikeout, 2, 1, 1, 1, None, None
Double Play, 3, 2, 0, 0, 66.3, 17
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 74.9, -64
Groundout, 0, 0, 0, 1, 64.3, -17
Groundout, 2, 0, 1, 0, 88.6, None
Flyout, 2, 1, 1, 0, 104.5, 40
Single, 1, 1, 1, 1, 89.5, -5
Flyout, 1, 0, 0, 0, 71.1, 40
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 5, 103.0, -12
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 61.7, 47
Home Run, 2, 2, 0, 0, 104.0, 24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 87.8, -28
Walk, 4, 0, 0, 4, None, None
Field Error, 0, 0, 0, 0, 85.3, 57
Flyout, 2, 1, 0, 1, 78.4, 42
Home Run, 3, 0, 1, 0, 108.5, 25
Lineout, 0, 1, 1, 0, 97.7, 15
Lineout, 2, 1, 0, 2, 87.9, 22
Flyout, 2, 1, 0, 0, 95.7, 38
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 104.5, 23
Pop Out, 2, 1, 0, 0, 81.3, 69
Groundout, 1, 1, 0, 0, 89.8, 6
Single, 0, 1, 0, 1, 93.4, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 101.8, -3
Double, 2, 1, 0, 0, 92.8, 14
Flyout, 1, 0, 0, 1, 97.0, 32
Flyout, 1, 1, 0, 0, 97.6, 44
Sac Fly, 1, 1, 0, 1, 90.4, 29
Groundout, 0, 1, 0, 0, 71.4, -12
Flyout, 3, 0, 2, 0, 93.1, 54
Forceout, 1, 2, 0, 1, 86.1, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 84.7, -10
Pop Out, 1, 1, 0, 0, 89.7, 58
Pop Out, 3, 1, 1, 0, 76.3, 64
Groundout, 2, 0, 2, 2, 62.9, -21
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.1, -16
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 70.8, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 100.1, 6
Single, 1, 0, 0, 1, 100.0, 14
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 91.9, 41
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 92.1, 16
Flyout, 0, 0, 0, 0, 85.4, 38
Flyout, 0, 0, 0, 0, 92.4, 36
Lineout, 2, 0, 0, 0, 92.5, 11
Forceout, 2, 0, 0, 2, 77.4, -18
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 44.3, -17
Strikeout, 3, 0, 1, 7, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 106.0, 4
Flyout, 1, 0, 0, 0, 86.1, 41
Double, 0, 0, 0, 0, 102.3, 26
Single, 2, 1, 0, 1, 73.8, 23
Groundout, 1, 2, 0, 0, 79.7, -7
Groundout, 1, 0, 1, 0, 86.3, -6
Lineout, 1, 1, 0, 0, 102.8, 11
Flyout, 2, 0, 1, 1, 87.8, 54
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.7, -14
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 84.9, 21
Lineout, 3, 1, 0, 0, 104.9, 10
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 1, 0, 1, 81.7, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 103.6, 34
Flyout, 2, 0, 0, 0, 100.6, 51
Single, 2, 0, 1, 1, 87.4, 19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 83.0, 26
Flyout, 2, 1, 1, 1, 84.8, 42
Home Run, 0, 0, 0, 0, 94.7, 31
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, 76.0, -9
Lineout, 2, 0, 0, 2, 102.0, 16
Flyout, 2, 1, 0, 0, 95.7, 41
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 1, 0, 82.5, -28
Pop Out, 2, 1, 1, 0, 86.7, 79
Flyout, 1, 0, 2, 0, 96.2, 37
Single, 1, 0, 0, 1, 78.7, 18
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 46
Single, 3, 1, 1, 1, 97.6, -13
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 1, 3, 91.6, 9
Single, 3, 1, 0, 2, 59.9, 26
GIDP, 1, 1, 0, 0, 99.0, -5
Single, 1, 0, 0, 0, 93.2, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 84.8, 9
Flyout, 2, 0, 0, 1, 94.7, 31
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 106.1, 10
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 1, 96.3, 48
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 103.0, 24
Flyout, 0, 0, 0, 0, 85.7, 29
Groundout, 2, 1, 1, 0, 72.1, -1
Lineout, 1, 1, 0, 1, 79.2, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 71.5, -42
GIDP, 3, 0, 1, 1, 91.5, -10
Groundout, 3, 1, 0, 2, 88.2, -2
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 2, 0, 1, 86.1, -19
Groundout, 2, 1, 0, 0, 60.6, -31
Groundout, 0, 1, 0, 0, 83.5, -26
Forceout, 3, 1, 0, 1, 91.5, -29
