Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 4, 91.8, 54
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.3, 9
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 105.4, 7
Fielders Choice, 2, 1, 0, 0, 81.6, 3
Groundout, 3, 1, 0, 0, 65.2, -28
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 82.5, 31
Pop Out, 1, 0, 2, 0, 86.8, 68
Single, 2, 1, 0, 1, 107.0, 7
Flyout, 1, 1, 0, 0, 86.6, 55
Flyout, 2, 0, 0, 0, 100.4, 35
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 93.6, -4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 88.1, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 89.4, -22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 69.6, -57
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.7, 28
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 3, 1, 1, 4, None, None
Flyout, 2, 2, 0, 3, 102.0, 54
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.7, 13
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 70.8, 36
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 72.3, -11
Groundout, 0, 0, 0, 0, 67.7, -28
Single, 0, 1, 0, 0, 100.4, 6
Strikeout, 3, 2, 0, 5, None, None
Flyout, 1, 1, 0, 0, 83.1, 34
Flyout, 0, 1, 0, 0, 100.9, 50
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 74.9, 2
Flyout, 0, 0, 0, 0, 93.3, 48
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 103.3, 4
Flyout, 1, 1, 0, 0, 93.4, 41
Lineout, 2, 1, 0, 4, 107.6, 16
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 109.1, 20
Home Run, 2, 1, 1, 1, 110.7, 24
Flyout, 2, 1, 0, 4, 95.1, 43
Single, 1, 0, 0, 0, 103.4, 13
Flyout, 1, 1, 0, 1, 96.6, 57
Pop Out, 3, 0, 0, 3, 97.3, 65
Home Run, 1, 0, 0, 0, 106.3, 37
Single, 1, 0, 0, 0, 100.5, 8
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 81.3, 64
Double, 0, 0, 0, 0, 69.8, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 1, 0, 1, 2, 96.9, 13
Strikeout, 0, 0, 3, 0, None, None
Pickoff Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 99.6, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 96.7, -2
Pop Out, 3, 1, 0, 0, 81.9, 77
Flyout, 0, 0, 0, 0, 96.6, 33
Flyout, 0, 0, 0, 0, 102.8, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.6, 16
Groundout, 0, 1, 0, 0, 53.5, -13
Single, 3, 1, 0, 1, 92.4, 14
Groundout, 1, 0, 0, 1, 89.7, 4
Groundout, 0, 0, 0, 0, 100.1, -12
Single, 3, 0, 1, 1, 113.8, 6
Single, 1, 0, 0, 0, 71.1, 20
Strikeout, 1, 2, 0, 2, None, None
Home Run, 2, 0, 0, 4, 112.4, 27
Groundout, 0, 1, 0, 0, 46.6, -73
Lineout, 1, 0, 0, 0, 99.9, 18
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 89.4, 49
Home Run, 0, 1, 0, 0, 110.5, 34
Flyout, 1, 0, 0, 0, 85.3, 29
Groundout, 2, 1, 0, 1, 83.0, -6
Sac Fly, 0, 0, 0, 0, 83.8, 35
Groundout, 1, 0, 0, 0, 101.3, -2
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 73.3, 44
Groundout, 2, 1, 0, 1, 68.1, -4
Single, 2, 1, 0, 0, 81.1, 9
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 105.8, 6
Forceout, 1, 0, 0, 2, 101.7, -24
Flyout, 0, 0, 0, 1, 102.7, 38
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 2, 95.6, 49
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 102.6, 37
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 87.5, 79
Pop Out, 2, 1, 0, 0, 78.8, 67
Flyout, 0, 0, 0, 1, 97.4, 49
Field Error, 2, 0, 1, 0, 104.6, 5
Home Run, 0, 0, 0, 0, 113.7, 28
Caught Stealing 3B, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 101.2, 17
Pop Out, 3, 1, 0, 0, 91.5, 77
Groundout, 1, 1, 1, 0, 63.8, -31
Groundout, 0, 1, 1, 0, 97.1, -12
Flyout, 0, 0, 0, 1, 97.9, 37
Forceout, 1, 1, 0, 0, 106.5, -17
Double, 0, 1, 0, 0, 100.7, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 71.0, 77
Double, 1, 0, 0, 0, 94.0, 37
Pop Out, 0, 0, 1, 0, 82.6, 77
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 92.4, 3
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 0, 79.5, 74
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 85.0, None
Flyout, 2, 0, 0, 1, 104.5, 56
Flyout, 1, 2, 0, 0, 85.7, 55
Groundout, 0, 0, 0, 0, 49.9, -42
Forceout, 0, 1, 0, 0, 77.1, -10
Flyout, 1, 0, 0, 0, 94.0, 61
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 71.0, 77
Double, 1, 0, 0, 0, 94.0, 37
Pop Out, 0, 0, 1, 0, 82.6, 77
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 92.4, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.9, 11
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 94.5, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 0, 0, 0, 2, 102.3, 28
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 108.1, 27
Flyout, 0, 0, 0, 1, 86.8, 57
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 2, 0, 0, 91.3, 3
Sac Fly, 1, 1, 0, 1, 92.0, 28
Groundout, 0, 0, 0, 0, 68.8, -23
Pop Out, 1, 1, 1, 0, 88.1, 68
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 74.3, -21
Home Run, 0, 1, 0, 1, 108.4, 29
Strikeout, 2, 0, 1, 5, None, None
Forceout, 0, 0, 1, 1, 63.4, -5
Flyout, 2, 0, 0, 0, 101.4, 47
Pop Out, 0, 0, 0, 1, 89.9, 82
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.2, 13
Forceout, 0, 1, 1, 0, 66.3, -17
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 81.1, 32
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 76.5, 21
Flyout, 3, 0, 0, 1, 99.2, 47
Flyout, 2, 0, 1, 1, 101.3, 53
Groundout, 2, 1, 0, 0, 102.1, -2
Home Run, 1, 0, 0, 0, 102.6, 23
Single, 0, 1, 0, 0, 71.7, 26
Home Run, 0, 0, 1, 0, 103.7, 39
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 2, 0, 1, 103.9, 31
Home Run, 1, 1, 0, 2, 102.3, 36
Forceout, 0, 0, 0, 0, 94.5, 61
Strikeout, 3, 0, 1, 3, None, None
Forceout, 2, 0, 0, 1, 81.9, -20
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 83.3, 46
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 78.9, 85
Pop Out, 0, 0, 0, 0, 77.0, 53
Pop Out, 0, 0, 1, 0, 61.0, 85
Flyout, 2, 0, 0, 0, 99.6, 35
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 90.6, -5
Double, 2, 0, 0, 2, 107.3, 7
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 110.3, 14
Flyout, 0, 0, 0, 0, 90.8, 53
Single, 0, 0, 0, 1, 100.7, 10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 0, 109.0, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 0, 2, 1, 103.0, 41
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 85.0, -5
Flyout, 0, 0, 0, 0, 90.7, 51
Flyout, 1, 1, 0, 1, 84.5, 58
Home Run, 1, 1, 0, 0, 103.8, 25
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 1, 112.1, 28
Single, 1, 1, 0, 1, 70.5, 21
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 98.2, -1
Pop Out, 3, 0, 2, 0, 72.4, 82
Forceout, 1, 0, 1, 1, 67.5, -16
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 63.6, -56
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 1, 0, 1, 98.8, 26
Home Run, 1, 0, 0, 0, 104.8, 31
Single, 2, 1, 0, 1, 59.8, 30
Single, 2, 1, 0, 0, 88.6, 16
Pop Out, 2, 1, 1, 4, 93.1, 70
Single, 1, 0, 0, 0, 78.9, -2
Groundout, 0, 0, 1, 1, 103.5, 7
GIDP, 2, 2, 0, 0, 92.8, -4
Strikeout, 0, 1, 2, 4, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 85.5, 5
Single, 0, 1, 0, 0, 78.5, -1
Forceout, 0, 0, 0, 0, 86.1, 6
Strikeout, 0, 2, 0, 1, None, None
Double, 1, 1, 1, 2, 104.0, 12
Single, 2, 0, 2, 2, 91.7, 16
Pop Out, 2, 0, 0, 2, 52.4, 78
Flyout, 0, 0, 0, 1, 74.2, 36
Groundout, 3, 0, 2, 2, 94.0, -4
Flyout, 2, 1, 0, 2, 82.6, 60
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 1, 99.6, 30
Single, 0, 0, 0, 0, 40.5, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 82.6, 60
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 1, 0, 0, 108.1, 35
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 86.2, 11
Pop Out, 2, 0, 2, 0, 91.3, 70
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 108.9, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 101.0, -22
Field Error, 0, 0, 0, 0, 84.7, -11
Single, 3, 2, 0, 1, 99.1, 17
Groundout, 2, 0, 0, 3, 86.9, -6
Home Run, 1, 1, 0, 0, 108.1, 35
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 81.2, 47
Home Run, 1, 2, 0, 0, 105.4, 27
Lineout, 2, 1, 0, 1, 82.3, 25
Single, 1, 1, 1, 1, 102.8, 3
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 0, 0, 1, 102.2, 21
Lineout, 1, 1, 0, 0, 85.3, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 55
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 74.8, 12
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 91.9, 50
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 94.3, 27
Flyout, 3, 1, 0, 2, 92.8, 42
Flyout, 2, 2, 0, 1, 91.3, 27
Flyout, 0, 1, 0, 1, 83.3, 31
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 75.1, 24
Lineout, 0, 0, 0, 0, 53.6, 35
Flyout, 0, 0, 0, 0, 82.8, 43
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 63.7, -9
Single, 2, 0, 1, 2, 108.0, 6
Groundout, 1, 1, 0, 0, 66.3, -31
Groundout, 0, 1, 0, 1, 62.3, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 2, 99.0, 10
Flyout, 0, 0, 0, 1, 93.7, 54
Groundout, 1, 1, 0, 0, 89.8, -10
Lineout, 1, 1, 0, 1, 107.6, 10
Flyout, 2, 0, 0, 1, 90.8, 45
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.9, 29
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 81.2, 27
Home Run, 3, 1, 0, 0, 107.8, 35
Strikeout, 1, 0, 2, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 78.1, 69
Flyout, 0, 1, 0, 1, 87.4, 34
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 104.5, 48
Single, 3, 0, 0, 0, 91.6, 19
Walk, 4, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 98.4, 7
Flyout, 2, 1, 1, 0, 90.6, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 90.2, 8
Home Run, 1, 0, 0, 0, 108.6, 25
Forceout, 1, 0, 0, 1, 50.8, 24
Home Run, 0, 0, 0, 0, 102.7, 39
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 1, 2, 94.4, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 94.8, 67
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 96.1, 59
Strikeout, 3, 2, 0, 3, None, None
Groundout, 0, 0, 1, 1, 65.9, -22
Strikeout, 0, 0, 3, 0, None, None
GIDP, 2, 0, 0, 4, 103.3, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 85.2, -8
Single, 0, 0, 0, 0, 61.9, 26
Flyout, 1, 0, 0, 0, 89.5, 34
Flyout, 0, 0, 0, 0, 99.1, 35
Pop Out, 1, 0, 1, 1, 84.2, 68
Double, 1, 1, 0, 2, 107.6, 11
Home Run, 0, 1, 1, 0, 96.4, 32
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 99.8, 43
Strikeout, 2, 0, 1, 3, None, None
Field Error, 1, 1, 0, 0, 69.0, -10
Pop Out, 1, 0, 0, 0, 81.8, 55
Lineout, 0, 1, 0, 0, 75.7, 14
Home Run, 2, 0, 1, 0, 107.5, 30
Flyout, 0, 0, 0, 0, 100.4, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 87.7, 60
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 82.9, 28
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 1, 0, 104.3, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 106.0, 42
Groundout, 2, 1, 0, 2, 56.1, -68
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 79.7, -1
Pop Out, 1, 2, 0, 0, 55.3, 80
Lineout, 2, 0, 0, 3, 94.1, 11
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 81.7, 80
Double, 1, 1, 1, 1, 105.6, 19
Single, 0, 1, 0, 0, 76.9, 30
Forceout, 0, 0, 0, 0, 82.4, 1
Flyout, 1, 1, 0, 0, 92.3, 61
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 98.3, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, 90.1, 70
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 91.5, 13
Home Run, 3, 1, 1, 3, 108.6, 32
Flyout, 2, 0, 1, 1, 95.1, 35
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 100.7, 44
Flyout, 0, 2, 0, 0, 104.4, 37
GIDP, 0, 0, 0, 0, 94.4, -4
Groundout, 2, 1, 1, 0, 47.9, -70
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 0, 4, 57.1, 31
Flyout, 1, 0, 0, 0, 86.6, 47
Single, 1, 0, 0, 1, 102.1, 13
Home Run, 1, 2, 0, 0, 105.8, 25
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 78.4, 71
Flyout, 1, 0, 1, 0, 102.4, 53
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 69.8, 16
Groundout, 0, 0, 1, 0, 43.1, -28
Groundout, 1, 1, 0, 0, 75.0, -18
Pop Out, 2, 0, 0, 0, 80.5, 70
Home Run, 0, 0, 0, 1, 108.4, 30
Groundout, 1, 0, 1, 0, 77.3, 9
Triple, 1, 0, 1, 0, 103.6, 18
Groundout, 3, 1, 0, 1, 102.6, -2
Groundout, 0, 0, 1, 1, 89.6, -9
Double, 1, 1, 1, 1, 101.0, 14
Groundout, 1, 0, 0, 0, 84.1, -27
Pop Out, 0, 1, 0, 1, 79.8, 78
Single, 0, 0, 0, 0, 105.9, None
GIDP, 1, 1, 0, 1, 101.2, -5
Home Run, 2, 0, 2, 0, 104.6, 30
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 1, 0, 106.4, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 73.8, 10
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 0, 2, 66.2, -14
Home Run, 3, 1, 0, 1, 105.8, 37
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.9, 61
Groundout, 1, 1, 0, 0, 104.6, -11
Groundout, 2, 1, 0, 0, 81.8, -22
Home Run, 2, 0, 0, 0, 100.8, 26
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 2, 0, 65.4, 35
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Double, 0, 1, 1, 0, 68.8, 28
Pop Out, 1, 0, 0, 0, 58.0, 47
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 106.4, 24
Strikeout, 1, 3, 0, 2, None, None
Flyout, 2, 1, 0, 0, 89.2, 29
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 1, 1, 72.0, 23
Hit By Pitch, 3, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 91.1, 27
Pop Out, 0, 0, 0, 0, 78.8, 54
Strikeout, 0, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 104.6, -1
Pop Out, 1, 1, 0, 0, 82.4, 56
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 95.5, 61
Single, 3, 1, 0, 3, 88.5, 4
Groundout, 0, 0, 1, 0, 87.7, -43
Strikeout, 3, 1, 0, 3, None, None
Home Run, 2, 1, 0, 2, 104.8, 32
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 110.6, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 77.2, 40
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 87.8, 47
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 7, None, None
Single, 0, 0, 0, 0, 102.1, 34
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 105.5, 23
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 89.3, 18
Single, 2, 1, 0, 1, 79.6, -4
Groundout, 3, 0, 1, 5, 52.4, -55
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 98.6, -14
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 1, 0, 0, 108.1, 35
Pop Out, 1, 1, 1, 0, 99.7, 70
Forceout, 0, 0, 1, 0, 78.2, 10
Forceout, 1, 0, 0, 0, 96.0, -15
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 105.8, 20
Flyout, 0, 1, 0, 2, 104.2, 39
Groundout, 1, 0, 0, 0, 73.9, -24
Groundout, 0, 1, 0, 0, 96.6, -3
Pop Out, 0, 0, 0, 0, 68.1, 46
Forceout, 0, 1, 0, 1, 94.3, -7
Flyout, 0, 0, 0, 0, 95.7, 52
Pop Out, 1, 0, 0, 1, 75.0, 78
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 95.5, 70
Single, 0, 0, 0, 0, 68.8, 22
Flyout, 3, 1, 0, 0, 101.9, 33
Pop Out, 0, 1, 1, 0, 75.3, 65
