Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 93.6, 8
Flyout, 3, 0, 1, 1, 100.2, 31
Groundout, 0, 1, 1, 0, 96.6, -9
Double, 1, 0, 0, 0, 100.9, 17
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 99.2, 30
Double, 3, 0, 0, 2, 78.3, 25
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 83.8, 36
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.2, -6
Forceout, 2, 0, 0, 2, 88.4, 79
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 1, 79.7, 53
Flyout, 2, 0, 0, 0, 97.2, 42
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 84.1, 14
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 95.7, 16
Single, 2, 1, 0, 0, 96.8, 5
Groundout, 1, 1, 1, 0, 63.9, -14
Groundout, 0, 0, 0, 0, 79.3, -33
Single, 1, 0, 0, 1, 70.3, 20
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 94.9, 20
Strikeout, 1, 1, 2, 0, None, None
Double Play, 0, 0, 0, 1, 91.0, 8
Single, 2, 0, 0, 0, 98.8, 10
Forceout, 0, 1, 0, 0, 79.5, -32
Single, 0, 0, 0, 0, 101.8, 16
Flyout, 1, 0, 1, 1, 97.9, 24
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 28
Flyout, 1, 0, 0, 0, 95.3, 38
Lineout, 1, 1, 0, 2, 77.9, 27
Groundout, 0, 1, 1, 1, 90.3, -12
Double, 1, 1, 0, 0, 97.9, 31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 82.8, -13
Groundout, 2, 0, 0, 0, 105.7, 7
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 1, 0, 0, 92.1, 34
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 2, 1, 85.7, -13
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 83.0, -28
Groundout, 3, 0, 0, 0, 71.6, -5
Single, 3, 0, 1, 1, 98.3, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 88.6, 26
Bunt Groundout, 0, 0, 1, 0, None, None
Single, 3, 0, 0, 4, 87.7, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 88.6, 26
Bunt Groundout, 0, 0, 1, 0, None, None
Single, 3, 0, 0, 4, 87.7, 18
Pop Out, 0, 0, 0, 0, 90.4, 50
Double, 2, 0, 1, 0, 102.6, 29
Strikeout, 2, 1, 0, 5, None, None
Flyout, 3, 0, 0, 1, 82.3, 46
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 0, 1, 1, 90.4, 32
Walk, 4, 0, 1, 0, None, None
Double, 0, 1, 0, 1, 95.0, 17
Single, 2, 1, 0, 2, 91.6, 12
Flyout, 1, 1, 0, 1, 74.3, 42
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 93.9, 18
Flyout, 2, 0, 1, 0, 85.3, 32
Groundout, 0, 0, 0, 0, 70.0, -25
GIDP, 1, 0, 0, 0, 89.4, -6
Single, 1, 0, 1, 3, 88.4, 8
Groundout, 2, 2, 0, 0, 75.2, -34
Flyout, 2, 1, 1, 2, 88.3, 48
Flyout, 1, 0, 0, 0, 95.4, 25
Flyout, 0, 0, 0, 0, 86.5, 38
Double, 2, 1, 1, 4, 94.9, 18
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 94.9, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 90.5, 50
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.2, -18
Flyout, 0, 0, 0, 1, 95.2, 45
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 0, 103.9, 14
Strikeout, 3, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 91.4, -8
GIDP, 1, 1, 0, 0, 81.9, -10
Double, 0, 0, 0, 0, 98.3, 30
Groundout, 0, 1, 0, 0, 84.7, None
Groundout, 1, 0, 1, 0, 91.1, -15
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 1, 0, 85.4, -19
Groundout, 3, 0, 1, 0, 89.0, -25
Groundout, 1, 1, 0, 0, 81.2, 5
Flyout, 0, 0, 0, 0, 77.9, 56
Double, 2, 0, 0, 1, 99.5, 15
Flyout, 0, 0, 0, 1, 83.8, 51
Single, 1, 1, 0, 0, 36.1, -13
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 89.5, 13
Double, 3, 0, 0, 4, 85.2, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 66.6, -6
Home Run, 0, 1, 0, 0, 98.9, 37
Single, 1, 1, 0, 1, 87.2, 10
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 2, 94.0, -13
Groundout, 0, 2, 0, 0, 79.2, -57
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 77.4, -2
Strikeout, 2, 1, 0, 3, None, None
Single, 3, 1, 0, 2, 98.6, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 2, 0, 2, 106.7, -13
Single, 1, 0, 1, 3, 88.4, 8
Groundout, 2, 2, 0, 0, 75.2, -34
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 89.1, -14
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 105.2, 8
Strikeout, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 0, 96.4, 25
Groundout, 3, 0, 0, 3, 72.3, -31
Single, 1, 0, 0, 0, 97.9, 2
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.9, 23
Single, 3, 0, 0, 1, 105.2, 7
Flyout, 1, 1, 0, 0, 80.9, 31
Single, 1, 0, 0, 1, 101.0, 5
Flyout, 2, 0, 0, 0, 92.4, 26
Single, 2, 0, 0, 0, 87.6, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.6, 4
Double, 0, 1, 0, 1, 87.2, 12
Flyout, 2, 0, 0, 2, 95.1, 25
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 84.1, 8
Flyout, 0, 0, 0, 0, 95.7, 47
Groundout, 0, 0, 0, 1, 50.3, -11
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, 72.0, 13
Lineout, 0, 0, 0, 0, 99.3, 17
Single, 0, 0, 0, 0, 102.4, 7
Lineout, 0, 1, 0, 0, 102.1, 20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.3, -9
Single, 1, 0, 0, 1, 85.5, 19
Lineout, 0, 0, 0, 0, 71.9, 15
Strikeout, 3, 2, 0, 2, None, None
Forceout, 2, 0, 2, 0, 48.9, 18
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 56.6, 8
Groundout, 1, 1, 0, 1, 78.2, -17
Flyout, 0, 0, 0, 0, 85.4, 44
Single, 2, 1, 0, 1, 89.3, 20
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 0, 1, 0, 88.2, -12
Groundout, 1, 1, 1, 0, 78.3, -7
Flyout, 0, 0, 0, 0, 90.0, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 2, 88.2, 20
Lineout, 0, 0, 1, 0, 95.0, 22
Flyout, 3, 1, 0, 2, 92.1, 33
Strikeout, 0, 0, 1, 4, None, None
Groundout, 2, 1, 1, 1, 91.3, 3
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 2, 1, 1, 0, 86.7, -6
Single, 2, 0, 1, 0, 72.1, 16
Single, 1, 0, 0, 0, 89.0, -18
Flyout, 1, 0, 0, 0, 94.1, 33
Groundout, 1, 0, 1, 1, 102.8, -13
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 60.0, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 60.1, -32
Home Run, 0, 0, 0, 0, 103.4, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.9, 8
Pop Out, 0, 0, 0, 2, 74.9, 51
Pop Out, 0, 1, 0, 0, 42.9, 74
Home Run, 0, 0, 0, 0, 103.4, 35
Flyout, 3, 1, 0, 0, 92.5, 55
Flyout, 2, 0, 0, 3, 90.2, 53
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 86.8, 40
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 2, 0, 92.7, 18
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 93.6, 8
Flyout, 3, 0, 1, 1, 100.2, 31
Groundout, 0, 1, 1, 0, 96.6, -9
Double, 1, 0, 0, 0, 100.9, 17
Flyout, 0, 0, 0, 0, 97.0, 44
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 2, 0, 3, None, None
Flyout, 2, 1, 0, 1, 80.4, 36
Groundout, 1, 0, 0, 2, 81.1, 7
Flyout, 2, 0, 1, 0, 89.4, 41
Double Play, 3, 0, 1, 0, 96.2, 18
Single, 1, 0, 0, 0, 93.6, -1
Single, 0, 0, 0, 2, 67.6, 31
Groundout, 0, 0, 2, 1, 95.1, -7
Flyout, 1, 0, 0, 0, 96.3, 56
Groundout, 1, 1, 0, 1, 77.1, 1
Double, 2, 0, 0, 2, 94.6, 17
Double, 0, 0, 0, 2, 98.3, 21
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, 1
Sac Fly, 0, 1, 0, 1, 96.1, 24
Home Run, 2, 1, 0, 1, 97.1, 32
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 101.8, 17
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.5, 63
Lineout, 1, 0, 1, 0, 98.3, 23
Pop Out, 1, 0, 0, 1, 86.3, 76
Groundout, 2, 1, 0, 1, 95.0, -11
Lineout, 1, 0, 0, 1, 71.9, 14
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 1, 87.9, 43
Single, 1, 0, 1, 1, 91.2, 14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 81.4, 66
Flyout, 0, 0, 0, 0, 97.4, 38
Groundout, 0, 1, 1, 0, 85.7, -11
Single, 0, 0, 0, 0, 92.1, -14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 61.3, -10
Single, 0, 1, 0, 0, 71.8, 26
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 100.9, 24
Single, 0, 0, 0, 0, 90.3, 2
Single, 0, 0, 0, 0, 90.3, 2
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 3, 87.5, 33
Single, 1, 0, 0, 1, 86.0, 9
Flyout, 0, 0, 1, 0, 79.5, 41
Single, 0, 0, 0, 0, 98.1, 19
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.4, 57
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 43.1, -61
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 79.2, 11
Flyout, 0, 0, 1, 2, 90.6, 34
Groundout, 1, 0, 1, 1, 52.2, -24
Flyout, 0, 1, 0, 2, 88.3, 33
Lineout, 1, 0, 0, 2, 92.9, 24
Single, 2, 0, 2, 3, 64.1, 40
Pop Out, 2, 1, 0, 0, 76.6, 68
Walk, 4, 0, 0, 5, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 64.9, -40
Groundout, 1, 0, 0, 0, 100.8, 6
Groundout, 1, 1, 0, 0, 64.3, -22
Single, 1, 0, 0, 1, 78.9, 19
Flyout, 1, 1, 0, 2, 87.6, 38
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 82.3, 54
Single, 0, 0, 1, 1, 95.8, 6
Strikeout, 3, 1, 1, 5, None, None
Flyout, 2, 0, 0, 1, 95.9, 41
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.0, -2
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 1, 58.7, -59
Flyout, 0, 1, 0, 3, 92.8, 45
GIDP, 2, 1, 0, 0, 84.9, -5
Flyout, 1, 1, 0, 0, 94.8, 56
Single, 2, 1, 0, 0, 96.3, 4
Pop Out, 1, 0, 0, 0, 75.0, 68
Single, 1, 1, 0, 0, 99.9, 8
Groundout, 0, 0, 0, 0, 89.9, -17
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 85.7, 32
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 93.7, -12
GIDP, 2, 0, 0, 0, 66.6, -8
Pop Out, 1, 0, 0, 2, 86.1, 68
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 3, 76.5, -7
Pop Out, 2, 0, 0, 2, 76.2, 78
Flyout, 1, 2, 0, 0, 89.4, 27
GIDP, 3, 0, 1, 3, 81.4, -12
Flyout, 0, 0, 0, 0, 94.1, 30
Flyout, 2, 0, 0, 1, 80.0, 47
Single, 1, 1, 0, 0, 99.9, 8
Groundout, 0, 0, 0, 0, 89.9, -17
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 85.7, 32
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 1, 1, 86.0, 23
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.1, 35
Double Play, 3, 0, 2, 1, 68.7, 44
Pop Out, 2, 0, 1, 1, 78.9, 64
GIDP, 0, 0, 0, 0, 96.6, -3
