Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 102.4, 29
Groundout, 0, 2, 0, 0, 73.3, 7
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 85.5, 39
Groundout, 0, 1, 1, 0, 90.1, -26
Groundout, 0, 1, 0, 0, 100.0, -7
Pop Out, 2, 1, 0, 0, 85.1, 76
Groundout, 1, 1, 0, 1, 63.8, -35
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 90.1, 9
Flyout, 2, 0, 0, 1, 92.9, 46
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 3, 97.9, 1
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 102.7, 27
Pop Out, 1, 0, 0, 0, 94.1, 63
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 99.4, -13
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 81.0, 42
Single, 0, 1, 0, 0, 81.8, 14
Pop Out, 1, 2, 0, 0, 70.2, 60
Flyout, 3, 0, 0, 2, 100.3, 33
Single, 2, 2, 0, 1, 83.7, -7
Flyout, 1, 0, 0, 0, 70.8, 31
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 102.7, 10
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 89.4, 47
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 90.5, -12
Flyout, 2, 1, 0, 3, 84.0, 36
Flyout, 0, 0, 0, 0, 77.1, 36
Pop Out, 2, 0, 0, 0, 76.4, 64
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 2, 86.9, 48
Flyout, 2, 0, 0, 2, 87.2, 48
Strikeout, 3, 2, 0, 3, None, None
Single, 2, 1, 0, 0, 98.6, 12
Flyout, 0, 1, 0, 0, 87.4, 38
Double, 2, 1, 0, 0, 99.4, 13
Groundout, 0, 1, 0, 0, 79.8, -2
Home Run, 1, 1, 0, 1, 102.0, 37
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 0, 4, 93.0, 52
Single, 2, 1, 0, 4, 104.6, 8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 0, 1, 0, 69.4, -14
Double, 3, 1, 0, 1, 101.4, 19
Lineout, 2, 2, 0, 1, 93.6, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 79.2, -38
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 95.2, -2
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 101.4, 8
Double, 3, 1, 0, 2, 81.9, 10
Flyout, 0, 0, 0, 1, 90.9, 38
Single, 2, 0, 0, 2, 72.1, 42
Home Run, 1, 0, 0, 0, 105.1, 26
Flyout, 1, 1, 0, 0, 91.7, 40
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 103.9, 18
Flyout, 1, 0, 0, 1, 88.4, 48
Lineout, 3, 1, 0, 1, 101.3, 16
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 94.6, 25
Home Run, 2, 1, 0, 1, 91.5, 37
Groundout, 3, 1, 0, 1, 86.3, -24
Single, 0, 0, 0, 1, 94.3, 17
Single, 3, 2, 0, 2, 99.9, 11
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 107.1, 7
Single, 3, 0, 1, 0, 106.5, 6
Fielders Choice, 3, 0, 1, 2, 39.4, -4
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 63.9, -35
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 2, 0, 0, 107.6, 19
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 102.7, 10
Flyout, 0, 0, 0, 0, 94.5, 36
Lineout, 2, 0, 1, 0, 91.6, 20
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 2, 74.5, 22
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 2, 0, 82.8, -23
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 0, 0, 1, 92.9, -4
Forceout, 1, 1, 0, 0, 99.2, -4
Flyout, 2, 0, 0, 2, 100.1, 40
Home Run, 1, 0, 0, 0, 97.8, 26
Double, 2, 1, 0, 1, 100.7, 21
Double, 1, 0, 0, 0, 54.8, 8
Lineout, 1, 0, 1, 0, 102.6, 20
Forceout, 0, 0, 0, 0, 92.4, -11
Single, 0, 0, 0, 0, 105.6, 10
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 57.9, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 88.3, 4
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 97.3, 24
Walk, 4, 0, 0, 2, None, None
Home Run, 3, 1, 1, 2, 97.4, 27
Flyout, 1, 0, 1, 0, 93.8, 26
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 69.3, 33
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 1, 1, 66.9, 21
Forceout, 0, 0, 0, 0, 90.8, 2
Double, 2, 0, 0, 0, 103.0, 12
Triple, 2, 0, 1, 3, 98.7, 35
Home Run, 0, 1, 0, 0, 106.6, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 70.5, -39
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 70.9, -18
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 3, 1, 0, 1, 100.9, 20
Single, 1, 1, 1, 0, 102.4, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 89.0, 55
Single, 2, 0, 1, 1, 70.1, 21
Pop Out, 2, 1, 0, 1, 71.8, 80
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 100.5, 9
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 1, 0, 97.8, 30
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 95.6, 2
Double, 0, 0, 0, 1, 99.0, 22
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 76.7, 13
Walk, 4, 1, 1, 5, None, None
Single, 2, 1, 0, 1, 100.8, 18
Flyout, 1, 1, 0, 0, 99.4, 43
Groundout, 2, 0, 0, 0, 76.7, 13
Walk, 4, 1, 1, 5, None, None
Single, 2, 1, 0, 1, 100.8, 18
Flyout, 1, 1, 0, 0, 99.4, 43
Pop Out, 0, 0, 0, 0, 99.5, 62
Home Run, 2, 0, 0, 1, 107.2, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 92.4, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 73.2, 8
Flyout, 2, 0, 2, 0, 97.6, 27
Pop Out, 3, 1, 1, 0, 76.0, 61
Walk, 4, 0, 2, 0, None, None
GIDP, 0, 0, 0, 0, 89.5, -4
Single, 0, 0, 0, 0, 99.8, 7
Double, 0, 1, 0, 0, 87.7, 55
Single, 0, 0, 0, 0, 94.9, -10
Double, 0, 1, 0, 1, 105.1, 14
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 1, 0, 76.0, 61
Walk, 4, 0, 2, 0, None, None
GIDP, 0, 0, 0, 0, 89.5, -4
Single, 0, 0, 0, 0, 99.8, 7
Flyout, 2, 0, 0, 1, 91.6, 24
Single, 0, 1, 0, 0, 76.5, 9
Single, 1, 1, 0, 0, 88.9, 7
Pop Out, 3, 0, 2, 0, 89.2, 65
Groundout, 1, 0, 0, 1, 102.8, -1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 93.8, 5
Flyout, 0, 0, 0, 0, 101.5, 24
Flyout, 0, 0, 0, 0, 93.7, 32
Pop Out, 0, 0, 0, 0, 90.7, 62
Flyout, 0, 0, 0, 1, 92.2, 39
Single, 0, 1, 0, 0, 75.8, 17
Double, 1, 0, 0, 1, 91.2, 16
Flyout, 2, 0, 0, 0, 94.7, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 70.2, -2
Fielders Choice Out, 3, 1, 1, 0, 102.3, 5
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 75.8, -28
Flyout, 2, 1, 0, 1, 95.2, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 60.9, -60
Single, 2, 0, 1, 1, 93.3, 7
Flyout, 1, 0, 0, 0, 92.4, 38
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 100.8, -7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 60.9, -68
Forceout, 2, 1, 1, 0, 76.6, -12
Groundout, 3, 2, 0, 1, 92.3, -12
Groundout, 2, 1, 0, 0, 86.6, -20
Single, 1, 1, 0, 0, 95.8, 12
GIDP, 0, 0, 0, 1, 102.5, -6
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 96.9, 39
Groundout, 0, 0, 0, 0, 77.2, 2
Single, 1, 0, 0, 0, 102.5, 20
Single, 2, 2, 0, 1, 103.8, 12
Lineout, 3, 2, 0, 1, 83.5, 11
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 98.5, 38
GIDP, 3, 0, 2, 1, 93.8, -17
Groundout, 0, 0, 0, 1, 105.0, -21
Single, 1, 1, 0, 0, 97.5, 4
Home Run, 2, 1, 0, 0, 102.1, 31
Groundout, 1, 0, 0, 1, 86.6, -34
Sac Fly, 0, 0, 0, 0, 92.0, 31
Flyout, 1, 0, 0, 1, 96.3, 59
Pop Out, 0, 1, 0, 1, 63.8, 37
Pop Out, 1, 1, 0, 1, 60.6, 50
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 87.5, 50
Single, 1, 0, 1, 0, 46.2, -48
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.2, 33
Lineout, 1, 0, 0, 0, 95.7, 22
Groundout, 3, 1, 0, 1, 84.4, -23
Groundout, 3, 0, 2, 0, 65.6, -57
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 78.8, 13
Groundout, 2, 0, 0, 0, 84.5, -26
Forceout, 0, 0, 0, 0, 90.2, -30
Lineout, 0, 0, 0, 0, 81.3, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 102.1, 28
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 86.8, 58
Home Run, 0, 0, 0, 0, 102.7, 37
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 99.9, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 98.9, 25
Groundout, 1, 0, 1, 1, 61.7, -16
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.2, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.2, -17
Flyout, 0, 0, 0, 0, 100.4, 38
Groundout, 1, 1, 0, 1, 52.5, -25
Field Error, 0, 0, 0, 0, 101.9, -6
Double, 2, 1, 0, 0, 101.7, 31
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 88.2, 64
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 90.0, 3
Pop Out, 0, 0, 0, 0, 73.7, 46
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 90.4, 1
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 88.3, 61
Double, 2, 0, 1, 1, 87.4, 4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 0, 1, 2, 90.2, 40
Double, 2, 2, 0, 1, 99.7, 7
Flyout, 2, 1, 0, 0, 87.7, 49
Double, 2, 1, 1, 1, 104.7, 19
Flyout, 3, 1, 1, 6, 89.1, 32
Lineout, 2, 0, 2, 0, 82.9, 23
Single, 0, 0, 0, 0, 99.0, 6
Lineout, 0, 0, 0, 0, 99.3, 18
Single, 0, 0, 0, 0, 79.4, 19
Groundout, 1, 1, 0, 0, 74.3, -21
Double, 3, 0, 1, 3, 87.7, -5
Pop Out, 3, 1, 0, 3, 87.0, 68
Single, 0, 0, 0, 0, 104.0, 9
Home Run, 2, 0, 2, 0, 100.5, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 2, 0, 97.8, -7
Double, 3, 0, 1, 4, 103.0, 26
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 78.7, 69
Home Run, 2, 0, 1, 0, 106.3, 21
Single, 1, 0, 0, 1, 103.6, 12
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 2, 97.8, 18
Lineout, 1, 0, 0, 0, 92.6, 19
Forceout, 3, 1, 0, 0, 94.9, -14
Groundout, 2, 1, 1, 1, 73.7, None
Home Run, 1, 0, 1, 0, 102.5, 44
Single, 1, 0, 1, 0, 83.4, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 50
Groundout, 2, 1, 1, 0, 98.5, -6
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.8, 43
Forceout, 2, 1, 0, 2, 103.5, -2
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 95.6, 34
Flyout, 1, 0, 0, 0, 89.7, 52
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 52
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 68.2, 21
Lineout, 1, 0, 0, 0, 89.1, 18
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 89.9, 59
Groundout, 0, 1, 1, 1, 97.0, -9
Pop Out, 3, 1, 0, 0, 93.1, 63
Home Run, 0, 0, 1, 0, 94.7, 31
Flyout, 2, 1, 0, 1, 97.5, 33
Flyout, 2, 0, 0, 1, 102.3, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.4, 1
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 1, 104.8, 26
Flyout, 1, 2, 0, 2, 94.2, 36
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 2, 0, 1, 93.5, 20
Flyout, 1, 0, 0, 0, 95.1, 40
Pop Out, 1, 1, 0, 0, 89.5, 64
Single, 0, 1, 1, 0, 72.2, -58
Groundout, 3, 1, 1, 1, 94.5, -38
Lineout, 3, 2, 0, 1, 105.6, 17
Home Run, 2, 0, 0, 0, 100.5, 36
Double, 0, 1, 0, 1, 99.0, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.5, 34
Single, 0, 0, 0, 0, 97.3, 9
Flyout, 0, 1, 0, 0, 88.0, 32
Flyout, 1, 0, 0, 0, 99.1, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 89.7, -12
Groundout, 2, 1, 0, 5, 71.1, -34
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 97.3, 9
Flyout, 0, 1, 0, 0, 88.0, 32
Flyout, 1, 0, 0, 0, 99.1, 29
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 106.6, 13
Groundout, 1, 0, 0, 0, 85.6, -18
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 2, 0, 0, 83.6, 9
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 88.1, 24
Flyout, 2, 0, 0, 4, 91.5, 36
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 96.2, -12
Groundout, 0, 1, 0, 0, 105.5, 4
Lineout, 3, 2, 0, 1, 77.3, 25
Groundout, 3, 1, 0, 1, 89.2, -2
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 73.1, 49
Flyout, 0, 1, 0, 0, 99.1, 33
Groundout, 0, 0, 1, 0, 72.3, -34
Flyout, 1, 0, 0, 0, 84.6, 42
Home Run, 3, 0, 1, 6, 101.6, 34
Flyout, 0, 0, 0, 0, 93.0, 39
Single, 1, 1, 0, 0, 104.1, -1
Flyout, 3, 1, 0, 0, 87.7, 38
Double, 0, 0, 0, 0, 99.1, 24
Walk, 4, 2, 0, 0, None, None
Double, 2, 0, 0, 3, 94.1, 22
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 83.9, 46
Single, 2, 1, 1, 0, 81.2, 21
Flyout, 2, 1, 1, 0, 89.0, 43
Double Play, 0, 0, 0, 0, 79.8, 10
Flyout, 1, 0, 0, 1, 88.6, 47
Single, 1, 0, 1, 1, 60.9, -47
Flyout, 0, 1, 0, 0, 77.8, 35
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.3, 41
Single, 0, 0, 0, 0, 80.1, 21
Flyout, 1, 0, 0, 1, 88.6, 47
Single, 1, 0, 1, 1, 60.9, -47
Flyout, 0, 1, 0, 0, 77.8, 35
Double, 0, 0, 0, 0, 97.2, -3
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 101.7, -6
Double, 0, 0, 0, 0, 106.1, 4
Flyout, 0, 0, 0, 1, 91.1, 39
Lineout, 0, 1, 0, 0, 99.9, 19
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 0, 0, 2, 81.0, -4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 83.1, 31
Triple, 2, 0, 1, 2, 92.2, 19
Groundout, 0, 1, 0, 0, 84.8, 7
Pop Out, 0, 1, 0, 0, 89.5, 70
Home Run, 1, 0, 1, 0, 102.8, 29
Flyout, 3, 0, 0, 0, 94.5, 39
Forceout, 2, 0, 0, 0, 77.2, -33
Forceout, 1, 0, 0, 0, 79.9, -23
Lineout, 2, 0, 0, 0, 86.4, 23
Flyout, 0, 1, 0, 0, 94.0, 32
Single, 2, 0, 0, 1, 107.0, 12
Flyout, 2, 1, 0, 1, 96.5, 38
Pop Out, 0, 0, 0, 0, 72.1, 82
Single, 0, 0, 0, 0, 93.5, 10
Flyout, 2, 0, 0, 0, 102.2, 35
Single, 2, 1, 0, 0, 80.3, 16
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 4, 98.2, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 4, 89.6, 75
Double, 3, 1, 0, 1, 98.9, 15
Flyout, 3, 1, 0, 1, 90.1, 47
Double, 2, 0, 0, 1, 91.5, 17
Groundout, 1, 1, 0, 3, 75.2, -18
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 2, 0, 0, 97.6, 28
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 96.6, 45
Home Run, 0, 0, 0, 0, 104.3, 40
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 88.1, 24
Flyout, 2, 0, 0, 4, 91.5, 36
Flyout, 2, 0, 0, 4, 97.0, 43
Strikeout, 3, 2, 0, 5, None, None
Pop Out, 2, 0, 0, 0, 88.2, 75
Sac Fly, 1, 1, 0, 0, 88.6, 24
Single, 2, 2, 0, 0, 62.2, 27
Double, 0, 0, 1, 1, 99.8, 17
Double, 0, 0, 0, 0, 104.3, 20
Lineout, 1, 0, 1, 0, 89.8, 19
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 70.8, 61
Flyout, 0, 0, 0, 0, 82.7, 35
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 1, 1, 87.2, 22
Double, 0, 0, 0, 2, 90.7, -2
Walk, 4, 0, 0, 4, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 83.1, 42
Lineout, 1, 1, 0, 0, 95.0, 8
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 94.2, 27
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 93.1, -18
Single, 3, 0, 0, 0, 106.7, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Double Play, 1, 1, 1, 0, 64.6, 58
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 0, 0, 2, 95.9, 37
Pop Out, 2, 1, 0, 1, 66.7, 72
Pop Out, 0, 0, 0, 1, 78.9, 59
Lineout, 0, 0, 0, 0, 82.7, 22
Forceout, 0, 1, 0, 0, 88.4, -1
Home Run, 0, 0, 0, 0, 96.2, 24
Strikeout, 2, 2, 1, 3, None, None
Groundout, 2, 0, 0, 1, 74.8, 6
Pop Out, 2, 0, 0, 0, 71.9, 83
Lineout, 0, 0, 0, 0, 102.7, 21
Flyout, 0, 1, 0, 0, 90.1, 55
Flyout, 0, 0, 0, 0, 103.1, 49
Home Run, 2, 0, 0, 0, 100.4, 30
Flyout, 0, 0, 0, 0, 95.6, 25
Home Run, 0, 0, 0, 0, 102.9, 22
Flyout, 1, 0, 0, 1, 87.4, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 82.2, 54
Flyout, 2, 0, 0, 0, 91.5, 31
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 74.6, -56
Single, 0, 0, 0, 1, 69.5, 33
Forceout, 0, 0, 0, 0, 93.8, 6
Home Run, 1, 0, 0, 0, 105.8, 27
Groundout, 1, 0, 0, 2, None, None
Single, 2, 0, 2, 0, 102.2, -2
Groundout, 2, 0, 1, 0, 83.3, -21
Hit By Pitch, 1, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 61.5, -21
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 100.9, 56
Lineout, 1, 0, 0, 0, 103.7, 9
Groundout, 2, 0, 0, 0, None, None
Groundout, 3, 0, 0, 0, 73.1, 12
Flyout, 0, 0, 0, 0, 98.1, 34
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 0, 2, 0, 91.7, -7
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 92.8, 20
Flyout, 0, 1, 0, 0, 96.8, 52
Flyout, 2, 0, 1, 1, 77.8, 37
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 105.8, 23
