Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 89.5, 4
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 8, 95.6, 16
Single, 1, 0, 0, 0, 92.7, -1
Groundout, 0, 0, 0, 1, 36.2, -46
Groundout, 0, 1, 1, 0, 102.3, -11
Flyout, 0, 0, 1, 0, 97.1, 39
Groundout, 0, 1, 0, 2, 81.9, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.5, 9
Groundout, 0, 0, 0, 0, 76.8, 11
Single, 1, 0, 0, 0, 94.6, -3
Double, 0, 0, 0, 0, 103.2, 10
Double, 0, 0, 1, 0, 100.2, 19
GIDP, 0, 0, 0, 1, 71.9, -33
Groundout, 1, 0, 0, 0, 85.0, -8
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.5, -21
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 102.8, 8
Single, 1, 0, 0, 0, 78.6, 23
Groundout, 0, 1, 0, 0, 69.7, 13
Single, 1, 1, 0, 0, 104.2, 10
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 94.0, 27
Flyout, 1, 0, 0, 0, 104.2, 33
Groundout, 2, 0, 0, 0, 90.2, 7
Double, 0, 1, 1, 0, 85.7, 8
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 71.6, 44
Double, 0, 0, 0, 0, 93.2, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 1, 0, 0, 74.9, 20
Sac Fly, 1, 0, 1, 1, 100.5, 21
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 83.8, 61
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 91.8, 11
Flyout, 3, 1, 0, 0, 85.3, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.1, 8
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 0, 1, 1, 93.0, 1
Groundout, 0, 1, 0, 0, 95.6, -26
Groundout, 0, 0, 0, 2, 87.9, -11
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 54.3, -78
Lineout, 1, 0, 0, 0, 103.3, 19
Flyout, 0, 0, 1, 0, 82.1, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 72.1, -42
Forceout, 1, 2, 0, 0, 74.1, -41
Lineout, 1, 0, 2, 1, 95.8, 22
Groundout, 0, 1, 0, 2, 86.9, 6
