Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 100.3, None
Groundout, 2, 1, 0, 0, 95.2, -5
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 73.7, 14
Groundout, 0, 0, 0, 0, 78.9, -34
Double, 0, 0, 0, 0, 90.3, 23
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 99.0, 37
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.9, 44
Lineout, 0, 0, 0, 0, 92.8, 23
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 0, None, None
GIDP, 1, 0, 1, 0, 101.0, -3
Flyout, 1, 1, 0, 0, 93.4, 26
Forceout, 1, 0, 0, 0, 91.8, -14
Groundout, 1, 0, 0, 0, 100.5, -8
Walk, 4, 0, 0, 2, None, None
Sac Bunt, 0, 0, 0, 0, 43.9, -57
Groundout, 0, 1, 0, 0, 90.9, -12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 5, 64.4, -21
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 91.7, 27
Single, 0, 1, 0, 1, 67.1, 22
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 91.4, 8
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 107.2, 19
Single, 2, 0, 0, 1, 76.4, 27
Single, 3, 1, 1, 0, 86.5, 20
Flyout, 2, 0, 1, 0, 92.5, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 90.6, 17
Single, 0, 0, 1, 1, 68.5, 17
Single, 2, 1, 1, 0, 90.1, 15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Groundout, 2, 0, 0, 1, 68.6, -15
Single, 0, 1, 0, 0, 69.9, 17
Single, 0, 0, 0, 0, 67.6, 42
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 0, 65.7, 52
Single, 1, 0, 1, 1, 89.2, None
Single, 0, 0, 0, 0, 101.2, 16
Groundout, 3, 1, 0, 5, 85.7, -14
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 94.4, 17
Groundout, 2, 1, 1, 1, 88.0, -12
Flyout, 0, 0, 0, 0, 95.6, 32
Double, 0, 1, 0, 1, 90.7, 19
Single, 0, 0, 1, 2, 98.0, 8
Field Error, 2, 0, 0, 1, 48.3, -72
Flyout, 1, 0, 0, 2, 95.3, 46
Lineout, 2, 1, 1, 0, 70.8, 13
Sac Bunt, 0, 0, 0, 0, 23.9, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 73.4, 21
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 1, 1, 83.7, 26
Double, 0, 1, 0, 4, 100.7, 16
Groundout, 1, 0, 0, 0, 82.0, -18
Single, 1, 1, 0, 0, 92.5, -1
Single, 1, 0, 0, 0, 82.7, 12
Single, 1, 0, 0, 1, 87.9, 13
Flyout, 0, 1, 0, 0, 93.4, 35
Single, 0, 0, 0, 0, 98.3, 12
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.9, -10
Flyout, 2, 0, 0, 0, 91.7, 46
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 97.2, -1
Groundout, 0, 1, 0, 0, 73.5, 2
Single, 1, 1, 0, 2, 90.0, 9
Lineout, 2, 1, 0, 0, 87.8, 26
Groundout, 1, 0, 0, 1, 86.5, -2
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, -3
Groundout, 0, 0, 2, 1, 99.7, None
Sac Bunt, 1, 0, 0, 0, 30.2, -3
Single, 0, 0, 0, 0, 99.1, 12
Single, 0, 1, 0, 0, 103.7, 12
Sac Fly, 0, 0, 0, 1, 93.2, 41
Flyout, 0, 0, 0, 0, 74.9, 43
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 84.0, 12
Single, 1, 1, 0, 3, 65.1, 31
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 76.0, 1
Double, 2, 0, 1, 0, 95.9, 26
Flyout, 1, 0, 1, 1, 97.2, 37
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 1, 92.9, 40
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.7, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.1, -4
Forceout, 2, 0, 0, 4, 83.4, 5
Flyout, 0, 1, 0, 2, 69.0, 38
Flyout, 0, 0, 0, 0, 97.3, 26
Groundout, 0, 1, 1, 1, 90.8, -12
Lineout, 2, 0, 0, 2, 89.5, 26
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 70.2, -22
Groundout, 0, 0, 0, 0, 100.6, -7
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 32.2, -55
Strikeout, 3, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 106.8, 9
Groundout, 1, 1, 0, 3, 97.2, 2
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 99.2, 19
Flyout, 0, 1, 0, 0, 94.2, 32
Flyout, 2, 1, 0, 0, 91.2, 39
Single, 2, 0, 0, 1, 95.0, 17
Groundout, 0, 1, 0, 0, 95.5, -4
Groundout, 0, 0, 0, 0, 75.1, -14
Groundout, 1, 0, 0, 0, 71.2, -5
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 90.1, 14
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 105.4, -2
Single, 0, 0, 0, 0, 68.5, 17
Groundout, 0, 0, 0, 1, 75.7, -27
Double, 2, 1, 0, 2, 100.3, 5
GIDP, 3, 0, 0, 2, 75.9, -12
Field Error, 2, 0, 2, 0, 97.7, 2
Single, 1, 0, 0, 3, 86.8, 15
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 1, 98.3, -5
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 1, 2, 100.1, 3
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 0, 0, 1, 90.5, 18
Flyout, 1, 0, 0, 1, 86.4, 37
Fielders Choice Out, 0, 0, 0, 0, 96.3, -19
Flyout, 1, 0, 0, 0, 86.9, 35
Flyout, 0, 0, 0, 0, 93.3, 29
Single, 1, 0, 1, 0, 78.9, 11
Flyout, 0, 0, 0, 0, 95.6, 32
Double, 0, 1, 0, 1, 90.7, 19
Single, 0, 0, 1, 2, 98.0, 8
Field Error, 2, 0, 0, 1, 48.3, -72
Single, 0, 0, 0, 0, 68.7, 5
Flyout, 3, 0, 1, 2, 99.5, 30
Home Run, 0, 1, 0, 0, 101.8, 29
Double, 3, 0, 0, 1, 104.6, 9
Walk, 4, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 107.0, 31
Flyout, 0, 0, 0, 0, 100.0, 42
Flyout, 1, 2, 0, 3, 95.8, 29
Double, 0, 0, 0, 3, 106.4, 14
Flyout, 3, 1, 0, 0, 93.7, 41
Single, 0, 1, 0, 1, 98.0, 1
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.9, 13
Lineout, 0, 0, 0, 1, 77.8, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 48.3, -66
Single, 0, 0, 0, 0, 86.9, 12
Strikeout, 2, 0, 1, 5, None, None
Single, 0, 0, 1, 0, 98.9, 7
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 96.9, 4
GIDP, 0, 0, 0, 0, 95.8, None
Groundout, 0, 1, 0, 0, 62.7, 8
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 2, 88.6, 36
Flyout, 1, 0, 0, 0, 90.7, 34
Groundout, 1, 0, 1, 1, 91.8, -10
Flyout, 1, 0, 0, 0, 102.6, 23
Single, 0, 0, 0, 0, 98.7, 8
Groundout, 0, 0, 0, 1, 69.9, 2
Groundout, 0, 1, 0, 1, 106.1, -12
Single, 0, 1, 0, 0, 67.2, 42
Lineout, 0, 1, 1, 0, 83.3, 26
Double, 1, 0, 2, 0, 74.3, 36
Sac Fly, 0, 0, 0, 0, 80.6, 40
Field Error, 0, 1, 0, 0, 57.5, 11
Lineout, 1, 0, 1, 2, 98.2, 11
Single, 0, 2, 0, 0, 78.8, -2
Groundout, 0, 0, 1, 0, 94.7, -9
Groundout, 1, 1, 0, 3, 87.0, -5
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 90.3, -11
Lineout, 1, 1, 0, 0, 93.3, 20
Groundout, 0, 1, 0, 0, 80.8, -52
Lineout, 0, 0, 0, 0, 97.3, 23
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 1, 1, 91.0, 2
Double, 2, 0, 1, 1, 95.4, 32
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.5, -37
Single, 1, 0, 1, 2, 80.8, 22
Forceout, 0, 0, 0, 2, 102.5, 5
Single, 0, 0, 1, 1, 98.0, 13
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 2, 84.5, 24
Lineout, 1, 0, 0, 1, 103.4, 10
Double, 0, 1, 0, 1, 101.0, 14
Flyout, 0, 0, 0, 1, 82.4, 29
Flyout, 0, 0, 0, 0, 84.1, 45
Groundout, 0, 0, 0, 1, 62.8, -33
Flyout, 0, 1, 0, 0, 97.3, 32
Lineout, 1, 0, 0, 1, 98.8, 20
Groundout, 0, 0, 0, 0, 56.0, -45
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.7, -16
Triple, 0, 0, 0, 0, 94.1, 20
Single, 0, 0, 2, 0, 96.7, 10
Sac Fly, 0, 0, 1, 0, 91.0, 43
Flyout, 3, 0, 2, 0, 89.0, 49
Field Error, 0, 0, 0, 1, 99.2, -2
