Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 1, 2, 95.3, 5
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 2, 115.7, 10
Pop Out, 0, 0, 0, 2, 76.8, 57
Single, 3, 1, 0, 2, 114.5, 7
Groundout, 0, 0, 0, 0, 72.0, -28
Single, 0, 0, 0, 2, 107.0, 1
Single, 2, 1, 1, 0, 118.8, -2
Flyout, 1, 1, 0, 1, 82.7, 32
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 106.3, 37
Groundout, 1, 1, 0, 0, 79.9, -34
Double, 0, 2, 0, 1, 117.4, 16
Single, 1, 1, 1, 0, 88.7, -4
Single, 3, 1, 0, 1, 109.9, 10
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 1, 0, 107.2, 28
Double, 2, 1, 1, 0, 103.1, 13
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 74.0, 11
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 0, 1, 117.3, 20
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 1, 1, 1, 115.0, -3
Groundout, 0, 1, 0, 0, 86.2, -6
Flyout, 2, 1, 0, 1, 94.8, 31
Lineout, 1, 1, 1, 0, 109.3, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 72.1, 67
Groundout, 2, 0, 0, 1, 112.1, -10
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 3, 0, 0, 3, 63.8, 14
Single, 2, 0, 1, 1, 112.6, 3
Flyout, 2, 0, 2, 0, 98.7, 52
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 113.5, 3
Double, 0, 1, 0, 0, 101.8, -14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 2, 1, 1, 0, 116.7, 13
Single, 1, 0, 0, 0, 114.3, 13
Flyout, 3, 2, 0, 0, 92.6, 39
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Forceout, 2, 1, 0, 0, 81.3, -12
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 1, 98.5, 17
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 106.0, 49
Groundout, 0, 1, 0, 0, 60.4, -76
Strikeout, 1, 2, 0, 2, None, None
Forceout, 1, 0, 0, 0, 98.4, -14
Single, 2, 1, 0, 1, 114.2, 10
Flyout, 1, 0, 1, 0, 101.5, 55
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 109.2, -6
Groundout, 1, 0, 0, 0, 113.4, -1
GIDP, 1, 0, 0, 0, 91.7, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 91.7, -28
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 76.7, -20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 2, 74.6, -63
Single, 2, 0, 1, 1, 97.1, -10
Groundout, 0, 1, 0, 0, 85.8, -6
Single, 0, 1, 0, 0, 71.1, 12
GIDP, 1, 1, 0, 1, 81.1, -3
Double, 1, 0, 0, 0, 118.3, 9
Home Run, 0, 0, 2, 0, 113.6, 31
Home Run, 0, 0, 1, 1, 108.5, 23
Pop Out, 1, 1, 0, 1, 79.6, 62
Field Error, 3, 1, 0, 1, 80.6, -32
Home Run, 2, 0, 0, 1, 107.7, 30
Strikeout, 3, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 92.7, 45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 84.4, 2
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 84.9, 33
Flyout, 1, 0, 0, 0, 99.0, 35
Flyout, 3, 1, 1, 0, 100.7, 47
Sac Fly, 1, 0, 1, 0, 97.8, 17
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 60.0, -71
Single, 1, 0, 1, 0, 93.0, 10
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 111.0, -3
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 0, 104.0, 23
Groundout, 1, 2, 0, 0, 120.2, -4
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 102.3, -4
Flyout, 0, 0, 0, 0, 100.6, 39
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 70.6, 31
Single, 0, 0, 0, 1, 78.5, 9
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.0, 54
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 69.0, -43
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 84.8, -8
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 1, 0, 6, 89.9, 39
Walk, 4, 0, 2, 0, None, None
Single, 2, 1, 0, 0, 109.8, 2
Single, 2, 2, 0, 0, 98.4, -14
Lineout, 2, 1, 0, 0, 85.0, 20
Single, 0, 1, 0, 0, 102.9, 3
Groundout, 3, 2, 0, 0, 84.2, -41
Single, 3, 0, 0, 0, 100.9, -2
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 112.7, 7
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 102.9, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 76.9, 43
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 89.8, 51
GIDP, 0, 0, 0, 0, 94.7, -13
Home Run, 3, 1, 0, 2, 108.4, 19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 92.6, 42
Single, 1, 1, 0, 1, 101.0, 9
Single, 2, 1, 0, 0, 95.5, 12
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 78.4, -1
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 109.4, -5
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 97.4, 39
Single, 2, 0, 0, 1, 83.8, 13
GIDP, 2, 0, 1, 2, 111.5, -12
Flyout, 0, 0, 0, 0, 103.0, 44
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 91.7, 15
Pop Out, 1, 1, 0, 3, 78.5, 84
Forceout, 2, 0, 0, 0, 107.0, 3
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 94.9, 51
Single, 2, 0, 0, 1, 83.8, 13
GIDP, 2, 0, 1, 2, 111.5, -12
Flyout, 0, 0, 0, 0, 103.0, 44
Home Run, 0, 1, 0, 0, 115.8, 19
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 68.5, -20
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 47.2, -43
Single, 3, 1, 0, 2, 62.9, 22
Flyout, 0, 1, 0, 0, 90.8, 62
Single, 1, 0, 0, 0, 85.6, 10
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 77.5, 22
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 1, 0, 1, 113.0, 6
Groundout, 2, 1, 1, 0, 102.9, -19
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 1, 1, 1, 101.1, -2
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 106.6, 12
Groundout, 1, 0, 0, 0, 77.6, -35
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.1, -39
Strikeout, 2, 0, 3, 0, None, None
GIDP, 3, 0, 0, 0, 97.8, -17
Single, 1, 1, 0, 0, 97.0, -35
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 119.6, -4
Flyout, 2, 1, 0, 0, 96.0, 27
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 116.3, 10
GIDP, 1, 0, 0, 0, 95.7, -20
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 2, 81.4, 52
Pop Out, 3, 2, 0, 1, 86.5, 61
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 1, 105.1, -25
Groundout, 1, 1, 0, 0, 53.1, -32
Flyout, 2, 1, 1, 0, 97.6, 33
Groundout, 1, 0, 0, 0, 95.9, -22
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 115.1, -7
Home Run, 1, 1, 0, 0, 104.5, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 89.8, 73
Single, 1, 1, 1, 0, 103.6, -2
Field Error, 1, 0, 0, 1, 94.1, 22
Lineout, 1, 2, 0, 0, 111.5, 15
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 96.8, 3
Single, 1, 1, 1, 0, 76.4, 26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 72.0, -46
Single, 1, 1, 0, 0, 63.2, -60
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.6, 29
Double, 1, 1, 0, 0, 70.3, 44
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.9, -34
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 109.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 101.0, -13
Groundout, 2, 1, 1, 0, 41.2, -22
Single, 1, 1, 0, 0, 114.2, 7
Flyout, 2, 1, 0, 0, 81.1, 43
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 71.6, -41
Groundout, 1, 0, 1, 0, 99.2, -22
Double, 2, 1, 0, 2, 116.9, 16
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 2, 0, 104.2, -31
Field Error, 2, 2, 0, 1, 92.1, -12
Groundout, 1, 0, 0, 0, 65.0, -40
Groundout, 0, 1, 0, 0, 62.8, -38
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 105.1, 37
Single, 2, 0, 0, 0, 86.9, 13
Home Run, 2, 0, 1, 3, 100.1, 29
Groundout, 0, 0, 0, 0, 67.1, -17
Flyout, 2, 0, 0, 0, 98.7, 48
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 1, 103.8, 11
Double, 1, 1, 0, 0, 74.5, 49
Single, 0, 1, 0, 1, 106.0, 2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 80.3, 18
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 0, 4, 105.9, 2
Flyout, 2, 0, 0, 3, 91.3, 53
GIDP, 0, 0, 0, 0, 102.3, -21
Single, 0, 0, 0, 0, 74.1, 23
Single, 2, 0, 1, 0, 114.4, 7
Lineout, 1, 1, 0, 0, 92.8, 21
Single, 1, 1, 0, 1, 92.9, 10
Lineout, 2, 1, 0, 1, 76.5, 29
Forceout, 0, 0, 0, 0, 108.0, -17
Hit By Pitch, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 74.1, -52
GIDP, 3, 0, 1, 3, 122.2, None
Groundout, 0, 0, 0, 0, 67.6, -49
Groundout, 0, 0, 0, 0, 72.9, -29
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 97.0, -30
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 1, 1, 104.5, -16
Flyout, 2, 2, 0, 1, 96.1, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 1, 0, 0, 3, None, None
Groundout, 3, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 78.4, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 105.3, 38
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 1, 1, 0, 85.6, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 109.4, -5
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 97.4, 39
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 1, 110.8, 25
Lineout, 1, 1, 1, 0, 93.8, 22
Single, 3, 0, 0, 0, 116.3, 10
Single, 1, 1, 1, 2, 102.3, 8
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 0, 100.7, 35
Groundout, 0, 1, 0, 0, 74.1, -43
Groundout, 2, 1, 0, 0, 109.7, -4
Groundout, 2, 0, 0, 0, 81.0, -15
Lineout, 2, 1, 0, 0, 115.2, 10
Home Run, 2, 1, 0, 0, 105.9, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 79.8, 84
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 2, 73.4, 68
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 0, 80.0, 64
Double, 1, 0, 0, 0, 97.8, 10
Single, 2, 1, 0, 0, 113.8, -7
Forceout, 2, 0, 1, 0, 107.4, -11
Flyout, 1, 0, 1, 1, 99.7, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Home Run, 2, 2, 0, 1, 103.4, 28
Strikeout, 3, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 119.2, 13
Home Run, 2, 2, 0, 0, 111.7, 18
Groundout, 0, 0, 0, 0, 89.0, -55
Groundout, 2, 1, 1, 1, 86.5, -28
Strikeout, 2, 1, 0, 2, None, None
Home Run, 3, 1, 1, 0, 116.2, 21
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 75.7, 71
Flyout, 2, 1, 0, 0, 104.4, 45
Single, 2, 0, 0, 1, 104.0, 8
Home Run, 0, 1, 0, 0, 112.1, 26
Lineout, 1, 0, 0, 0, 101.5, 18
Groundout, 3, 1, 0, 2, 82.3, -11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 93.9, 59
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 87.3, 63
Single, 0, 1, 0, 1, 115.9, 4
Single, 2, 0, 0, 0, 93.8, 4
Pop Out, 2, 0, 1, 2, 81.4, 71
Lineout, 0, 1, 1, 0, 72.5, 11
GIDP, 0, 1, 1, 0, 100.4, -40
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 106.5, 13
Home Run, 2, 0, 0, 0, 115.2, 24
GIDP, 3, 1, 0, 2, 64.6, 8
Single, 2, 1, 0, 2, 85.4, 16
GIDP, 2, 1, 0, 0, 111.9, -11
Sac Fly, 0, 0, 0, 0, 97.3, 34
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 105.7, 23
Pop Out, 3, 1, 0, 1, 89.3, 59
Lineout, 0, 0, 0, 0, 96.7, 19
Single, 2, 0, 0, 1, 121.1, None
Lineout, 2, 2, 0, 0, 113.1, 13
Flyout, 1, 0, 0, 0, 93.1, 28
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 80.4, 43
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 86.2, 66
Flyout, 0, 1, 0, 0, 84.1, 40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Flyout, 3, 0, 0, 1, 90.3, 36
Single, 1, 0, 0, 0, 111.9, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 82.1, -8
Single, 0, 1, 0, 0, 56.6, 28
Groundout, 1, 0, 0, 0, 68.1, -6
Single, 3, 2, 0, 1, 117.9, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 57.4, 69
Single, 1, 1, 0, 1, 115.5, 10
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 93.8, -10
Single, 1, 0, 0, 1, 85.3, 7
Groundout, 0, 1, 0, 1, 81.2, -7
Groundout, 2, 2, 0, 0, 83.4, -5
Single, 3, 0, 1, 2, 99.1, 3
Double, 2, 2, 0, 0, 114.2, 11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 111.4, 8
Home Run, 1, 0, 0, 0, 112.7, 20
Pop Out, 2, 0, 0, 2, 53.6, 41
Forceout, 2, 0, 1, 0, 107.4, -11
Flyout, 1, 0, 1, 1, 99.7, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 99.7, 36
Single, 1, 0, 0, 1, 74.3, 16
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 0, 4, 86.4, 8
Single, 1, 1, 0, 0, 115.9, 1
Flyout, 0, 0, 0, 0, 102.9, 41
Groundout, 0, 0, 0, 0, 70.2, -27
Pop Out, 0, 0, 0, 0, 84.7, 74
Groundout, 0, 1, 0, 2, 95.5, -39
Single, 0, 1, 0, 0, 114.4, None
Single, 2, 2, 0, 2, 120.3, -4
Strikeout, 2, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 112.7, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Home Run, 1, 1, 1, 0, 106.0, 22
Lineout, 2, 1, 1, 0, 85.7, 27
Flyout, 0, 0, 0, 0, 96.0, 27
Home Run, 3, 1, 0, 0, 104.5, 28
Flyout, 3, 1, 0, 0, 96.3, 31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.9, 35
GIDP, 0, 0, 0, 1, 99.5, -13
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 83.0, 29
Sac Fly, 0, 0, 0, 1, 84.8, 28
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 3, 56.6, 1
Home Run, 0, 1, 0, 0, 118.5, 17
GIDP, 0, 0, 0, 0, 106.1, -11
Pop Out, 0, 0, 0, 0, 83.4, 64
Single, 2, 1, 0, 1, 107.4, 16
Groundout, 3, 0, 0, 0, 105.5, -6
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 4, 77.3, -17
Home Run, 2, 2, 0, 0, 108.4, 18
Single, 0, 1, 0, 1, 95.2, 24
Double, 2, 0, 2, 0, 104.1, -13
Flyout, 1, 0, 0, 0, 87.0, 45
Single, 0, 1, 0, 0, 110.1, 11
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 114.1, 30
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 81.5, 8
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 116.4, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 108.6, -21
Groundout, 0, 0, 0, 1, 81.7, -1
Home Run, 2, 2, 0, 2, 107.0, 29
Double, 0, 1, 1, 0, 105.3, 15
Groundout, 2, 2, 0, 0, 86.0, 8
Strikeout, 2, 0, 1, 3, None, None
Groundout, 3, 1, 1, 1, 78.6, -42
Flyout, 0, 0, 0, 0, 107.9, 28
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 111.0, -10
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 112.0, 10
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 104.1, 13
Flyout, 2, 0, 0, 0, 68.5, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 50.4, -78
Flyout, 2, 0, 1, 2, 85.4, 28
Pop Out, 1, 1, 0, 1, 71.1, 73
