Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 1, 94.4, 38
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 2, 82.5, -11
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 48.3, 16
Forceout, 0, 0, 1, 0, 67.3, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.5, 27
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 101.9, 40
Single, 0, 0, 0, 0, 103.6, 4
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 72.6, -77
Groundout, 1, 0, 0, 2, 80.1, -35
Double, 2, 0, 0, 2, 100.3, 22
Single, 2, 0, 1, 1, 93.6, 7
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 106.7, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.2, 4
Single, 1, 0, 0, 1, 75.6, -41
Pop Out, 1, 0, 1, 0, 68.2, 66
Home Run, 3, 1, 1, 2, 93.2, 39
Caught Stealing Home, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 65.5, 67
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 87.2, 12
Groundout, 0, 0, 0, 0, 61.0, -17
Groundout, 0, 0, 0, 0, 103.3, -8
Strikeout, 0, 0, 1, 7, None, None
Field Error, 0, 1, 0, 0, 85.7, 61
Sac Bunt, 0, 0, 0, 0, 29.1, -42
Groundout, 1, 0, 0, 2, 80.1, -35
Double, 2, 0, 0, 2, 100.3, 22
Single, 2, 0, 1, 1, 93.6, 7
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.6, -20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 98.3, 19
Lineout, 0, 0, 1, 0, 86.9, 12
Home Run, 2, 0, 0, 1, 105.8, 29
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.8, 30
Flyout, 0, 0, 0, 0, 92.2, 28
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.4, 37
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 88.3, -4
Flyout, 0, 0, 0, 0, 94.9, 45
Single, 0, 1, 0, 0, 100.9, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 99.3, 38
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 84.1, 36
Pop Out, 0, 1, 0, 0, 78.7, 80
Home Run, 1, 0, 1, 1, 105.7, 31
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 75.1, 20
Forceout, 3, 2, 0, 0, 66.9, -19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 5, None, None
Field Error, 0, 1, 0, 0, 81.8, 77
Flyout, 1, 0, 0, 0, 92.6, 33
Single, 2, 0, 0, 0, 103.0, 15
Home Run, 2, 0, 0, 0, 106.3, 26
Lineout, 3, 1, 0, 3, 97.2, 19
Walk, 4, 0, 0, 5, None, None
Groundout, 2, 1, 1, 0, 107.9, -9
Flyout, 1, 0, 0, 1, 77.5, 33
Groundout, 0, 1, 0, 0, 75.0, -37
Pop Out, 1, 0, 0, 0, 76.7, 60
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 0, 1, 96.8, 20
Single, 2, 0, 1, 1, 101.6, -16
Single, 1, 0, 0, 1, 103.5, -14
Groundout, 1, 0, 1, 3, 84.9, 2
Lineout, 0, 0, 0, 1, 54.9, 16
Groundout, 1, 0, 1, 0, 57.1, -57
Groundout, 2, 0, 2, 0, 62.6, 5
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 34
Groundout, 1, 0, 1, 1, 96.6, 3
Flyout, 1, 1, 0, 0, 98.1, 43
Pop Out, 1, 0, 0, 0, 82.1, 63
Lineout, 1, 1, 0, 2, 56.2, 27
Single, 1, 0, 0, 2, 95.2, 2
Double, 1, 0, 0, 0, 103.5, 21
Double, 1, 0, 0, 0, 105.4, 14
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 0, 1, 0, 103.9, 22
Lineout, 0, 1, 0, 0, 87.1, 23
Double, 0, 0, 0, 3, 103.9, 1
Flyout, 1, 0, 1, 1, 94.4, 30
Single, 1, 1, 0, 1, 75.3, 14
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 51.6, 15
Forceout, 0, 0, 0, 0, 69.8, -25
Forceout, 0, 0, 0, 0, 69.8, -25
Forceout, 0, 0, 0, 0, 93.3, -12
Groundout, 2, 0, 0, 0, 108.9, 2
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 2, 83.8, -1
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 60.5, -42
Groundout, 1, 0, 0, 1, 61.9, -50
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
