Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 1, 2, 104.4, 7
Single, 1, 0, 1, 3, 82.8, 17
Double, 2, 0, 1, 0, 100.4, 33
GIDP, 3, 2, 0, 1, 105.8, -24
Flyout, 0, 1, 0, 0, 102.0, 28
Flyout, 1, 0, 1, 0, 96.1, 36
Forceout, 1, 2, 0, 0, 109.0, 3
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 1, 1, 0, 77.5, 27
Double, 0, 1, 0, 0, 96.4, 28
Field Error, 3, 2, 0, 0, 75.8, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 110.9, 21
Field Error, 0, 1, 0, 0, 101.7, -8
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 100.0, 1
Single, 0, 0, 0, 0, 105.0, 12
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 1, 107.6, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.8, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 2, 0, 0, 80.1, 60
Lineout, 1, 1, 0, 0, 100.8, 19
Flyout, 1, 1, 1, 1, 100.5, 33
Lineout, 1, 1, 0, 0, 85.5, 23
Groundout, 0, 1, 0, 0, 73.0, -18
Groundout, 1, 1, 1, 0, 100.4, -30
Groundout, 0, 1, 0, 3, 55.4, -38
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 114.1, 9
Single, 1, 1, 0, 0, 80.9, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 98.5, -14
Field Error, 0, 1, 0, 0, 58.8, -44
Strikeout, 0, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, 102.7, -12
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 81.5, -59
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.2, -6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 72.8, 39
Double, 0, 0, 0, 0, 85.1, 26
Triple Play, 1, 1, 0, 0, 101.1, -8
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 37.9, -87
Strikeout, 0, 2, 0, 3, None, None
Home Run, 1, 0, 0, 0, 109.8, 27
Double, 0, 1, 0, 0, 92.5, 14
Lineout, 1, 1, 0, 0, 89.3, 24
Home Run, 2, 0, 0, 0, 99.2, 29
Groundout, 1, 1, 0, 2, 88.6, -15
Flyout, 1, 0, 1, 0, 103.6, 37
Hit By Pitch, 0, 2, 0, 1, None, None
Single, 2, 0, 2, 1, 92.1, -3
Flyout, 1, 0, 0, 0, 81.8, 43
Flyout, 1, 1, 0, 0, 90.3, 48
Flyout, 2, 1, 0, 3, 98.0, 37
Field Error, 1, 1, 1, 3, 83.5, -25
Lineout, 0, 0, 0, 0, 107.9, 14
Groundout, 1, 0, 1, 0, 96.2, -2
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 101.5, 6
Double, 0, 1, 0, 0, 78.0, 24
Flyout, 3, 0, 0, 0, 95.4, 62
Flyout, 1, 0, 0, 0, 100.6, 33
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 0, 0, 95.4, 62
Flyout, 1, 0, 0, 0, 100.6, 33
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 103.5, -3
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 3, 95.7, 46
Strikeout, 3, 1, 1, 1, None, None
Forceout, 0, 2, 0, 0, 68.3, -17
Strikeout, 0, 1, 2, 2, None, None
GIDP, 3, 0, 1, 2, 91.2, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 84.5, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 2, 102.6, 11
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 4, 99.6, 12
Groundout, 0, 0, 0, 0, 89.9, -8
Forceout, 2, 1, 0, 0, 100.4, -10
Groundout, 0, 0, 0, 0, 75.8, -6
Forceout, 0, 0, 0, 0, 99.6, -22
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 3, 103.3, 23
Sac Fly, 1, 0, 0, 0, 103.1, 30
Groundout, 3, 1, 0, 1, 87.4, -35
Single, 1, 0, 0, 0, 108.0, 4
Groundout, 1, 1, 0, 1, 72.1, -14
Groundout, 0, 0, 0, 1, 105.9, -1
Groundout, 1, 0, 0, 0, 100.5, 2
GIDP, 0, 1, 0, 1, 101.6, -12
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 97.4, 14
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.9, 37
Lineout, 0, 0, 0, 0, 98.8, 20
Pop Out, 0, 0, 0, 0, 87.3, 67
Pop Out, 0, 2, 0, 0, 70.8, 59
Lineout, 1, 0, 1, 0, 99.6, 21
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 69.5, -43
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 104.8, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.2, 3
Double, 2, 0, 0, 1, 90.1, 14
Single, 0, 1, 0, 0, 74.9, 14
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 1, 2, 82.7, -13
Groundout, 0, 0, 0, 1, 76.1, 4
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 94.8, 16
Double, 1, 0, 0, 0, 100.5, 15
Single, 0, 0, 0, 0, 115.0, -43
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.5, 23
Pop Out, 1, 0, 0, 0, 89.5, 69
Lineout, 2, 1, 1, 0, 92.6, 9
Lineout, 1, 0, 0, 0, 106.4, 6
Groundout, 3, 1, 0, 0, 100.8, -8
Pop Out, 2, 1, 0, 0, 72.2, 83
Groundout, 0, 0, 0, 0, 52.4, -41
Groundout, 0, 1, 0, 0, 65.5, -12
Pop Out, 2, 0, 1, 0, 80.4, 52
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 88.7, -14
Lineout, 1, 0, 1, 1, 95.4, 20
Groundout, 1, 0, 0, 2, 67.4, -47
Double, 0, 0, 0, 0, 104.1, 11
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 92.1, 49
Flyout, 0, 1, 0, 0, 83.1, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 92.4, 32
Single, 0, 0, 0, 1, 93.7, 15
Single, 0, 1, 0, 1, 95.7, 4
Walk, 4, 0, 0, 4, None, None
Home Run, 1, 1, 0, 1, 101.2, 26
Sac Fly, 0, 0, 0, 0, 102.0, 36
Single, 1, 0, 0, 0, 105.1, 7
Groundout, 1, 1, 0, 0, 83.1, 1
Flyout, 1, 1, 0, 0, 84.8, 36
Single, 3, 1, 0, 0, 92.2, 14
Sac Fly, 0, 0, 0, 1, 94.1, 19
Single, 3, 1, 0, 6, 107.6, -1
Groundout, 2, 2, 0, 0, 81.6, -4
Flyout, 2, 0, 0, 0, 83.9, 32
Double, 1, 0, 0, 0, 91.1, 22
Home Run, 3, 1, 0, 1, 109.8, 24
Single, 3, 2, 0, 1, 99.2, -2
Lineout, 1, 0, 0, 0, 86.5, 25
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 70.1, -18
Groundout, 3, 1, 0, 2, 77.0, -18
Single, 1, 2, 0, 0, 102.5, None
Lineout, 1, 2, 0, 0, 102.1, 7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 98.7, 19
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 96.8, 31
Field Error, 3, 1, 0, 2, 68.7, -29
Flyout, 0, 1, 0, 1, 90.2, 56
Forceout, 0, 0, 0, 0, 88.3, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 83.8, 15
Single, 0, 1, 0, 0, 98.7, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.0, -1
Double, 0, 1, 0, 1, 98.5, 30
Forceout, 0, 0, 0, 1, 100.6, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 1, 95.5, 18
GIDP, 0, 0, 0, 0, 61.3, -27
Groundout, 3, 0, 0, 2, 92.7, -30
Single, 2, 0, 0, 1, 95.2, 7
Flyout, 0, 1, 1, 0, 87.7, 52
Home Run, 0, 0, 0, 0, 108.7, 28
Home Run, 3, 0, 0, 1, 102.2, 29
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 70.7, 54
Groundout, 1, 1, 0, 0, 105.4, -16
Strikeout, 0, 1, 2, 1, None, None
Double Play, 1, 0, 0, 0, 99.4, 41
Flyout, 2, 1, 0, 0, 94.8, 40
Flyout, 2, 1, 0, 0, 97.6, 63
Lineout, 0, 1, 0, 0, 103.7, 18
Flyout, 1, 1, 0, 2, 95.2, 37
Groundout, 1, 1, 1, 0, 72.4, -64
Groundout, 1, 1, 1, 0, 78.8, -32
Single, 1, 1, 0, 0, 84.1, -35
Double Play, 0, 1, 0, 1, 103.6, -20
Groundout, 2, 1, 0, 0, 73.9, -16
Groundout, 2, 0, 1, 2, 82.7, -35
Flyout, 1, 0, 0, 0, 97.8, 45
Flyout, 2, 1, 0, 1, 92.1, 49
Flyout, 0, 1, 0, 0, 83.1, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 92.5, 15
Flyout, 1, 0, 0, 0, 95.0, 33
Groundout, 1, 0, 0, 0, 96.5, 3
Single, 1, 1, 0, 1, 105.0, 12
Double, 0, 1, 1, 0, 109.1, 13
Double, 1, 0, 0, 0, 80.7, 15
Lineout, 3, 1, 0, 1, 60.1, 25
Single, 0, 0, 0, 1, 99.4, -14
Home Run, 0, 0, 0, 0, 102.5, 29
Groundout, 3, 1, 0, 1, 104.3, -7
Single, 1, 0, 0, 1, 64.7, -52
Flyout, 0, 1, 0, 0, 69.1, 50
Double, 1, 0, 0, 0, 96.2, 27
GIDP, 1, 0, 0, 1, 66.1, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 1, 103.3, 19
Flyout, 1, 0, 1, 0, 91.3, 40
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 0, 1, 1, 83.8, -1
Flyout, 0, 0, 0, 1, 90.1, 28
Flyout, 0, 0, 0, 0, 93.8, 60
Flyout, 0, 1, 0, 1, 97.9, 26
Single, 2, 2, 0, 0, 96.6, -13
Flyout, 0, 1, 0, 0, 82.0, 48
Single, 1, 2, 0, 2, 76.2, -61
Single, 0, 0, 0, 0, 101.4, 4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.1, 31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 86.3, -14
Pop Out, 0, 1, 1, 0, 76.0, 57
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 1, 1, 76.0, 19
Lineout, 1, 0, 0, 0, 97.6, 19
Flyout, 0, 1, 0, 0, 86.1, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, 111.0, 31
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 102.7, -16
Single, 3, 1, 0, 1, 78.8, 25
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 103.0, 13
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 1, 1, 91.9, -3
Groundout, 0, 1, 0, 0, 44.5, -88
Groundout, 0, 1, 0, 0, 92.6, -57
Single, 1, 0, 0, 1, 78.9, 18
Lineout, 1, 1, 0, 0, 97.3, 23
Strikeout, 3, 2, 1, 0, None, None
Field Error, 2, 1, 1, 0, 97.2, -25
Home Run, 2, 1, 1, 0, 107.5, 18
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 1, 1, 77.0, -5
Single, 1, 1, 0, 0, 100.0, 12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.6, 5
Flyout, 3, 2, 0, 0, 94.0, 25
Groundout, 1, 0, 0, 0, 76.8, -46
Groundout, 2, 1, 1, 0, 104.8, -5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 0, None, None
Forceout, 0, 1, 0, 2, 45.6, -37
Single, 3, 0, 2, 0, 95.0, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 3, 77.6, -24
Forceout, 0, 0, 0, 0, 87.3, 2
Home Run, 1, 1, 0, 0, 107.6, 24
Pop Out, 3, 1, 1, 2, 66.7, 59
Strikeout, 2, 1, 2, 1, None, None
GIDP, 2, 1, 0, 3, 109.1, -2
Flyout, 1, 0, 0, 1, 85.2, 45
Flyout, 2, 0, 0, 1, 87.4, 51
Single, 2, 2, 0, 0, 87.9, 1
Lineout, 0, 1, 1, 0, 61.7, 21
Single, 3, 1, 0, 3, 103.7, None
GIDP, 0, 1, 0, 0, 95.2, -24
GIDP, 1, 1, 0, 0, 96.7, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.5, 35
Home Run, 0, 0, 0, 2, 107.4, 20
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.3, -17
Groundout, 2, 2, 0, 3, 90.5, -14
Field Error, 1, 1, 0, 0, 89.2, -6
Pop Out, 2, 0, 0, 0, 71.5, 56
Pop Out, 0, 0, 0, 0, 71.0, 78
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 73.5, -23
Single, 0, 0, 0, 0, 110.4, -3
Flyout, 3, 1, 0, 0, 80.1, 38
Lineout, 1, 1, 1, 1, 103.0, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.0, -37
GIDP, 1, 1, 0, 0, 107.7, None
Flyout, 3, 2, 0, 0, 86.1, 46
Single, 1, 0, 0, 0, 105.5, -17
Groundout, 0, 0, 0, 0, 106.2, -7
Lineout, 1, 0, 0, 0, 104.4, 17
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 75.0, 58
GIDP, 3, 0, 2, 2, 90.4, -6
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.5, 53
Flyout, 0, 0, 0, 0, 83.4, 36
Flyout, 1, 2, 0, 1, 80.5, 46
Groundout, 1, 2, 0, 0, 80.0, 2
Hit By Pitch, 0, 0, 1, 0, None, None
Lineout, 1, 0, 1, 1, 102.9, 22
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 108.5, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 77.9, -38
Lineout, 0, 0, 0, 1, 94.4, 24
Single, 3, 1, 0, 1, 100.8, 13
Lineout, 1, 1, 0, 1, 82.2, 28
Groundout, 0, 1, 0, 0, 102.9, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 99.9, 30
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 2, 85.8, 47
Groundout, 0, 0, 0, 0, 60.5, -70
Flyout, 0, 1, 0, 0, 89.6, 29
Forceout, 2, 0, 1, 1, 66.5, -14
Lineout, 1, 1, 0, 0, 80.3, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 4, 92.0, 52
Single, 3, 1, 0, 1, 82.3, 6
Flyout, 3, 0, 1, 1, 99.3, 30
Pop Out, 1, 0, 0, 0, 77.5, 64
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 77.4, -29
Groundout, 2, 1, 0, 0, 84.1, -13
Groundout, 0, 0, 1, 0, 100.3, -1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 96.5, 55
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 102.3, 24
Lineout, 0, 0, 0, 0, 88.6, 25
Flyout, 1, 0, 0, 1, 86.4, 48
Flyout, 1, 0, 0, 0, 89.7, 53
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 0, 1, 0, 104.6, 33
Groundout, 2, 1, 0, 0, 107.9, -27
Groundout, 1, 0, 0, 0, 91.6, -6
Groundout, 1, 0, 0, 0, 70.7, -16
Single, 3, 1, 0, 5, 87.0, 15
Groundout, 0, 0, 0, 0, 74.9, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 1, 1, 2, 85.9, -17
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 1, 105.9, -24
Single, 0, 0, 1, 0, 97.7, 12
Strikeout, 0, 1, 1, 2, None, None
Lineout, 2, 0, 0, 1, 107.0, 17
Flyout, 1, 0, 0, 0, 89.7, 53
Walk, 4, 0, 0, 5, None, None
Flyout, 1, 0, 1, 0, 104.6, 33
Groundout, 2, 1, 0, 0, 107.9, -27
Groundout, 1, 0, 2, 1, 102.5, -17
Groundout, 1, 2, 0, 0, 78.5, -15
GIDP, 0, 2, 0, 0, 90.5, -15
Single, 0, 0, 0, 0, 106.7, -12
Flyout, 2, 1, 0, 1, 92.7, 39
