Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 94.3, 28
Forceout, 0, 1, 0, 1, 90.3, -26
Groundout, 2, 0, 0, 0, 101.2, -2
Single, 1, 0, 0, 0, 71.9, 49
Lineout, 2, 0, 0, 0, 97.3, 15
Flyout, 0, 1, 0, 0, 74.1, 42
Groundout, 0, 1, 0, 0, 80.6, -2
Single, 0, 0, 0, 0, 91.5, -10
Double, 0, 1, 0, 0, 90.3, 18
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 101.4, -25
Groundout, 0, 0, 0, 0, 104.3, 3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 99.0, -18
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Pop Out, 0, 0, 0, 0, 87.5, 72
Groundout, 1, 1, 0, 2, 98.7, 4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 1, 1, 90.4, 43
Groundout, 1, 1, 0, 2, 104.8, 2
Flyout, 0, 0, 0, 0, 82.1, 47
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 2, 0, 0, 76.6, 30
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.7, 38
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 71.6, -14
Double, 1, 0, 0, 0, 101.4, 13
Flyout, 2, 0, 0, 0, 98.8, 37
Caught Stealing 2B, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 67.9, -1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 79.2, 42
Groundout, 1, 0, 0, 0, 103.3, -12
Single, 3, 1, 1, 0, 110.4, -3
Groundout, 2, 1, 0, 2, 94.8, -7
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.3, 43
Single, 0, 1, 0, 0, 90.5, 5
Groundout, 0, 1, 0, 0, 72.7, -35
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 1, 1, 101.4, -3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Fielders Choice Out, 2, 0, 0, 1, 82.6, -5
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.5, 4
Pop Out, 0, 0, 0, 0, 92.0, 61
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 81.0, 70
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 95.4, 9
Double, 0, 0, 0, 3, 100.5, 13
Flyout, 1, 0, 0, 0, 81.3, 33
Flyout, 0, 1, 0, 0, 91.9, 33
Groundout, 1, 1, 0, 4, 97.2, -13
Double, 2, 0, 1, 1, 88.1, 2
GIDP, 1, 0, 0, 0, 94.8, -12
Flyout, 1, 0, 0, 0, 93.0, 26
Groundout, 3, 1, 0, 0, 99.4, 3
Home Run, 1, 0, 1, 0, 101.5, 38
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 106.6, 26
Groundout, 1, 1, 0, 0, 67.8, -3
Single, 1, 0, 0, 0, 100.9, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 2, 0, 0, 104.3, 23
Pickoff Caught Stealing 3B, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.8, 4
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 85.9, 41
Home Run, 0, 1, 0, 0, 102.6, 24
Lineout, 1, 1, 0, 0, 95.0, 8
Triple, 1, 0, 0, 0, 102.0, 23
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, 70.9, -34
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 76.2, -11
Sac Fly, 0, 0, 0, 0, 85.7, 22
Lineout, 0, 0, 0, 0, 81.5, 11
Home Run, 0, 0, 0, 0, 105.8, 32
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 90.5, 38
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 0, 0, 0, 83.2, 49
Double, 0, 0, 0, 0, 88.1, 23
Groundout, 3, 0, 1, 2, 85.6, 4
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 2, 0, 94.3, 65
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, 86.2, -11
Home Run, 1, 1, 0, 0, 103.7, 37
Lineout, 1, 2, 0, 0, 94.8, 19
Flyout, 3, 0, 1, 1, 84.4, 52
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 103.3, 27
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 56.3, 29
Groundout, 2, 1, 0, 0, 73.5, -19
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 1, 0, 76.6, -12
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 75.3, 67
Single, 1, 1, 0, 0, 102.7, 15
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.1, 31
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 73.5, -43
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 78.3, 46
Double, 0, 1, 0, 0, 100.6, 27
Flyout, 2, 1, 1, 0, 92.4, 33
GIDP, 0, 0, 0, 0, 100.3, -10
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 104.2, 10
Flyout, 1, 0, 0, 0, 96.8, 30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 91.4, 32
Single, 0, 1, 0, 0, 98.8, 14
Flyout, 1, 1, 1, 1, 86.2, 36
Single, 1, 1, 0, 0, 102.9, -3
Lineout, 0, 1, 0, 0, 79.7, 29
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 98.6, 23
Single, 0, 0, 0, 0, 78.8, 18
Pop Out, 2, 1, 0, 0, 85.2, 67
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 97.8, 31
Lineout, 2, 1, 0, 0, 84.6, 27
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 85.4, 57
Pop Out, 0, 1, 0, 0, 83.6, 68
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 2, 0, 0, 84.9, 57
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.2, 67
Single, 0, 1, 0, 0, 93.5, 8
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 89.2, -17
Flyout, 2, 1, 0, 2, 83.4, 52
Home Run, 0, 0, 0, 0, 106.6, 22
Single, 0, 0, 0, 1, 106.2, 6
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 79.2, -36
Double, 3, 0, 1, 4, 83.4, 17
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 81.4, 10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 87.3, 42
Single, 1, 1, 0, 0, 95.7, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.9, -30
Lineout, 1, 1, 0, 0, 95.0, 20
Flyout, 1, 0, 1, 0, 76.3, 35
Groundout, 3, 0, 0, 1, 69.1, -14
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 85.9, 79
Single, 0, 0, 0, 0, 102.3, 3
Groundout, 1, 1, 0, 0, 80.9, -35
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 73.3, 78
Flyout, 1, 0, 0, 1, 77.0, 57
Groundout, 0, 0, 0, 0, 75.8, 3
Groundout, 1, 1, 0, 1, 100.8, -22
Single, 1, 0, 1, 0, 91.2, -11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 81.4, 10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.2, 25
Groundout, 1, 0, 0, 0, 102.3, None
Flyout, 0, 1, 0, 0, 85.3, 55
Single, 2, 0, 1, 0, 83.9, 15
Groundout, 2, 0, 0, 3, 94.5, -10
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 1, 0, 0, 67.7, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 0, 1, 0, 75.9, -1
Walk, 4, 0, 1, 7, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 95.0, 1
Pop Out, 1, 0, 0, 0, 91.7, 59
Walk, 4, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 101.0, -6
Double, 3, 1, 1, 0, 99.6, -4
Flyout, 1, 0, 0, 0, 99.6, 38
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.8, 48
