Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 2, 0, 102.5, 6
Forceout, 0, 1, 0, 0, 78.2, -7
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 1, 0, 1, 86.6, -8
Forceout, 0, 0, 0, 0, 82.6, -7
Groundout, 2, 0, 0, 1, 103.8, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 77.1, -15
Groundout, 2, 0, 0, 1, 103.8, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 0, 1, 77.1, -15
Lineout, 2, 1, 1, 0, 87.4, 27
Single, 2, 0, 1, 1, 107.8, 6
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 95.1, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 2, 1, 78.5, 12
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 1, 1, 88.2, 62
Flyout, 1, 1, 1, 0, 87.5, 37
Sac Bunt, 0, 1, 0, 0, 29.4, -3
Groundout, 2, 0, 1, 2, 81.5, -4
Lineout, 2, 1, 0, 0, 102.9, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 74.4, -34
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, 75.8, 67
Flyout, 1, 0, 1, 0, 89.6, 59
Groundout, 0, 0, 0, 0, 74.3, -58
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 107.7, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.6, 46
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 97.5, 42
Flyout, 0, 1, 0, 0, 92.3, 34
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 2, 2, 66.9, -59
Flyout, 0, 0, 0, 0, 87.7, 51
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 100.1, 6
Single, 2, 2, 0, 1, 83.0, 19
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 66.6, 28
Groundout, 1, 1, 0, 0, 63.1, 4
Forceout, 0, 1, 0, 0, 68.8, 4
Groundout, 1, 1, 1, 0, 86.7, -25
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 0, 1, 0, 83.0, 46
Groundout, 2, 0, 0, 0, 69.8, -29
Pop Out, 0, 1, 0, 0, 53.0, 44
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 74.2, 37
Flyout, 1, 0, 0, 0, 97.3, 44
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 91.7, -18
Flyout, 1, 1, 0, 1, 89.3, 36
Strikeout, 1, 1, 2, 0, None, None
