Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 94.2, 28
GIDP, 1, 1, 0, 0, 74.1, -31
Single, 1, 0, 0, 0, 83.4, -2
Lineout, 2, 1, 0, 0, 94.8, 20
Single, 1, 0, 0, 1, 86.7, -3
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 2, 0, 0, 87.6, 23
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 95.9, 6
Lineout, 1, 1, 0, 0, 91.6, 24
Forceout, 0, 1, 0, 0, 81.8, -6
Lineout, 1, 0, 0, 0, 58.7, 14
Single, 2, 0, 0, 0, 70.8, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.3, -23
Flyout, 0, 0, 0, 1, 86.6, 41
Single, 1, 1, 0, 1, 69.1, -11
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 68.6, 43
Flyout, 2, 1, 0, 0, 76.5, 32
Walk, 4, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 40.6, -72
Single, 1, 0, 0, 0, 77.0, 14
Flyout, 2, 2, 0, 3, 74.4, 33
Fielders Choice, 0, 0, 0, 1, 38.3, -25
Single, 1, 1, 0, 0, 93.6, 11
Single, 0, 1, 0, 0, 95.3, 12
Double, 0, 0, 0, 0, 75.4, 20
Forceout, 0, 1, 0, 2, 89.9, -19
Double, 3, 1, 0, 1, 76.1, 5
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 1, 0, 1, 91.0, -21
Groundout, 0, 1, 0, 0, 96.9, -3
Groundout, 1, 0, 0, 2, 97.7, -21
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 68.5, -6
Pop Out, 0, 0, 0, 1, 63.8, 38
Groundout, 0, 1, 0, 0, 75.9, None
Groundout, 1, 1, 0, 0, 87.3, 3
Single, 2, 1, 0, 0, 100.1, -1
Forceout, 2, 1, 0, 2, 69.0, 5
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 87.8, 14
Groundout, 0, 1, 0, 1, 77.5, -27
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 80.0, 44
Single, 0, 0, 0, 2, 94.7, -3
Flyout, 2, 0, 0, 0, 65.3, 47
Single, 0, 1, 0, 0, 81.8, 13
Sac Bunt, 2, 0, 0, 0, 30.4, -49
Double, 2, 0, 0, 0, 95.7, 13
Groundout, 2, 2, 0, 1, 29.4, -9
Single, 2, 2, 0, 2, 84.4, 11
Lineout, 1, 0, 0, 0, 83.8, 28
Single, 3, 1, 0, 1, 94.2, -9
Groundout, 2, 0, 0, 1, 77.3, -19
Groundout, 1, 0, 1, 1, 88.6, -16
Groundout, 0, 1, 0, 0, 96.8, -25
Groundout, 0, 1, 0, 0, 101.1, -24
Single, 1, 1, 0, 0, 86.4, 17
Groundout, 1, 0, 1, 0, 74.3, -4
Groundout, 2, 0, 0, 1, 100.8, -3
Strikeout, 3, 1, 0, 5, None, None
Groundout, 1, 0, 0, 0, 95.9, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 78.2, -1
Groundout, 2, 0, 0, 1, 97.0, -1
Flyout, 0, 1, 0, 0, 78.8, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 72.9, 35
Lineout, 1, 1, 0, 0, 91.6, 18
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.7, -29
Sac Bunt, 1, 0, 0, 1, 30.2, 9
Flyout, 0, 1, 0, 0, 83.4, 31
Double, 1, 0, 0, 1, 93.4, 19
Single, 0, 0, 0, 1, 90.8, -3
Single, 0, 1, 0, 0, 94.0, 1
Single, 0, 0, 0, 0, 79.4, 14
Double, 1, 2, 0, 1, 88.0, 27
Single, 1, 2, 0, 0, 88.5, 10
Lineout, 0, 1, 0, 0, 58.2, 31
Groundout, 0, 1, 0, 0, 93.9, -37
Single, 0, 0, 0, 0, 83.1, 16
Pop Out, 1, 0, 0, 1, 69.7, 60
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.1, 41
Single, 2, 0, 0, 0, 88.7, 15
Groundout, 0, 0, 0, 1, 76.0, -9
Single, 0, 0, 0, 0, 93.0, -1
Pop Out, 2, 0, 0, 0, 75.3, 78
Fielders Choice, 0, 0, 0, 0, 56.2, -65
Groundout, 0, 0, 0, 0, 86.8, -38
Single, 3, 1, 0, 1, 96.3, -17
Single, 0, 0, 0, 1, 87.3, 6
Sac Bunt, 0, 0, 0, 1, 41.3, -45
Double, 0, 0, 0, 0, 86.3, -1
Double, 0, 0, 0, 0, 97.1, 16
Single, 1, 0, 0, 0, 74.2, 22
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 79.2, 51
Groundout, 0, 0, 0, 0, 93.4, -11
Single, 0, 1, 0, 0, 75.0, 7
Flyout, 2, 0, 0, 1, 80.0, 24
Groundout, 0, 1, 0, 0, 90.0, -38
Single, 0, 0, 0, 0, 97.2, 12
Intent Walk, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 84.2, -59
Double, 0, 1, 0, 0, 91.7, 14
Groundout, 1, 1, 0, 0, 85.0, -32
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 85.8, -2
Groundout, 1, 0, 0, 1, 77.9, -46
Lineout, 0, 0, 0, 0, 92.2, 8
Single, 1, 1, 0, 4, 90.9, 2
Pop Out, 0, 0, 0, 0, 72.6, 56
Single, 1, 1, 0, 0, 97.1, -5
Groundout, 1, 0, 0, 0, 98.0, -4
Groundout, 2, 0, 0, 3, 71.2, -5
Groundout, 0, 1, 0, 1, 89.1, -36
Groundout, 1, 1, 0, 0, 81.7, -1
Flyout, 1, 1, 0, 0, 85.2, 31
Double, 1, 0, 0, 1, 66.0, 36
Groundout, 0, 0, 0, 1, 56.1, -17
Flyout, 1, 0, 0, 0, 88.8, 41
Groundout, 0, 2, 0, 0, 60.1, -25
Single, 0, 1, 0, 1, 94.3, 5
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 0, 0, 1, 52.3, 23
Groundout, 0, 1, 0, 0, 54.0, -61
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 65.2, None
Groundout, 0, 0, 0, 0, 60.1, -49
Single, 1, 1, 0, 2, 89.5, 17
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 62.0, -14
Pop Out, 3, 1, 0, 2, 68.6, 58
Groundout, 2, 1, 0, 0, 72.6, -6
Pop Out, 1, 0, 0, 0, 64.8, 72
Strikeout, 0, 0, 1, 5, None, None
Single, 1, 0, 0, 0, 98.0, -2
Flyout, 1, 0, 0, 0, 89.2, 38
Lineout, 0, 0, 0, 0, 66.4, 17
Single, 0, 1, 0, 0, 95.2, 7
Groundout, 1, 0, 0, 0, 105.6, -26
Flyout, 1, 0, 0, 0, 91.1, 28
Flyout, 2, 0, 0, 0, 81.0, 44
Strikeout, 1, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 101.5, -1
Groundout, 0, 1, 0, 0, 85.5, -14
Forceout, 1, 0, 0, 1, 71.9, -14
Flyout, 1, 1, 0, 0, 94.8, 25
Lineout, 0, 0, 0, 0, 81.3, 25
Single, 0, 1, 0, 0, 98.1, 14
Groundout, 0, 0, 0, 0, 82.9, -19
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.5, 2
Double, 0, 0, 0, 0, 93.4, 18
Double, 2, 1, 0, 0, 93.0, 5
Single, 1, 1, 1, 0, 93.0, 13
Single, 0, 0, 1, 1, 48.1, -50
Single, 1, 1, 0, 0, 70.1, 31
Single, 0, 0, 1, 0, 57.9, 36
Groundout, 2, 1, 0, 1, 68.3, None
Groundout, 2, 1, 0, 0, 98.6, -13
Home Run, 2, 0, 1, 0, 97.3, 22
Flyout, 1, 0, 0, 0, 79.0, 41
Single, 0, 1, 0, 0, 100.9, -2
Single, 0, 2, 0, 0, 81.8, 16
Groundout, 0, 0, 0, 0, 81.4, -30
Pop Out, 0, 0, 0, 0, 79.3, 59
Single, 1, 0, 0, 1, 82.2, 17
Groundout, 0, 0, 0, 0, 57.8, -62
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.8, 38
Home Run, 0, 0, 0, 0, 97.5, 23
Single, 1, 1, 0, 0, 94.5, -3
Single, 1, 0, 0, 0, 98.5, 12
Single, 0, 0, 0, 0, 99.8, -20
Lineout, 0, 0, 0, 1, 103.1, 6
Double, 0, 0, 0, 0, 67.0, 21
Flyout, 2, 1, 0, 2, 88.8, 33
Single, 0, 0, 0, 0, 61.9, 19
Single, 0, 0, 1, 0, 94.6, -22
Double, 0, 0, 0, 0, 105.7, -10
Double, 0, 0, 1, 0, 93.9, 20
Lineout, 2, 1, 0, 0, 83.9, 24
Lineout, 0, 1, 0, 0, 96.2, 16
Double, 0, 0, 0, 1, 97.9, 23
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 61.3, 59
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 94.0, -19
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 88.4, 8
Single, 1, 0, 0, 0, 98.9, -7
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 80.5, 11
Groundout, 0, 2, 0, 0, 64.3, -19
Single, 0, 0, 0, 0, 84.0, -21
Flyout, 1, 0, 0, 1, 82.2, 31
Pop Out, 2, 0, 0, 1, 60.4, 52
Pop Out, 0, 0, 0, 0, 64.0, 65
Single, 2, 1, 0, 0, 101.8, -24
Lineout, 0, 0, 0, 0, 70.1, 13
Groundout, 0, 1, 0, 0, 100.3, -23
Pop Out, 0, 0, 0, 0, 67.9, 61
Groundout, 1, 0, 0, 0, 78.7, -15
Groundout, 0, 0, 0, 0, 74.6, -4
Groundout, 0, 2, 0, 0, 101.0, -5
Single, 3, 2, 0, 0, 89.1, 10
Single, 0, 0, 2, 1, 80.8, 19
Groundout, 2, 1, 0, 0, 85.4, -2
Flyout, 0, 0, 0, 0, 70.3, 51
Groundout, 1, 0, 0, 0, 70.1, -12
Pop Out, 1, 1, 0, 0, 49.9, 58
Groundout, 1, 0, 0, 0, 92.3, -2
Lineout, 0, 0, 0, 0, 83.8, 18
Groundout, 0, 0, 0, 0, 55.8, -22
Groundout, 0, 0, 0, 0, 94.5, -4
Lineout, 2, 0, 0, 2, 45.3, 23
Single, 1, 1, 0, 2, 83.5, 5
Groundout, 0, 0, 0, 0, 92.3, -22
Lineout, 1, 0, 0, 0, 91.2, 18
Groundout, 2, 1, 1, 0, 73.0, 4
Single, 0, 0, 0, 0, 91.2, 6
Single, 0, 1, 0, 0, 94.9, 6
Lineout, 0, 0, 0, 0, 89.2, 7
Single, 1, 1, 0, 0, 73.3, 12
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 68.7, 59
Flyout, 1, 0, 0, 0, 78.8, 54
Hit By Pitch, 0, 0, 1, 0, None, None
Forceout, 0, 1, 0, 0, 89.0, -24
Single, 0, 0, 0, 1, 88.7, None
Groundout, 0, 1, 0, 0, 80.1, -38
Groundout, 0, 0, 0, 0, 83.8, -10
Pop Out, 0, 1, 0, 0, 72.9, 74
Groundout, 1, 0, 1, 5, 94.1, 6
Single, 0, 0, 0, 0, 100.8, -1
Flyout, 1, 1, 0, 0, 88.0, 36
Groundout, 0, 1, 0, 1, 83.2, -5
Groundout, 2, 1, 0, 2, 96.5, -7
Groundout, 0, 0, 0, 0, 100.7, -10
Single, 2, 0, 0, 2, 98.1, 3
Flyout, 1, 0, 0, 0, 74.3, 51
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.6, 1
Forceout, 0, 1, 0, 0, 91.5, -30
Single, 3, 1, 0, 1, 62.7, 9
Groundout, 0, 0, 0, 0, 97.8, -8
Groundout, 3, 2, 0, 0, 86.9, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 96.1, -3
Single, 1, 2, 0, 0, 90.8, -5
Single, 0, 1, 1, 0, 67.6, 24
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 1, 0, 87.9, 3
Lineout, 0, 0, 0, 0, 95.1, 16
Lineout, 1, 0, 0, 1, 75.4, 24
Strikeout, 2, 0, 1, 4, None, None
Triple, 1, 1, 0, 0, 88.8, 28
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.6, -6
Lineout, 0, 1, 0, 0, 82.3, 7
Lineout, 2, 0, 0, 2, 90.3, 14
Single, 1, 2, 0, 0, 90.0, 14
Groundout, 3, 1, 0, 1, 92.7, -14
Double, 0, 0, 0, 0, 94.1, 24
Single, 0, 0, 0, 0, 67.3, -55
Pop Out, 0, 0, 1, 1, 59.7, 43
Groundout, 3, 2, 0, 1, 63.4, -55
Single, 0, 1, 0, 0, 84.3, -3
Double, 1, 0, 0, 2, 96.1, 25
Groundout, 2, 0, 0, 0, 74.5, -36
Lineout, 1, 1, 0, 1, 89.2, 17
Flyout, 0, 0, 0, 0, 66.5, 32
Lineout, 0, 0, 0, 0, 92.1, 21
Single, 0, 0, 0, 0, 94.1, 12
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, -22
Groundout, 1, 1, 0, 1, 90.5, 6
Single, 1, 1, 0, 0, 82.1, 9
Groundout, 1, 1, 0, 0, 91.3, 1
Groundout, 1, 0, 0, 3, 75.1, 3
GIDP, 2, 2, 0, 1, 92.8, -8
Lineout, 0, 0, 0, 0, 75.1, 28
Pop Out, 0, 1, 0, 0, 68.3, 59
Groundout, 0, 0, 0, 0, 80.3, -10
Groundout, 0, 1, 0, 0, 90.7, 3
Single, 1, 1, 0, 0, 50.3, -25
Groundout, 1, 1, 0, 0, 65.4, -20
Walk, 4, 1, 0, 7, None, None
Single, 0, 0, 0, 0, 57.4, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 56.8, -36
Pop Out, 0, 0, 0, 0, 60.1, 76
Lineout, 0, 1, 0, 0, 91.3, 17
Flyout, 1, 0, 0, 0, 75.4, 35
Lineout, 0, 0, 0, 0, 78.8, 12
Groundout, 0, 1, 0, 1, 88.7, -14
Single, 1, 0, 0, 1, 82.9, 3
Lineout, 0, 0, 0, 0, 78.5, 28
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 78.4, 48
Single, 0, 1, 0, 0, 70.9, 24
Groundout, 1, 2, 0, 2, 86.0, -37
Flyout, 2, 1, 0, 2, 76.8, 55
Groundout, 0, 0, 0, 0, 80.9, -13
Flyout, 2, 1, 0, 1, 79.2, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 62.0, -14
Pop Out, 3, 1, 0, 2, 68.6, 58
Groundout, 2, 1, 0, 0, 72.6, -6
Groundout, 1, 1, 0, 1, 92.7, -14
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 59.9, -71
Flyout, 2, 1, 0, 0, 77.4, 39
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 76.7, 24
Field Error, 0, 0, 0, 0, 96.4, 2
Pop Out, 1, 1, 1, 1, 59.6, 85
Double, 2, 1, 0, 2, 94.6, -18
Groundout, 0, 1, 0, 0, 91.4, -16
Groundout, 1, 1, 0, 0, 81.6, -53
Single, 0, 1, 0, 2, 82.9, 17
Forceout, 1, 0, 0, 0, 88.9, 1
Lineout, 1, 0, 0, 1, 88.2, 23
Single, 1, 0, 0, 0, 75.2, 14
Lineout, 1, 0, 0, 1, 83.5, 10
Pop Out, 1, 0, 0, 1, 72.2, 54
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 94.1, -3
Groundout, 0, 1, 0, 1, 61.8, 15
Lineout, 1, 1, 0, 0, 88.2, 4
Flyout, 1, 0, 0, 3, 70.0, 46
Lineout, 0, 1, 0, 2, 85.9, 26
Single, 2, 0, 0, 0, 95.2, 11
Groundout, 2, 1, 0, 0, 78.7, -11
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 70.7, 81
Groundout, 2, 0, 0, 1, 95.1, -23
Lineout, 0, 1, 0, 0, 71.4, 12
Single, 2, 0, 0, 0, 72.4, 18
Groundout, 0, 0, 0, 0, 82.5, -38
Single, 0, 0, 0, 1, 91.8, -3
Lineout, 1, 2, 0, 1, 85.5, 20
Groundout, 0, 0, 0, 0, 64.5, 1
Lineout, 0, 0, 0, 0, 84.5, 19
Groundout, 0, 1, 0, 0, 85.3, -26
Flyout, 0, 1, 0, 0, 86.7, 29
Lineout, 2, 1, 0, 0, 81.8, 27
Flyout, 0, 0, 0, 0, 74.2, 31
Groundout, 1, 0, 0, 0, 84.0, -19
Groundout, 0, 1, 1, 0, 72.0, 4
Lineout, 1, 1, 0, 0, 97.4, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 59.8, -61
Single, 2, 1, 0, 0, 96.8, -16
Groundout, 2, 1, 0, 0, 91.2, -40
Flyout, 2, 2, 0, 2, 78.8, 49
Single, 0, 0, 0, 0, 30.7, -34
Groundout, 0, 1, 0, 0, 92.8, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 1, 3, 83.4, 38
Flyout, 1, 1, 0, 1, 84.5, 32
Pop Out, 1, 1, 0, 2, 67.8, 64
Single, 1, 0, 0, 0, 58.0, 22
Groundout, 1, 1, 0, 1, 96.5, 1
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 81.0, -38
Single, 2, 0, 0, 4, 71.4, 26
Double, 1, 0, 0, 1, 99.3, 17
Flyout, 1, 1, 0, 0, 78.4, 37
Single, 1, 1, 0, 4, 65.5, 18
Single, 2, 1, 0, 0, 90.2, 11
Forceout, 1, 0, 0, 2, 59.9, -33
Pop Out, 0, 1, 0, 1, 42.6, 78
Flyout, 0, 1, 0, 0, 76.6, 30
Lineout, 2, 1, 0, 1, 93.2, 14
Field Error, 2, 2, 0, 0, 72.1, -3
Groundout, 2, 1, 0, 0, 81.1, 3
Groundout, 2, 1, 0, 0, 94.6, -15
Lineout, 0, 1, 0, 0, 77.5, 28
